tradeDate,nav,change,changePercent
2021-06-27,46.15,0.43,0.94051
2021-06-24,45.72,0.12,0.26316
2021-06-23,45.6,0.58,1.28832
2021-06-22,45.02,0.3,0.67084
2021-06-21,44.72,0.42,0.94808
2021-06-20,44.3,-0.23,-0.51651
2021-06-17,44.53,0.19,0.42851
2021-06-16,44.34,0.75,1.72058
2021-06-15,43.59,-0.43,-0.97683
2021-06-14,44.02,0.87,2.01622
2021-06-10,43.15,0.04,0.09279
2021-06-09,43.11,0.12,0.27913
2021-06-08,42.99,-0.04,-0.09296
2021-06-07,43.03,0.11,0.25629
2021-06-06,42.92,0.02,0.04662
2021-06-03,42.9,-0.35,-0.80925
2021-06-02,43.25,0.95,2.24586
2021-06-01,42.3,-0.37,-0.86712
2021-05-31,42.67,0.5,1.18568
2021-05-30,42.17,0.8,1.93377
2021-05-27,41.37,0.94,2.32501
2021-05-26,40.43,0.05,0.12382
2021-05-25,40.38,0.07,0.17365
2021-05-24,40.31,0.85,2.15408
2021-05-23,39.46,0.49,1.25738
2021-05-20,38.97,1.15,3.04072
2021-05-19,37.82,-1.01,-2.60108
2021-05-18,38.83,0.5,1.30446
2021-05-17,38.33,2.25,6.23614
2021-05-16,36.08,-1.28,-3.42612
2021-05-13,37.36,-0.3,-0.7966
2021-05-12,37.66,-0.69,-1.79922
2021-05-11,38.35,-2.3,-5.65806
2021-05-10,40.65,-2.33,-5.42113
2021-05-09,42.98,-0.03,-0.06975
2021-05-06,43.01,1.35,3.24052
2021-05-05,41.66,0.27,0.65233
2021-05-04,41.39,-1.02,-2.40509
2021-05-03,42.41,-1.26,-2.88528
2021-05-02,43.67,-1.57,-3.47038
2021-04-28,45.24,0.19,0.42175
2021-04-27,45.05,0.21,0.46833
2021-04-26,44.84,0.03,0.06695
2021-04-25,44.81,0.96,2.18928
2021-04-22,43.85,0.96,2.23828
2021-04-21,42.89,-0.86,-1.96571
2021-04-20,43.75,0.12,0.27504
2021-04-19,43.63,0.2,0.46051
2021-04-18,43.43,-0.15,-0.34419
2021-04-15,43.58,0.42,0.97312
2021-04-14,43.16,0.81,1.91263
2021-04-13,42.35,-0.44,-1.02828
2021-04-12,42.79,-0.54,-1.24625
2021-04-11,43.33,-0.83,-1.87953
2021-04-08,44.16,-0.71,-1.58235
2021-04-07,44.87,0.71,1.60779
2021-04-06,44.16,0.51,1.16838
2021-04-05,43.65,0.96,2.24877
2021-03-31,42.69,0.36,0.85046
2021-03-30,42.33,-0.03,-0.07082
2021-03-29,42.36,0.67,1.6071
2021-03-28,41.69,0.2,0.48204
2021-03-25,41.49,1.39,3.46633
2021-03-24,40.1,-0.11,-0.27356
2021-03-23,40.21,0.16,0.3995
2021-03-22,40.05,-0.35,-0.86634
2021-03-21,40.4,-0.07,-0.17297
2021-03-18,40.47,-0.38,-0.93023
2021-03-17,40.85,0.56,1.38992
2021-03-16,40.29,-0.2,-0.49395
2021-03-15,40.49,0.18,0.44654
2021-03-14,40.31,0.29,0.72464
2021-03-11,40.02,0.16,0.4014
2021-03-10,39.86,1.36,3.53247
2021-03-09,38.5,0.3,0.78534
2021-03-08,38.2,-0.24,-0.62435
2021-03-07,38.44,-0.5,-1.28403
2021-03-04,38.94,-0.24,-0.61256
2021-03-03,39.18,-0.81,-2.02551
2021-03-02,39.99,0.21,0.5279
2021-03-01,39.78,-0.33,-0.82274
2021-02-25,40.11,-0.85,-2.0752
2021-02-24,40.96,0.47,1.16078
2021-02-23,40.49,-0.71,-1.7233
2021-02-22,41.2,-0.26,-0.62711
2021-02-21,41.46,0.39,0.9496
2021-02-18,41.07,-0.41,-0.98843
2021-02-17,41.48,0.75,1.84139
2021-02-16,40.73,2.14,5.54548
2021-02-04,38.59,0.6,1.57936
2021-02-03,37.99,-0.25,-0.65377
2021-02-02,38.24,-0.16,-0.41667
2021-02-01,38.4,1.01,2.70126
2021-01-31,37.39,0.52,1.41036
2021-01-28,36.87,-0.89,-2.35699
2021-01-27,37.76,-1.1,-2.83067
2021-01-26,38.86,0.23,0.59539
2021-01-25,38.63,-1.02,-2.57251
2021-01-24,39.65,-0.54,-1.34362
2021-01-21,40.19,0.91,2.3167
2021-01-20,39.28,1.19,3.12418
2021-01-19,38.09,-0.7,-1.80459
2021-01-18,38.79,0.82,2.1596
2021-01-17,37.97,-0.14,-0.36736
2021-01-14,38.11,-0.36,-0.93579
2021-01-13,38.47,-0.11,-0.28512
2021-01-12,38.58,0.66,1.74051
2021-01-11,37.92,-0.76,-1.96484
2021-01-10,38.68,0.93,2.46358
2021-01-07,37.75,0.64,1.7246
2021-01-06,37.11,0.48,1.3104
2021-01-05,36.63,-0.34,-0.91966
2021-01-04,36.97,0.37,1.01093
2021-01-03,36.6,0.76,2.12054
2020-12-30,35.84,0.06,0.16769
2020-12-29,35.78,0.44,1.24505
2020-12-28,35.34,0.0,0.0
2020-12-27,35.34,0.57,1.63934
2020-12-24,34.77,0.26,0.7534
2020-12-23,34.51,0.07,0.20325
2020-12-22,34.44,0.64,1.89349
2020-12-21,33.8,-0.88,-2.53749
2020-12-20,34.68,0.33,0.9607
2020-12-17,34.35,-0.2,-0.57887
2020-12-16,34.55,-0.1,-0.2886
2020-12-15,34.65,0.88,2.60586
2020-12-14,33.77,-0.77,-2.2293
2020-12-13,34.54,0.22,0.64103
2020-12-10,34.32,-0.45,-1.29422
2020-12-09,34.77,-0.56,-1.58506
2020-12-08,35.33,0.38,1.08727
2020-12-07,34.95,0.46,1.33372
2020-12-06,34.49,0.26,0.75957
2020-12-03,34.23,0.34,1.00325
2020-12-02,33.89,-0.02,-0.05898
2020-12-01,33.91,0.23,0.6829
2020-11-30,33.68,0.24,0.7177
2020-11-29,33.44,0.33,0.99668
2020-11-26,33.11,0.15,0.4551
2020-11-25,32.96,0.61,1.88563
2020-11-24,32.35,-0.29,-0.88848
2020-11-23,32.64,0.23,0.70966
2020-11-22,32.41,0.5,1.56691
2020-11-19,31.91,0.31,0.98101
2020-11-18,31.6,-0.18,-0.56639
2020-11-17,31.78,0.24,0.76094
2020-11-16,31.54,0.04,0.12698
2020-11-15,31.5,0.54,1.74419
2020-11-12,30.96,0.12,0.38911
2020-11-11,30.84,-0.03,-0.09718
2020-11-10,30.87,-0.13,-0.41935
2020-11-09,31.0,-0.68,-2.14646
2020-11-08,31.68,0.61,1.96331
2020-11-05,31.07,0.21,0.68049
2020-11-04,30.86,0.07,0.22735
2020-11-03,30.79,0.46,1.51665
2020-11-02,30.33,0.48,1.60804
2020-11-01,29.85,-0.49,-1.61503
2020-10-29,30.34,-0.5,-1.62127
2020-10-28,30.84,-0.25,-0.80412
2020-10-27,31.09,-0.23,-0.73436
2020-10-26,31.32,0.08,0.25608
2020-10-25,31.24,-0.19,-0.60452
2020-10-22,31.43,0.07,0.22321
2020-10-21,31.36,-0.24,-0.75949
2020-10-20,31.6,-0.07,-0.22103
2020-10-19,31.67,0.33,1.05297
2020-10-18,31.34,0.12,0.38437
2020-10-15,31.22,-0.43,-1.35861
2020-10-14,31.65,-0.04,-0.12622
2020-10-13,31.69,0.02,0.06315
2020-10-12,31.67,0.12,0.38035
2020-10-11,31.55,0.06,0.19054
2020-10-07,31.49,0.51,1.64622
2020-10-06,30.98,0.1,0.32383
2020-10-05,30.88,0.33,1.0802
2020-10-04,30.55,0.31,1.02513
2020-09-29,30.24,0.3,1.002
2020-09-28,29.94,-0.11,-0.36606
2020-09-27,30.05,0.61,2.07201
2020-09-24,29.44,-0.82,-2.70985
2020-09-23,30.26,-0.97,-3.10599
2020-09-22,31.23,0.16,0.51497
2020-09-21,31.07,-0.39,-1.23967
2020-09-20,31.46,-0.46,-1.4411
2020-09-17,31.92,0.08,0.25126
2020-09-16,31.84,-0.04,-0.12547
2020-09-15,31.88,0.36,1.14213
2020-09-14,31.52,0.26,0.83173
2020-09-13,31.26,0.3,0.96899
2020-09-10,30.96,-0.22,-0.70558
2020-09-09,31.18,-0.17,-0.54226
2020-09-08,31.35,-0.04,-0.12743
2020-09-07,31.39,0.05,0.15954
2020-09-06,31.34,-1.24,-3.80602
2020-09-03,32.58,-0.62,-1.86747
2020-09-02,33.2,0.19,0.57558
2020-09-01,33.01,0.13,0.39538
2020-08-31,32.88,0.59,1.82719
2020-08-30,32.29,-0.24,-0.73778
2020-08-27,32.53,-0.17,-0.51988
2020-08-26,32.7,-0.25,-0.75873
2020-08-25,32.95,0.06,0.18243
2020-08-24,32.89,0.31,0.9515
2020-08-23,32.58,0.42,1.30597
2020-08-20,32.16,0.92,2.94494
2020-08-19,31.24,-1.98,-5.96026
2020-08-18,33.22,-0.1,-0.30012
2020-08-17,33.32,-0.53,-1.56573
2020-08-16,33.85,-0.01,-0.02953
2020-08-13,33.86,0.95,2.88666
2020-08-12,32.91,0.08,0.24368
2020-08-11,32.83,-0.04,-0.12169
2020-08-10,32.87,-0.43,-1.29129
2020-08-09,33.3,-0.31,-0.92234
2020-08-06,33.61,-0.47,-1.37911
2020-08-05,34.08,0.16,0.4717
2020-08-04,33.92,0.58,1.73965
2020-08-03,33.34,0.99,3.06028
2020-08-02,32.35,-0.38,-1.16101
2020-07-30,32.73,0.61,1.89913
2020-07-29,32.12,0.4,1.26103
2020-07-28,31.72,0.46,1.47153
2020-07-27,31.26,-0.63,-1.97554
2020-07-26,31.89,0.62,1.98273
2020-07-23,31.27,-1.06,-3.27869
2020-07-22,32.33,0.26,0.81073
2020-07-21,32.07,0.19,0.59598
2020-07-20,31.88,1.13,3.6748
2020-07-19,30.75,0.0,0.0
2020-07-16,30.75,-0.59,-1.88258
2020-07-15,31.34,0.17,0.5454
2020-07-14,31.17,-0.57,-1.79584
2020-07-13,31.74,-0.29,-0.9054
2020-07-12,32.03,0.57,1.81182
2020-07-09,31.46,-0.69,-2.14619
2020-07-08,32.15,0.14,0.43736
2020-07-07,32.01,0.75,2.39923
2020-07-06,31.26,-0.39,-1.23223
2020-07-05,31.65,0.87,2.82651
2020-07-02,30.78,0.31,1.01739
2020-07-01,30.47,0.73,2.45461
2020-06-30,29.74,0.61,2.09406
2020-06-29,29.13,0.27,0.93555
2020-06-28,28.86,-0.62,-2.10312
2020-06-23,29.48,0.67,2.32558
2020-06-22,28.81,0.26,0.91068
2020-06-21,28.55,0.35,1.24113
2020-06-18,28.2,0.03,0.1065
2020-06-17,28.17,0.7,2.54823
2020-06-16,27.47,-0.05,-0.18169
2020-06-15,27.52,0.84,3.14843
2020-06-14,26.68,-0.59,-2.16355
2020-06-11,27.27,0.06,0.22051
2020-06-10,27.21,-0.23,-0.83819
2020-06-09,27.44,0.41,1.51683
2020-06-08,27.03,-0.02,-0.07394
2020-06-07,27.05,-0.05,-0.1845
2020-06-04,27.1,0.2,0.74349
2020-06-03,26.9,0.19,0.71134
2020-06-02,26.71,0.44,1.67491
2020-06-01,26.27,-0.48,-1.79439
2020-05-31,26.75,0.44,1.67237
2020-05-28,26.31,-0.05,-0.18968
2020-05-27,26.36,-0.12,-0.45317
2020-05-26,26.48,-0.11,-0.41369
2020-05-25,26.59,0.29,1.10266
2020-05-24,26.3,0.35,1.34875
2020-05-21,25.95,-0.46,-1.74176
2020-05-20,26.41,0.65,2.52329
2020-05-19,25.76,0.3,1.17832
2020-05-18,25.46,0.25,0.99167
2020-05-17,25.21,-0.43,-1.67707
2020-05-14,25.64,0.51,2.02945
2020-05-13,25.13,-0.47,-1.83594
2020-05-12,25.6,0.18,0.7081
2020-05-11,25.42,-0.3,-1.16641
2020-05-10,25.72,0.22,0.86275
2020-05-07,25.5,0.09,0.35419
2020-05-06,25.41,0.4,1.59936
2020-05-05,25.01,0.04,0.16019
2020-05-04,24.97,0.09,0.36174
2020-05-03,24.88,-0.38,-1.50435
2020-04-29,25.26,0.35,1.40506
2020-04-28,24.91,0.37,1.50774
2020-04-27,24.54,0.27,1.11248
2020-04-26,24.27,0.46,1.93196
2020-04-23,23.81,0.14,0.59147
2020-04-22,23.67,0.12,0.50955
2020-04-21,23.55,0.32,1.37753
2020-04-20,23.23,-0.5,-2.10704
2020-04-19,23.73,0.09,0.38071
2020-04-16,23.64,0.19,0.81023
2020-04-15,23.45,0.2,0.86022
2020-04-14,23.25,0.14,0.6058
2020-04-13,23.11,0.65,2.89403
2020-04-12,22.46,-0.3,-1.3181
2020-04-09,22.76,0.08,0.35273
2020-04-08,22.68,-0.38,-1.64788
2020-04-07,23.06,0.29,1.27361
2020-04-06,22.77,0.5,2.24517
2020-04-05,22.27,0.63,2.91128
2020-03-31,21.64,0.13,0.60437
2020-03-30,21.51,0.0,0.0
2020-03-29,21.51,0.1,0.46707
2020-03-26,21.41,-0.19,-0.87963
2020-03-25,21.6,0.49,2.32117
2020-03-24,21.11,0.88,4.34998
2020-03-23,20.23,1.07,5.58455
2020-03-22,19.16,-0.45,-2.29475
2020-03-19,19.61,1.06,5.71429
2020-03-18,18.55,-1.32,-6.64318
2020-03-17,19.87,-0.54,-2.64576
2020-03-16,20.41,-0.58,-2.76322
2020-03-15,20.99,-1.19,-5.36519
2020-03-12,22.18,-0.57,-2.50549
2020-03-11,22.75,-1.58,-6.49404
2020-03-10,24.33,-0.63,-2.52404
2020-03-09,24.96,0.38,1.54597
2020-03-08,24.58,-1.16,-4.5066
2020-03-05,25.74,-0.3,-1.15207
2020-03-04,26.04,0.68,2.68139
2020-03-03,25.36,-0.3,-1.16913
2020-03-02,25.66,0.65,2.59896
2020-03-01,25.01,0.05,0.20032
2020-02-26,24.96,-0.96,-3.7037
2020-02-25,25.92,-0.46,-1.74375
2020-02-24,26.38,0.1,0.38052
2020-02-23,26.28,-0.31,-1.16585
2020-02-20,26.59,-0.05,-0.18769
2020-02-19,26.64,0.11,0.41462
2020-02-18,26.53,0.22,0.83618
2020-02-17,26.31,-0.42,-1.57127
2020-02-16,26.73,-0.08,-0.2984
2020-02-13,26.81,0.27,1.01733
2020-02-12,26.54,-0.13,-0.48744
2020-02-11,26.67,0.45,1.71625
2020-02-10,26.22,0.5,1.94401
2020-02-09,25.72,-0.06,-0.23274
2020-02-06,25.78,-0.46,-1.75305
2020-02-05,26.24,0.67,2.62026
2020-02-04,25.57,0.03,0.11746
2020-02-03,25.54,0.61,2.44685
2020-02-02,24.93,-0.35,-1.38449
2020-01-30,25.28,0.11,0.43703
2020-01-29,25.17,-2.04,-7.49724
2020-01-19,27.21,0.14,0.51718
2020-01-16,27.07,-0.05,-0.18437
2020-01-15,27.12,0.19,0.70553
2020-01-14,26.93,-0.28,-1.02903
2020-01-13,27.21,0.52,1.9483
2020-01-12,26.69,0.24,0.90737
2020-01-09,26.45,0.07,0.26535
2020-01-08,26.38,0.56,2.16886
2020-01-07,25.82,-0.24,-0.92095
2020-01-06,26.06,-0.52,-1.95636
2020-01-05,26.58,-0.53,-1.955
2020-01-02,27.11,-0.22,-0.80498
2020-01-01,27.33,0.39,1.44766
2019-12-30,26.94,0.01,0.03713
2019-12-29,26.93,0.26,0.97488
2019-12-26,26.67,0.2,0.75557
2019-12-25,26.47,0.0,0.0
2019-12-24,26.47,0.26,0.99199
2019-12-23,26.21,0.05,0.19113
2019-12-22,26.16,-0.02,-0.07639
2019-12-19,26.18,-0.19,-0.72052
2019-12-18,26.37,-0.06,-0.22701
2019-12-17,26.43,-0.13,-0.48946
2019-12-16,26.56,0.22,0.83523
2019-12-15,26.34,0.28,1.07444
2019-12-12,26.06,0.09,0.34655
2019-12-11,25.97,0.18,0.69794
2019-12-10,25.79,0.22,0.86038
2019-12-09,25.57,-0.05,-0.19516
2019-12-08,25.62,0.16,0.62844
