tradeDate,nav,change,changePercent
2022-09-01,16.39,0.0,0.0
2022-08-31,16.39,-0.1,-0.60643
2022-08-30,16.49,-0.03,-0.1816
2022-08-29,16.52,-0.07,-0.42194
2022-08-25,16.59,-0.03,-0.18051
2022-08-24,16.62,0.04,0.24125
2022-08-23,16.58,0.01,0.06035
2022-08-22,16.57,-0.04,-0.24082
2022-08-21,16.61,-0.05,-0.30012
2022-08-18,16.66,-0.04,-0.23952
2022-08-17,16.7,0.0,0.0
2022-08-16,16.7,-0.04,-0.23895
2022-08-15,16.74,0.01,0.05977
2022-08-11,16.73,0.03,0.17964
2022-08-10,16.7,0.0,0.0
2022-08-09,16.7,0.0,0.0
2022-08-08,16.68,,
2022-08-07,16.7,0.02,0.1199
2022-08-04,16.68,-0.03,-0.17953
2022-08-03,16.71,0.01,0.05988
2022-08-02,16.7,0.04,0.2401
2022-08-01,16.66,-0.04,-0.23952
2022-07-31,16.7,-0.07,-0.41741
2022-07-28,16.77,0.02,0.1194
2022-07-27,16.75,0.11,0.66106
2022-07-26,16.64,0.05,0.30139
2022-07-25,16.59,0.0,0.0
2022-07-24,16.59,,
2022-07-21,16.59,0.05,0.3023
2022-07-20,16.54,0.05,0.30321
2022-07-19,16.49,0.0,0.0
2022-07-18,16.49,0.03,0.18226
2022-07-17,16.46,-0.02,-0.12136
2022-07-14,16.48,0.01,0.06072
2022-07-13,16.47,-0.06,-0.36298
2022-07-12,16.53,,
2022-07-11,16.53,-0.04,-0.2414
2022-07-10,16.57,0.0,0.0
2022-07-07,16.57,-0.01,-0.06031
2022-07-06,16.58,0.03,0.18127
2022-07-05,16.55,0.0,0.0
2022-07-04,16.55,-0.01,-0.06039
2022-07-03,16.56,-0.01,-0.06035
2022-06-30,16.57,-0.02,-0.12055
2022-06-29,16.59,-0.03,-0.18051
2022-06-28,16.62,0.0,0.0
2022-06-27,16.62,-0.04,-0.2401
2022-06-26,16.66,0.0,0.0
2022-06-23,16.66,0.06,0.36145
2022-06-21,16.6,-0.02,-0.12034
2022-06-20,16.62,0.01,0.0602
2022-06-19,16.61,0.0,0.0
2022-06-16,16.61,0.01,0.06024
2022-06-15,16.6,-0.12,-0.7177
2022-06-14,16.72,0.06,0.36014
2022-06-13,16.66,-0.06,-0.35885
2022-06-12,16.72,-0.11,-0.65359
2022-06-09,16.83,-0.05,-0.29621
2022-06-08,16.88,-0.07,-0.41298
2022-06-07,16.95,-0.07,-0.41128
2022-06-06,17.02,-0.02,-0.11737
2022-05-31,17.04,-0.11,-0.6414
2022-05-30,17.15,-0.02,-0.11648
2022-05-29,17.17,0.0,0.0
2022-05-26,17.17,0.09,0.52693
2022-05-24,17.08,0.02,0.11723
2022-05-23,17.06,0.04,0.23502
2022-05-22,17.02,0.01,0.05879
2022-05-19,17.01,0.03,0.17668
2022-05-18,16.98,-0.04,-0.23502
2022-05-17,17.02,-0.08,-0.46784
2022-05-16,17.1,0.01,0.05851
2022-05-15,17.09,0.01,0.05855
2022-05-12,17.08,0.02,0.11723
2022-05-11,17.06,0.01,0.05865
2022-05-10,17.05,-0.02,-0.11716
2022-05-09,17.07,-0.03,-0.17544
2022-05-05,17.1,-0.05,-0.29155
2022-05-04,17.15,-0.1,-0.57971
2022-05-03,17.25,0.05,0.2907
2022-05-02,17.2,-0.08,-0.46296
2022-04-28,17.28,-0.11,-0.63255
2022-04-27,17.39,0.04,0.23055
2022-04-26,17.35,-0.01,-0.0576
2022-04-25,17.36,-0.04,-0.22989
2022-04-24,17.4,0.0,0.0
2022-04-21,17.4,-0.06,-0.34364
2022-04-20,17.46,-0.04,-0.22857
2022-04-19,17.5,0.0,0.0
2022-04-18,17.5,-0.03,-0.17114
2022-04-13,17.53,0.0,0.0
2022-04-12,17.53,-0.02,-0.11396
2022-04-11,17.55,-0.03,-0.17065
2022-04-10,17.58,-0.06,-0.34014
2022-04-07,17.64,0.02,0.11351
2022-04-06,17.62,-0.01,-0.05672
2022-04-05,17.63,0.01,0.05675
2022-04-04,17.62,-0.01,-0.05672
2022-04-03,17.63,0.05,0.28441
2022-03-31,17.58,-0.03,-0.17036
2022-03-30,17.61,-0.02,-0.11344
2022-03-29,17.63,-0.02,-0.11331
2022-03-28,17.65,0.04,0.22714
2022-03-27,17.61,0.04,0.22766
2022-03-24,17.57,0.01,0.05695
2022-03-23,17.56,0.0,0.0
2022-03-22,17.56,-0.03,-0.17055
2022-03-21,17.59,0.03,0.17084
2022-03-20,17.56,-0.08,-0.45351
2022-03-17,17.64,0.08,0.45558
2022-03-16,17.56,0.06,0.34286
2022-03-15,17.5,0.11,0.63255
2022-03-14,17.39,0.04,0.23055
2022-03-13,17.35,0.0,0.0
2022-03-10,17.35,0.01,0.05767
2022-03-09,17.34,-0.02,-0.11521
2022-03-08,17.36,0.08,0.46296
2022-03-07,17.28,-0.02,-0.11561
2022-03-06,17.3,-0.16,-0.91638
2022-03-03,17.46,-0.06,-0.34247
2022-03-02,17.52,-0.03,-0.17094
2022-03-01,17.55,-0.01,-0.05695
2022-02-28,17.56,-0.06,-0.34052
2022-02-27,17.62,-0.02,-0.11338
2022-02-24,17.64,0.11,0.6275
