tradeDate,nav,change,changePercent
2022-08-30,15.7188,-0.0749,-0.47424
2022-08-29,15.7937,-0.0319,-0.20157
2022-08-28,15.8256,-0.0894,-0.56173
2022-08-25,15.915,-0.2226,-1.37939
2022-08-24,16.1376,0.1301,0.81274
2022-08-23,16.0075,0.0147,0.09192
2022-08-22,15.9928,0.0059,0.03691
2022-08-21,15.9869,-0.1879,-1.16168
2022-08-18,16.1748,-0.1279,-0.78453
2022-08-17,16.3027,0.113,0.69797
2022-08-16,16.1897,-0.0878,-0.53939
2022-08-15,16.2775,-0.0225,-0.13804
2022-08-14,16.3,0.0362,0.22258
2022-08-11,16.2638,0.1544,0.95845
2022-08-10,16.1094,0.0499,0.31072
2022-08-09,16.0595,0.1034,0.64803
2022-08-08,15.9561,-0.0954,-0.59434
2022-08-07,16.0515,0.0151,0.09416
2022-08-04,16.0364,0.0483,0.3021
2022-08-03,15.9881,-0.0283,-0.17669
2022-08-02,16.0164,0.0709,0.44464
2022-08-01,15.9455,-0.0976,-0.60836
2022-07-31,16.0431,0.0316,0.19736
2022-07-28,16.0115,0.1372,0.86429
2022-07-27,15.8743,0.0858,0.54343
2022-07-26,15.7885,0.1811,1.16035
2022-07-25,15.6074,-0.0673,-0.42935
2022-07-24,15.6747,0.001,0.00638
2022-07-21,15.6737,-0.039,-0.24821
2022-07-20,15.7127,0.1054,0.67533
2022-07-19,15.6073,0.1136,0.7332
2022-07-18,15.4937,0.1402,0.91315
2022-07-17,15.3535,0.0203,0.13239
2022-07-14,15.3332,0.1548,1.01987
2022-07-13,15.1784,0.0574,0.3796
2022-07-12,15.121,,
2022-07-11,15.0576,-0.1285,-0.84617
2022-07-10,15.1861,-0.1694,-1.10319
2022-07-07,15.3555,0.0518,0.33848
2022-07-06,15.3037,0.2528,1.67963
2022-07-05,15.0509,-0.0414,-0.27431
2022-07-04,15.0923,0.0101,0.06697
2022-07-03,15.0822,0.0101,0.06701
2022-06-30,15.0721,-0.0986,-0.64994
2022-06-29,15.1707,-0.145,-0.94674
2022-06-28,15.3157,-0.1104,-0.71567
2022-06-27,15.4261,-0.1174,-0.7553
2022-06-26,15.5435,0.0513,0.33113
2022-06-23,15.4922,0.2308,1.51231
2022-06-22,15.2614,0.0218,0.14305
2022-06-21,15.2396,,
2022-06-20,15.3504,0.2039,1.34619
2022-06-19,15.1465,-0.0447,-0.29425
2022-06-16,15.1912,-0.029,-0.19054
2022-06-15,15.2202,-0.2787,-1.79819
2022-06-14,15.4989,0.0752,0.48756
2022-06-13,15.4237,-0.0522,-0.3373
2022-06-12,15.4759,-0.3864,-2.43596
2022-06-09,15.8623,-0.1921,-1.19656
2022-06-08,16.0544,-0.1652,-1.01852
2022-06-07,16.2196,-0.0189,-0.11639
2022-06-06,16.2385,0.0515,0.31816
2022-06-05,16.187,-0.0129,-0.07963
2022-06-01,16.1999,0.1427,0.8887
2022-05-31,16.0572,-0.0001,-0.00062
2022-05-30,16.0573,-0.0178,-0.11073
2022-05-29,16.0751,0.0435,0.27134
2022-05-26,16.0316,0.1651,1.04056
2022-05-25,15.8665,0.0811,0.51377
2022-05-24,15.7854,0.0715,0.45501
2022-05-23,15.7139,-0.1761,-1.10824
2022-05-22,15.89,0.0627,0.39615
2022-05-19,15.8273,0.0272,0.17215
2022-05-18,15.8001,-0.0375,-0.23678
2022-05-17,15.8376,-0.1784,-1.11389
2022-05-16,16.016,0.1984,1.2543
2022-05-15,15.8176,-0.0425,-0.26797
2022-05-12,15.8601,0.2358,1.50919
2022-05-11,15.6243,-0.0547,-0.34887
2022-05-10,15.679,-0.1047,-0.66334
2022-05-09,15.7837,0.0685,0.43588
2022-05-08,15.7152,-0.3404,-2.12013
2022-05-05,16.0556,-0.1179,-0.72897
2022-05-04,16.1735,-0.197,-1.20338
2022-05-03,16.3705,0.1717,1.05996
2022-05-02,16.1988,0.0668,0.41408
2022-04-28,16.132,-0.1141,-0.70232
2022-04-27,16.2461,0.2229,1.39111
2022-04-26,16.0232,0.0037,0.0231
2022-04-25,16.0195,-0.244,-1.50029
2022-04-24,16.2635,-0.0879,-0.53757
2022-04-21,16.3514,-0.2356,-1.42039
2022-04-20,16.587,-0.1005,-0.60225
2022-04-19,16.6875,0.0024,0.01438
2022-04-18,16.6851,0.0753,0.45335
2022-04-17,16.6098,0.0048,0.02891
2022-04-14,16.605,-0.0528,-0.31697
2022-04-13,16.6578,-0.1233,-0.73476
2022-04-12,16.7811,0.1574,0.94684
2022-04-11,16.6237,0.0276,0.1663
2022-04-10,16.5961,-0.2335,-1.38744
2022-04-07,16.8296,-0.046,-0.27258
2022-04-06,16.8756,-0.1177,-0.69263
2022-04-05,16.9933,-0.2915,-1.68645
2022-03-31,17.2848,-0.0412,-0.23779
2022-03-30,17.326,-0.1311,-0.75098
2022-03-29,17.4571,-0.0973,-0.55428
2022-03-28,17.5544,0.1931,1.11224
2022-03-27,17.3613,0.0788,0.45595
2022-03-24,17.2825,-0.0569,-0.32815
2022-03-23,17.3394,0.1228,0.71327
2022-03-22,17.2166,-0.0185,-0.10734
2022-03-21,17.2351,0.1075,0.62764
2022-03-20,17.1276,0.0067,0.03913
2022-03-17,17.1209,0.094,0.55207
2022-03-16,17.0269,0.2444,1.45628
2022-03-15,16.7825,0.3539,2.15417
2022-03-14,16.4286,-0.0128,-0.07785
2022-03-13,16.4414,-0.1201,-0.72518
2022-03-10,16.5615,-0.1711,-1.02255
2022-03-09,16.7326,0.0853,0.5124
2022-03-08,16.6473,0.2537,1.54756
2022-03-07,16.3936,-0.0847,-0.51401
2022-03-06,16.4783,-0.4257,-2.51834
2022-03-03,16.904,-0.2629,-1.53144
2022-03-02,17.1669,-0.0341,-0.19824
2022-03-01,17.201,0.0786,0.45905
2022-02-28,17.1224,-0.0606,-0.35267
2022-02-24,17.183,0.118,0.69147
2022-02-23,17.065,-0.0424,-0.24785
2022-02-22,17.1074,-0.064,-0.37271
2022-02-21,17.1714,-0.1946,-1.12058
2022-02-20,17.366,-0.0944,-0.54065
2022-02-17,17.4604,-0.0465,-0.26561
2022-02-16,17.5069,-0.1817,-1.02722
2022-02-15,17.6886,0.1648,0.94044
2022-02-14,17.5238,0.1791,1.03259
2022-02-13,17.3447,-0.1081,-0.61938
2022-02-10,17.4528,-0.2134,-1.20796
2022-02-09,17.6662,-0.1094,-0.61545
2022-02-08,17.7756,0.2459,1.40276
2022-02-07,17.5297,0.0897,0.51433
2022-02-06,17.44,0.2033,1.17946
2022-01-27,17.2367,0.1429,0.83598
2022-01-26,17.0938,-0.1906,-1.10273
2022-01-25,17.2844,0.0961,0.5591
