tradeDate,nav,change,changePercent
2022-09-01,59.76,0.84,1.42566
2022-08-31,58.92,-1.97,-3.23534
2022-08-30,60.89,0.51,0.84465
2022-08-29,60.38,0.68,1.13903
2022-08-28,59.7,-1.49,-2.43504
2022-08-25,61.19,0.32,0.52571
2022-08-24,60.87,1.49,2.50926
2022-08-23,59.38,-0.09,-0.15134
2022-08-22,59.47,-0.58,-0.96586
2022-08-21,60.05,-1.22,-1.99119
2022-08-18,61.27,0.78,1.28947
2022-08-17,60.49,0.83,1.39122
2022-08-16,59.66,0.28,0.47154
2022-08-15,59.38,-0.15,-0.25197
2022-08-14,59.53,1.79,3.1001
2022-08-11,57.74,0.85,1.49411
2022-08-10,56.89,0.85,1.51677
2022-08-09,56.04,-0.58,-1.02437
2022-08-08,56.62,0.28,0.49698
2022-08-07,56.34,0.27,0.48154
2022-08-04,56.07,1.33,2.42967
2022-08-03,54.74,0.21,0.38511
2022-08-02,54.53,-0.66,-1.19587
2022-08-01,55.19,-1.81,-3.17544
2022-07-31,57.0,-0.59,-1.02448
2022-07-28,57.59,1.01,1.78508
2022-07-27,56.58,-1.0,-1.73671
2022-07-26,57.58,1.44,2.56502
2022-07-25,56.14,-1.45,-2.5178
2022-07-24,57.59,-0.18,-0.31158
2022-07-21,57.77,-0.49,-0.84106
2022-07-20,58.26,1.91,3.38953
2022-07-19,56.35,1.06,1.91716
2022-07-18,55.29,-1.01,-1.79396
2022-07-17,56.3,1.61,2.94387
2022-07-14,54.69,1.46,2.74281
2022-07-13,53.23,1.91,3.72175
2022-07-12,51.32,1.44,2.88693
2022-07-11,49.88,-2.31,-4.42614
2022-07-10,52.19,-0.53,-1.00531
2022-07-07,52.72,1.62,3.17025
2022-07-06,51.1,2.01,4.09452
2022-07-05,49.09,-2.37,-4.60552
2022-07-04,51.46,0.41,0.80313
2022-07-03,51.05,-1.08,-2.07174
2022-06-30,52.13,-3.69,-6.61053
2022-06-29,55.82,-2.61,-4.46688
2022-06-28,58.43,-0.69,-1.16712
2022-06-27,59.12,-0.94,-1.5651
2022-06-26,60.06,1.84,3.16043
2022-06-23,58.22,0.3,0.51796
2022-06-22,57.92,-0.65,-1.10978
2022-06-21,58.57,-2.91,-4.73325
2022-06-20,61.48,1.83,3.0679
2022-06-19,59.65,-2.37,-3.82135
2022-06-16,62.02,-0.69,-1.1003
2022-06-15,62.71,-1.89,-2.9257
2022-06-14,64.6,-0.67,-1.02651
2022-06-13,65.27,-0.56,-0.85068
2022-06-12,65.83,-1.73,-2.56069
2022-06-09,67.56,-0.26,-0.38337
2022-06-08,67.82,-0.1,-0.14723
2022-06-07,67.92,0.02,0.02946
2022-06-06,67.9,0.11,0.16227
2022-06-05,67.79,0.05,0.07381
2022-06-01,67.74,-0.36,-0.52863
2022-05-31,68.1,-0.53,-0.77226
2022-05-30,68.63,1.39,2.06722
2022-05-29,67.24,1.92,2.93938
2022-05-26,65.32,1.56,2.44668
2022-05-25,63.76,-0.75,-1.16261
2022-05-24,64.51,0.81,1.27159
2022-05-23,63.7,-1.6,-2.45023
2022-05-22,65.3,-0.41,-0.62395
2022-05-19,65.71,-0.06,-0.09123
2022-05-18,65.77,-0.06,-0.09114
2022-05-17,65.83,0.59,0.90435
2022-05-16,65.24,1.41,2.20899
2022-05-15,63.83,-0.15,-0.23445
2022-05-12,63.98,1.59,2.54849
2022-05-11,62.39,-0.89,-1.40645
2022-05-10,63.28,-0.19,-0.29935
2022-05-09,63.47,1.15,1.84531
2022-05-08,62.32,-1.6,-2.50313
2022-05-05,63.92,-1.27,-1.94815
2022-05-04,65.19,1.91,3.01833
2022-05-03,63.28,0.59,0.94114
2022-05-02,62.69,0.11,0.17578
2022-04-28,62.58,1.06,1.72302
2022-04-27,61.52,0.01,0.01626
2022-04-26,61.51,-0.61,-0.98197
2022-04-25,62.12,-0.43,-0.68745
2022-04-24,62.55,-2.98,-4.54754
2022-04-21,65.53,-1.89,-2.80332
2022-04-20,67.42,0.16,0.23788
2022-04-19,67.26,0.64,0.96067
2022-04-18,66.62,0.51,0.77144
2022-04-17,66.11,-0.48,-0.72083
2022-04-14,66.59,-2.35,-3.40876
2022-04-13,68.94,0.49,0.71585
2022-04-12,68.45,1.16,1.72388
2022-04-11,67.29,0.18,0.26822
2022-04-10,67.11,-2.52,-3.61913
2022-04-07,69.63,-0.2,-0.28641
2022-04-06,69.83,-2.38,-3.29594
2022-04-05,72.21,-0.74,-1.01439
2022-03-31,72.95,-0.1,-0.13689
2022-03-30,73.05,-0.65,-0.88195
2022-03-29,73.7,0.44,0.6006
2022-03-28,73.26,0.24,0.32868
2022-03-27,73.02,0.05,0.06852
2022-03-24,72.97,0.28,0.3852
2022-03-23,72.69,0.51,0.70657
2022-03-22,72.18,1.09,1.53327
2022-03-21,71.09,0.28,0.39542
2022-03-20,70.81,0.75,1.07051
2022-03-17,70.06,0.58,0.83477
2022-03-16,69.48,3.36,5.08167
2022-03-15,66.12,0.66,1.00825
2022-03-14,65.46,-3.05,-4.4519
2022-03-13,68.51,-0.02,-0.02918
2022-03-10,68.53,-0.51,-0.7387
2022-03-09,69.04,2.25,3.36877
2022-03-08,66.79,0.97,1.47372
2022-03-07,65.82,-2.34,-3.4331
2022-03-06,68.16,-3.81,-5.29387
2022-03-03,71.97,-1.05,-1.43796
2022-03-02,73.02,0.04,0.05481
2022-03-01,72.98,0.13,0.17845
2022-02-28,72.85,1.53,2.14526
