tradeDate,nav,change,changePercent
2022-09-01,16.13,-0.08,-0.49352
2022-08-31,16.21,-0.18,-1.09823
2022-08-30,16.39,0.01,0.06105
2022-08-29,16.38,,
2022-08-28,16.48,-0.11,-0.66305
2022-08-25,16.59,-0.1,-0.59916
2022-08-24,16.69,0.26,1.58247
2022-08-23,16.43,-0.01,-0.06083
2022-08-22,16.44,0.08,0.489
2022-08-21,16.36,-0.16,-0.96852
2022-08-18,16.52,-0.18,-1.07784
2022-08-17,16.7,-0.06,-0.358
2022-08-16,16.76,-0.04,-0.2381
2022-08-15,16.8,-0.12,-0.70922
2022-08-11,16.92,0.1,0.59453
2022-08-10,16.82,0.11,0.65829
2022-08-09,16.71,0.08,0.48106
2022-08-08,16.63,-0.05,-0.29976
2022-08-07,16.68,0.05,0.30066
2022-08-04,16.63,0.0,0.0
2022-08-03,16.63,0.1,0.60496
2022-08-02,16.53,0.02,0.12114
2022-08-01,16.51,-0.11,-0.66185
2022-07-31,16.62,-0.01,-0.06013
2022-07-28,16.63,0.03,0.18072
2022-07-27,16.6,0.11,0.66707
2022-07-26,16.49,0.15,0.91799
2022-07-25,16.34,-0.04,-0.2442
2022-07-24,16.38,0.08,0.4908
2022-07-21,16.3,-0.03,-0.18371
2022-07-20,16.33,0.12,0.74028
2022-07-19,16.21,0.05,0.30941
2022-07-18,16.16,0.11,0.68536
2022-07-17,16.05,0.13,0.81658
2022-07-14,15.92,,
2022-07-13,15.92,-0.08,-0.5
2022-07-12,16.0,-0.05,-0.31153
2022-07-11,16.05,-0.14,-0.86473
2022-07-10,16.19,-0.28,-1.70006
2022-07-07,16.47,-0.01,-0.06068
2022-07-06,16.48,0.22,1.35301
2022-07-05,16.26,-0.23,-1.39478
2022-07-04,16.49,-0.19,-1.13909
2022-06-30,16.68,-0.01,-0.05992
2022-06-29,16.69,-0.13,-0.77289
2022-06-28,16.82,-0.12,-0.70838
2022-06-27,16.94,-0.11,-0.64516
2022-06-26,17.05,0.05,0.29412
2022-06-23,17.0,0.13,0.7706
2022-06-21,16.87,-0.25,-1.46028
2022-06-20,17.12,0.11,0.64668
2022-06-16,17.01,0.0,0.0
2022-06-15,17.01,-0.38,-2.18516
2022-06-14,17.39,0.25,1.45858
2022-06-13,17.14,0.05,0.29257
2022-06-12,17.09,-0.61,-3.44633
2022-06-09,17.7,-0.23,-1.28277
2022-06-08,17.93,-0.24,-1.32086
2022-06-07,18.17,0.03,0.16538
2022-06-06,18.14,0.1,0.55432
2022-06-02,18.04,-0.12,-0.66079
2022-06-01,18.16,0.05,0.27609
2022-05-31,18.11,-0.07,-0.38504
2022-05-30,18.18,0.16,0.8879
2022-05-26,18.02,0.4,2.27015
2022-05-24,17.62,0.11,0.62821
2022-05-23,17.51,-0.14,-0.7932
2022-05-22,17.65,0.1,0.5698
2022-05-19,17.55,0.15,0.86207
2022-05-18,17.4,0.04,0.23041
2022-05-17,17.36,-0.13,-0.74328
2022-05-16,17.49,0.25,1.45012
2022-05-15,17.24,0.0,0.0
2022-05-12,17.24,0.21,1.23312
2022-05-11,17.03,-0.13,-0.75758
2022-05-10,17.16,-0.01,-0.05824
2022-05-09,17.17,-0.29,-1.66094
2022-05-05,17.46,-0.31,-1.74451
2022-05-04,17.77,-0.3,-1.66021
2022-05-03,18.07,0.12,0.66852
2022-05-02,17.95,0.03,0.16741
2022-05-01,17.92,-0.04,-0.22272
2022-04-28,17.96,0.02,0.11148
2022-04-27,17.94,0.22,1.24153
2022-04-26,17.72,0.02,0.11299
2022-04-25,17.7,-0.19,-1.06205
2022-04-24,17.89,-0.25,-1.37817
2022-04-21,18.14,-0.16,-0.87432
2022-04-20,18.3,-0.2,-1.08108
2022-04-19,18.5,-0.02,-0.10799
2022-04-18,18.52,-0.17,-0.90958
2022-04-13,18.69,-0.08,-0.42621
2022-04-12,18.77,0.24,1.2952
2022-04-11,18.53,-0.06,-0.32275
2022-04-10,18.59,-0.24,-1.27456
2022-04-07,18.83,-0.02,-0.1061
2022-04-06,18.85,-0.18,-0.94587
2022-04-05,19.03,-0.17,-0.88542
2022-04-04,19.2,-0.24,-1.23457
2022-04-03,19.44,0.23,1.19729
2022-03-31,19.21,0.19,0.99895
2022-03-30,19.02,-0.08,-0.41885
2022-03-29,19.1,0.09,0.47344
2022-03-28,19.01,0.19,1.00956
2022-03-27,18.82,0.05,0.26638
2022-03-24,18.77,-0.09,-0.4772
2022-03-23,18.86,0.1,0.53305
2022-03-22,18.76,-0.02,-0.1065
2022-03-21,18.78,0.14,0.75107
2022-03-20,18.64,-0.21,-1.11406
2022-03-17,18.85,0.17,0.91006
2022-03-16,18.68,0.29,1.57694
2022-03-15,18.39,0.61,3.43082
2022-03-14,17.78,-0.17,-0.94708
2022-03-13,17.95,-0.29,-1.58991
2022-03-10,18.24,-0.16,-0.86957
2022-03-09,18.4,-0.08,-0.4329
2022-03-08,18.48,0.3,1.65017
2022-03-07,18.18,-0.21,-1.14192
2022-03-06,18.39,-0.45,-2.38854
2022-03-03,18.84,-0.32,-1.67015
2022-03-02,19.16,-0.03,-0.15633
2022-03-01,19.19,-0.08,-0.41515
2022-02-28,19.27,-0.11,-0.5676
2022-02-27,19.38,-0.21,-1.07198
2022-02-24,19.59,0.27,1.39752
2022-02-23,19.32,-0.74,-3.68893
2022-02-22,20.06,-0.26,-1.27953
