tradeDate,nav,change,changePercent
2022-09-01,10.56,0.05,0.47574
2022-08-31,10.51,-0.11,-1.03578
2022-08-30,10.62,-0.04,-0.37523
2022-08-29,10.66,-0.03,-0.28064
2022-08-28,10.69,-0.04,-0.37279
2022-08-25,10.73,0.01,0.09328
2022-08-24,10.72,0.03,0.28064
2022-08-23,10.69,-0.03,-0.27985
2022-08-22,10.72,-0.01,-0.0932
2022-08-21,10.73,-0.05,-0.46382
2022-08-18,10.78,-0.04,-0.36969
2022-08-17,10.82,0.0,0.0
2022-08-16,10.82,-0.05,-0.45998
2022-08-15,10.87,-0.01,-0.09191
2022-08-14,10.88,0.04,0.369
2022-08-11,10.84,-0.02,-0.18416
2022-08-10,10.86,0.01,0.09217
2022-08-09,10.85,0.0,0.0
2022-08-08,10.85,0.0,0.0
2022-08-07,10.85,0.03,0.27726
2022-08-04,10.82,-0.07,-0.64279
2022-08-03,10.89,0.03,0.27624
2022-08-02,10.86,-0.03,-0.27548
2022-08-01,10.89,0.02,0.18399
2022-07-31,10.87,-0.02,-0.18365
2022-07-28,10.89,0.05,0.46125
2022-07-27,10.84,0.06,0.55659
2022-07-26,10.78,-0.01,-0.09268
2022-07-25,10.79,0.01,0.09276
2022-07-24,10.78,0.03,0.27907
2022-07-21,10.75,0.09,0.84428
2022-07-20,10.66,0.02,0.18797
2022-07-19,10.64,0.04,0.37736
2022-07-18,10.6,-0.01,-0.09425
2022-07-17,10.61,-0.01,-0.09416
2022-07-14,10.62,0.01,0.09425
2022-07-13,10.61,-0.03,-0.28195
2022-07-12,10.64,-0.01,-0.0939
2022-07-11,10.65,0.01,0.09398
2022-07-10,10.64,0.04,0.37736
2022-07-07,10.6,-0.01,-0.09425
2022-07-06,10.61,-0.03,-0.28195
2022-07-05,10.64,-0.02,-0.18762
2022-07-04,10.66,0.08,0.75614
2022-07-03,10.58,-0.06,-0.56391
2022-06-30,10.64,0.06,0.56711
2022-06-29,10.58,0.0,0.0
2022-06-28,10.58,-0.02,-0.18868
2022-06-27,10.6,-0.04,-0.37594
2022-06-26,10.64,-0.04,-0.37453
2022-06-23,10.68,0.0,0.0
2022-06-22,10.68,,
2022-06-21,10.64,0.03,0.28275
2022-06-20,10.61,-0.01,-0.09416
2022-06-19,10.62,-0.02,-0.18797
2022-06-16,10.64,0.01,0.09407
2022-06-15,10.63,-0.03,-0.28143
2022-06-14,10.66,0.03,0.28222
2022-06-13,10.63,-0.07,-0.65421
2022-06-12,10.7,-0.15,-1.38249
2022-06-09,10.85,-0.09,-0.82267
2022-06-08,10.94,-0.04,-0.3643
2022-06-07,10.98,-0.02,-0.18182
2022-06-06,11.0,0.01,0.09099
2022-06-05,10.99,-0.03,-0.27223
2022-06-02,11.02,-0.04,-0.36166
2022-06-01,11.06,0.03,0.27199
2022-05-31,11.03,-0.03,-0.27125
2022-05-30,11.06,-0.03,-0.27051
2022-05-29,11.09,0.0,0.0
2022-05-26,11.09,0.04,0.36199
