tradeDate,nav,change,changePercent
2021-11-03,10.087,-0.016,-0.15837
2021-11-02,10.103,-0.0023,-0.02276
2021-11-01,10.1053,-0.0086,-0.08503
2021-10-31,10.1139,-0.0249,-0.24559
2021-10-28,10.1388,-0.0067,-0.06604
2021-10-27,10.1455,-0.0063,-0.06206
2021-10-26,10.1518,0.0031,0.03055
2021-10-25,10.1487,0.0051,0.05028
2021-10-24,10.1436,-0.0068,-0.06699
2021-10-21,10.1504,-0.0037,-0.03644
2021-10-20,10.1541,-0.0129,-0.12688
2021-10-19,10.167,0.0,0.0
2021-10-18,10.167,0.0081,0.07973
2021-10-17,10.1589,0.0192,0.18935
2021-10-14,10.1397,0.0162,0.16002
2021-10-13,10.1235,0.0071,0.07018
2021-10-12,10.1164,0.0076,0.07518
2021-10-11,10.1088,-0.0292,-0.28803
2021-10-07,10.138,-0.0113,-0.11134
2021-10-06,10.1493,-0.1045,-1.01913
2021-10-05,10.2538,-0.0117,-0.11397
2021-10-04,10.2655,-0.0134,-0.13036
2021-10-03,10.2789,-0.0045,-0.04376
2021-09-30,10.2834,-0.0016,-0.01556
2021-09-29,10.285,0.002,0.01945
2021-09-28,10.283,0.0039,0.03794
2021-09-27,10.2791,-0.0185,-0.17965
2021-09-26,10.2976,-0.0115,-0.11155
2021-09-23,10.3091,-0.013,-0.12594
2021-09-22,10.3221,-0.0026,-0.02518
2021-09-21,10.3247,-0.0405,-0.39073
2021-09-16,10.3652,-0.0096,-0.09253
2021-09-15,10.3748,-0.006,-0.0578
2021-09-14,10.3808,-0.0081,-0.07797
2021-09-13,10.3889,0.0034,0.03274
2021-09-12,10.3855,0.0064,0.06166
2021-09-09,10.3791,0.0015,0.01445
2021-09-08,10.3776,0.0015,0.01446
2021-09-07,10.3761,0.0067,0.06461
2021-09-06,10.3694,0.0053,0.05114
2021-09-05,10.3641,0.0031,0.02992
2021-09-02,10.361,0.0015,0.01448
2021-09-01,10.3595,0.0059,0.05699
2021-08-31,10.3536,0.0063,0.06089
2021-08-30,10.3473,0.0069,0.06673
2021-08-29,10.3404,0.0139,0.13461
2021-08-26,10.3265,0.0061,0.05911
2021-08-25,10.3204,0.0075,0.07272
2021-08-24,10.3129,0.0053,0.05142
2021-08-23,10.3076,0.0124,0.12044
2021-08-22,10.2952,0.0066,0.06415
2021-08-19,10.2886,0.0002,0.00194
2021-08-18,10.2884,-0.005,-0.04857
2021-08-17,10.2934,0.0018,0.01749
2021-08-16,10.2916,-0.0007,-0.0068
2021-08-15,10.2923,0.002,0.01944
2021-08-12,10.2903,0.0122,0.1187
2021-08-11,10.2781,0.0089,0.08667
2021-08-10,10.2692,0.0039,0.03799
2021-08-09,10.2653,0.0055,0.05361
2021-08-08,10.2598,-0.0025,-0.02436
2021-08-05,10.2623,-0.0028,-0.02728
2021-08-04,10.2651,0.0011,0.01072
2021-08-03,10.264,-0.0031,-0.03019
2021-08-02,10.2671,-0.001,-0.00974
2021-08-01,10.2681,0.0069,0.06724
2021-07-29,10.2612,-0.005,-0.0487
2021-07-28,10.2662,-0.0019,-0.0185
2021-07-27,10.2681,-0.0077,-0.07493
2021-07-26,10.2758,-0.0076,-0.07391
2021-07-25,10.2834,-0.0004,-0.00389
2021-07-22,10.2838,0.0026,0.02529
2021-07-21,10.2812,-0.0035,-0.03403
2021-07-20,10.2847,0.0054,0.05253
2021-07-19,10.2793,-0.0037,-0.03598
2021-07-18,10.283,0.0009,0.00875
2021-07-15,10.2821,0.0021,0.02043
2021-07-14,10.28,0.0028,0.02724
2021-07-13,10.2772,0.0037,0.03601
2021-07-12,10.2735,0.002,0.01947
2021-07-11,10.2715,0.0046,0.0448
2021-07-08,10.2669,-0.002,-0.01948
2021-07-07,10.2689,-0.0012,-0.01168
2021-07-06,10.2701,-0.1012,-0.97577
2021-07-05,10.3713,0.0005,0.00482
2021-07-04,10.3708,0.0046,0.04437
2021-07-01,10.3662,0.0013,0.01254
2021-06-30,10.3649,0.0032,0.03088
2021-06-29,10.3617,0.0022,0.02124
2021-06-28,10.3595,0.0004,0.00386
2021-06-27,10.3591,0.0042,0.04056
2021-06-24,10.3549,0.0022,0.02125
2021-06-23,10.3527,0.0016,0.01546
2021-06-22,10.3511,0.0014,0.01353
2021-06-21,10.3497,0.002,0.01933
2021-06-20,10.3477,-0.0043,-0.04154
2021-06-17,10.352,-0.0075,-0.0724
2021-06-16,10.3595,-0.0001,-0.00097
2021-06-15,10.3596,-0.005,-0.04824
2021-06-14,10.3646,0.0,0.0
2021-06-10,10.3646,0.0118,0.11398
2021-06-09,10.3528,0.0155,0.14994
2021-06-08,10.3373,0.0142,0.13756
2021-06-07,10.3231,0.0094,0.09114
2021-06-06,10.3137,0.0056,0.05433
2021-06-03,10.3081,0.0066,0.06407
2021-06-02,10.3015,0.0004,0.00388
2021-06-01,10.3011,0.0075,0.07286
2021-05-31,10.2936,0.0076,0.07389
2021-05-30,10.286,0.0011,0.0107
2021-05-27,10.2849,0.0042,0.04085
2021-05-26,10.2807,0.0008,0.00778
2021-05-25,10.2799,0.0045,0.04379
2021-05-24,10.2754,0.0031,0.03018
2021-05-23,10.2723,0.003,0.02921
2021-05-20,10.2693,0.0042,0.04092
2021-05-19,10.2651,0.0034,0.03313
2021-05-18,10.2617,-0.0014,-0.01364
2021-05-17,10.2631,0.007,0.06825
2021-05-16,10.2561,0.0051,0.04975
2021-05-13,10.251,0.0066,0.06443
2021-05-12,10.2444,-0.0038,-0.03708
2021-05-11,10.2482,-0.0129,-0.12572
2021-05-10,10.2611,-0.0022,-0.02144
2021-05-09,10.2633,0.0096,0.09362
2021-05-06,10.2537,0.0085,0.08297
2021-05-05,10.2452,0.0044,0.04297
2021-05-04,10.2408,0.0057,0.05569
2021-05-03,10.2351,0.0329,0.32248
2021-04-28,10.2022,0.0124,0.12169
2021-04-27,10.1898,0.0164,0.1612
2021-04-26,10.1734,-0.0049,-0.04814
2021-04-25,10.1783,-0.005,-0.0491
2021-04-22,10.1833,0.0107,0.10518
2021-04-21,10.1726,-0.0003,-0.00295
2021-04-20,10.1729,-0.0125,-0.12272
2021-04-19,10.1854,-0.0017,-0.01669
2021-04-18,10.1871,0.0099,0.09728
2021-04-15,10.1772,0.0074,0.07276
2021-04-14,10.1698,0.005,0.04919
2021-04-13,10.1648,0.0039,0.03838
2021-04-12,10.1609,-0.0001,-0.00098
2021-04-11,10.161,0.0045,0.04431
2021-04-08,10.1565,-0.1014,-0.98851
2021-04-07,10.2579,0.0068,0.06633
2021-04-06,10.2511,0.0079,0.07712
2021-04-05,10.2432,0.0172,0.1682
2021-03-31,10.226,0.0114,0.1116
2021-03-30,10.2146,0.0012,0.01175
2021-03-29,10.2134,-0.0111,-0.10856
2021-03-28,10.2245,0.0003,0.00293
2021-03-25,10.2242,-0.009,-0.08795
2021-03-24,10.2332,-0.0031,-0.03028
2021-03-23,10.2363,-0.0042,-0.04101
2021-03-22,10.2405,0.0067,0.06547
2021-03-21,10.2338,-0.0129,-0.12589
2021-03-18,10.2467,-0.001,-0.00976
2021-03-17,10.2477,0.0029,0.02831
2021-03-16,10.2448,0.0009,0.00879
2021-03-15,10.2439,0.0086,0.08402
2021-03-14,10.2353,0.0094,0.09192
2021-03-11,10.2259,-0.0055,-0.05376
2021-03-10,10.2314,0.0194,0.18997
2021-03-09,10.212,0.0024,0.02351
2021-03-08,10.2096,-0.008,-0.0783
2021-03-07,10.2176,-0.0294,-0.28691
2021-03-04,10.247,-0.018,-0.17535
2021-03-03,10.265,-0.0122,-0.11871
2021-03-02,10.2772,-0.0063,-0.06126
2021-03-01,10.2835,0.0075,0.07299
2021-02-25,10.276,-0.0116,-0.11276
2021-02-24,10.2876,-0.0201,-0.195
2021-02-23,10.3077,-0.0044,-0.04267
2021-02-22,10.3121,0.0009,0.00873
2021-02-21,10.3112,-0.0095,-0.09205
2021-02-18,10.3207,-0.0004,-0.00388
2021-02-17,10.3211,0.0149,0.14457
2021-02-16,10.3062,0.0469,0.45715
2021-02-04,10.2593,0.0088,0.08585
2021-02-03,10.2505,0.0069,0.06736
2021-02-02,10.2436,0.0109,0.10652
2021-02-01,10.2327,0.01,0.09782
2021-01-31,10.2227,0.0081,0.0793
2021-01-28,10.2146,0.0022,0.02154
2021-01-27,10.2124,-0.0046,-0.04502
2021-01-26,10.217,-0.0087,-0.08508
2021-01-25,10.2257,0.0029,0.02837
2021-01-24,10.2228,0.0065,0.06362
2021-01-21,10.2163,-0.0017,-0.01664
2021-01-20,10.218,-0.0008,-0.00783
2021-01-19,10.2188,0.0086,0.08423
2021-01-18,10.2102,-0.0081,-0.07927
2021-01-17,10.2183,0.0033,0.03231
2021-01-14,10.215,-0.0027,-0.02642
2021-01-13,10.2177,0.0032,0.03133
2021-01-12,10.2145,0.0029,0.0284
2021-01-11,10.2116,-0.0095,-0.09294
2021-01-10,10.2211,-0.0137,-0.13386
2021-01-07,10.2348,-0.1123,-1.08533
2021-01-06,10.3471,-0.0041,-0.03961
2021-01-05,10.3512,-0.0042,-0.04056
2021-01-04,10.3554,-0.0048,-0.04633
2021-01-03,10.3602,0.0312,0.30206
2020-12-30,10.329,0.009,0.08721
2020-12-29,10.32,0.007,0.06788
2020-12-28,10.313,0.0035,0.03395
2020-12-27,10.3095,0.0057,0.05532
2020-12-23,10.3038,0.0048,0.04661
2020-12-22,10.299,0.0007,0.0068
2020-12-21,10.2983,0.0031,0.03011
2020-12-20,10.2952,-0.0059,-0.05728
2020-12-17,10.3011,0.0056,0.05439
2020-12-16,10.2955,0.0135,0.1313
2020-12-15,10.282,0.0129,0.12562
2020-12-14,10.2691,0.01,0.09747
2020-12-13,10.2591,0.0121,0.11808
2020-12-10,10.247,0.0134,0.13094
2020-12-09,10.2336,0.0117,0.11446
2020-12-08,10.2219,0.0223,0.21864
2020-12-07,10.1996,0.0163,0.16007
2020-12-06,10.1833,0.0156,0.15343
2020-12-03,10.1677,0.0043,0.04231
2020-12-02,10.1634,0.0179,0.17643
2020-12-01,10.1455,0.0064,0.06312
2020-11-30,10.1391,0.0193,0.19072
2020-11-29,10.1198,0.0128,0.12664
2020-11-26,10.107,0.0016,0.01583
2020-11-25,10.1054,0.0051,0.05049
2020-11-24,10.1003,0.019,0.18847
2020-11-23,10.0813,0.0112,0.11122
2020-11-22,10.0701,0.017,0.1691
2020-11-19,10.0531,0.0143,0.14245
2020-11-18,10.0388,0.0141,0.14065
2020-11-17,10.0247,0.0142,0.14185
2020-11-16,10.0105,0.0135,0.13504
2020-11-15,9.997,0.0282,0.28288
2020-11-12,9.9688,0.0059,0.05922
2020-11-11,9.9629,0.0108,0.10852
2020-11-10,9.9521,0.0209,0.21045
2020-11-09,9.9312,0.0154,0.15531
2020-11-08,9.9158,0.0555,0.56286
2020-11-05,9.8603,0.0012,0.01217
2020-11-04,9.8591,0.0414,0.42169
2020-11-03,9.8177,0.0239,0.24403
2020-11-02,9.7938,0.0178,0.18208
2020-11-01,9.776,-0.0032,-0.03272
2020-10-29,9.7792,-0.0175,-0.17863
2020-10-28,9.7967,-0.0288,-0.29311
2020-10-27,9.8255,-0.025,-0.25379
2020-10-26,9.8505,-0.0069,-0.07
2020-10-25,9.8574,-0.0004,-0.00406
2020-10-22,9.8578,0.012,0.12188
2020-10-21,9.8458,-0.0063,-0.06395
2020-10-20,9.8521,-0.0035,-0.03551
2020-10-19,9.8556,-0.0049,-0.04969
2020-10-18,9.8605,0.0062,0.06292
2020-10-15,9.8543,0.0052,0.0528
2020-10-14,9.8491,-0.0131,-0.13283
2020-10-13,9.8622,0.0004,0.00406
2020-10-12,9.8618,0.0195,0.19812
2020-10-11,9.8423,-0.1008,-1.01377
2020-10-07,9.9431,0.0198,0.19953
2020-10-06,9.9233,0.0059,0.05949
2020-10-05,9.9174,0.0153,0.15451
2020-10-04,9.9021,0.0303,0.30693
2020-09-29,9.8718,0.0144,0.14608
2020-09-28,9.8574,-0.0102,-0.10337
2020-09-27,9.8676,0.0089,0.09028
2020-09-24,9.8587,-0.0135,-0.13675
2020-09-23,9.8722,-0.0398,-0.40153
2020-09-22,9.912,-0.0362,-0.36388
2020-09-21,9.9482,-0.0194,-0.19463
2020-09-20,9.9676,-0.0374,-0.37381
2020-09-17,10.005,0.0036,0.03599
2020-09-16,10.0014,-0.0246,-0.24536
2020-09-15,10.026,-0.0332,-0.33005
2020-09-14,10.0592,0.0059,0.05869
2020-09-13,10.0533,0.0039,0.03881
2020-09-10,10.0494,-0.0036,-0.03581
2020-09-09,10.053,0.0034,0.03383
2020-09-08,10.0496,-0.0044,-0.04376
2020-09-07,10.054,-0.0094,-0.09341
2020-09-06,10.0634,0.0014,0.01391
2020-09-03,10.062,0.0008,0.00795
2020-09-02,10.0612,0.012,0.11941
2020-09-01,10.0492,0.0195,0.19442
2020-08-31,10.0297,0.027,0.26993
2020-08-30,10.0027,0.0125,0.12512
2020-08-27,9.9902,0.0033,0.03304
2020-08-26,9.9869,-0.0045,-0.04504
2020-08-25,9.9914,-0.0011,-0.01101
2020-08-24,9.9925,-0.0024,-0.02401
2020-08-23,9.9949,0.0039,0.03904
2020-08-20,9.991,0.0005,0.005
2020-08-19,9.9905,-0.0046,-0.04602
2020-08-18,9.9951,0.0127,0.12722
2020-08-17,9.9824,0.0015,0.01503
2020-08-16,9.9809,-0.0029,-0.02905
2020-08-13,9.9838,-0.0016,-0.01602
2020-08-12,9.9854,0.006,0.06012
2020-08-11,9.9794,0.0023,0.02305
2020-08-10,9.9771,0.0422,0.42477
2020-08-06,9.9349,0.0173,0.17444
2020-08-05,9.9176,0.01,0.10093
2020-08-04,9.9076,0.0216,0.21849
2020-08-03,9.886,0.042,0.42666
2020-08-02,9.844,0.007,0.07116
2020-07-29,9.837,-0.0012,-0.0122
2020-07-28,9.8382,0.0063,0.06408
2020-07-27,9.8319,-0.0031,-0.03152
2020-07-26,9.835,0.0034,0.03458
2020-07-23,9.8316,0.0002,0.00203
2020-07-22,9.8314,0.017,0.17321
2020-07-21,9.8144,0.0154,0.15716
2020-07-20,9.799,0.0302,0.30915
2020-07-19,9.7688,0.0172,0.17638
2020-07-16,9.7516,0.013,0.13349
2020-07-15,9.7386,0.0032,0.03287
2020-07-14,9.7354,0.0206,0.21205
2020-07-13,9.7148,-0.0083,-0.08536
2020-07-12,9.7231,0.0063,0.06484
2020-07-09,9.7168,-0.0032,-0.03292
2020-07-08,9.72,0.0031,0.0319
2020-07-07,9.7169,0.0062,0.06385
2020-07-06,9.7107,-0.0874,-0.89201
2020-07-05,9.7981,0.0304,0.31123
2020-07-02,9.7677,0.0024,0.02458
2020-07-01,9.7653,0.0188,0.19289
2020-06-30,9.7465,0.0005,0.00513
2020-06-29,9.746,-0.0048,-0.04923
2020-06-28,9.7508,-0.0059,-0.06047
2020-06-23,9.7567,0.0016,0.0164
2020-06-22,9.7551,0.0209,0.21471
2020-06-21,9.7342,0.0023,0.02363
2020-06-18,9.7319,0.001,0.01028
2020-06-17,9.7309,-0.0094,-0.09651
2020-06-16,9.7403,0.0263,0.27074
2020-06-15,9.714,0.0367,0.37924
2020-06-14,9.6773,-0.0124,-0.12797
2020-06-11,9.6897,-0.015,-0.15456
2020-06-10,9.7047,-0.0527,-0.5401
2020-06-09,9.7574,0.006,0.06153
2020-06-08,9.7514,0.0042,0.04309
2020-06-07,9.7472,0.0724,0.74834
2020-06-04,9.6748,0.0875,0.91267
2020-06-03,9.5873,0.0405,0.42423
2020-06-02,9.5468,0.0969,1.02541
2020-06-01,9.4499,0.051,0.54262
2020-05-31,9.3989,0.0408,0.43599
2020-05-28,9.3581,0.0113,0.1209
2020-05-27,9.3468,0.0185,0.19832
2020-05-26,9.3283,0.0157,0.16859
2020-05-25,9.3126,0.0388,0.41838
2020-05-21,9.2738,-0.0055,-0.05927
2020-05-20,9.2793,0.0431,0.46664
2020-05-19,9.2362,0.0407,0.44261
2020-05-18,9.1955,0.0782,0.85771
2020-05-17,9.1173,0.081,0.89638
2020-05-14,9.0363,0.0211,0.23405
2020-05-13,9.0152,-0.0135,-0.14952
2020-05-12,9.0287,0.0285,0.31666
2020-05-11,9.0002,0.0397,0.44306
2020-05-10,8.9605,0.0202,0.22594
2020-05-07,8.9403,0.043,0.48329
2020-05-05,8.8973,0.0155,0.17451
2020-05-04,8.8818,0.0309,0.34912
2020-05-03,8.8509,-0.0079,-0.08918
2020-04-29,8.8588,0.0266,0.30117
2020-04-28,8.8322,0.0254,0.28841
2020-04-27,8.8068,0.0107,0.12164
2020-04-26,8.7961,0.0023,0.02615
2020-04-23,8.7938,0.0021,0.02389
2020-04-22,8.7917,0.0124,0.14124
2020-04-21,8.7793,-0.0036,-0.04099
2020-04-20,8.7829,-0.0364,-0.41273
2020-04-19,8.8193,0.0154,0.17492
2020-04-16,8.8039,0.042,0.47935
2020-04-15,8.7619,0.0252,0.28844
2020-04-14,8.7367,-0.0037,-0.04233
2020-04-13,8.7404,0.0953,1.10236
2020-04-12,8.6451,0.0308,0.35755
2020-04-08,8.6143,0.0201,0.23388
2020-04-07,8.5942,0.0157,0.18302
2020-04-06,8.5785,0.0691,0.81204
2020-04-05,8.5094,0.019,0.22378
2020-03-31,8.4904,-0.0275,-0.32285
2020-03-30,8.5179,0.0087,0.10224
2020-03-29,8.5092,-0.0383,-0.44808
2020-03-26,8.5475,0.0207,0.24276
2020-03-25,8.5268,0.0862,1.02125
2020-03-24,8.4406,0.0847,1.01366
2020-03-23,8.3559,-0.012,-0.14341
2020-03-22,8.3679,-0.1423,-1.67211
2020-03-19,8.5102,-0.0092,-0.10799
2020-03-18,8.5194,-0.2021,-2.31726
2020-03-17,8.7215,-0.2476,-2.76059
2020-03-16,8.9691,-0.211,-2.29845
2020-03-15,9.1801,-0.1755,-1.87588
2020-03-12,9.3556,-0.0532,-0.56543
2020-03-11,9.4088,-0.1919,-1.99881
2020-03-10,9.6007,-0.1015,-1.04615
2020-03-09,9.7022,-0.0437,-0.44839
2020-03-08,9.7459,-0.3149,-3.12997
2020-03-05,10.0608,-0.056,-0.55353
2020-03-04,10.1168,-0.0053,-0.05236
2020-03-03,10.1221,0.0202,0.19996
2020-03-02,10.1019,0.0465,0.46244
2020-03-01,10.0554,-0.076,-0.75014
2020-02-26,10.1314,-0.0526,-0.5165
2020-02-25,10.184,-0.0308,-0.30152
2020-02-24,10.2148,-0.0114,-0.11148
2020-02-23,10.2262,-0.0186,-0.18156
2020-02-20,10.2448,0.004,0.03906
2020-02-19,10.2408,0.0008,0.00781
2020-02-18,10.24,-0.0008,-0.00781
2020-02-17,10.2408,-0.0023,-0.02245
2020-02-16,10.2431,0.0021,0.02051
2020-02-13,10.241,0.0061,0.0596
2020-02-12,10.2349,-0.0041,-0.04004
2020-02-11,10.239,0.0009,0.00879
2020-02-10,10.2381,-0.0023,-0.02246
2020-02-09,10.2404,-0.0012,-0.01172
2020-02-06,10.2416,0.0117,0.11437
2020-02-05,10.2299,0.0141,0.13802
2020-02-04,10.2158,0.0105,0.10289
