tradeDate,nav,change,changePercent
2021-12-09,11.8916,0.0017,0.0143
2021-12-08,11.8899,-0.008,-0.06724
2021-12-07,11.8979,0.0181,0.15236
2021-12-06,11.8798,0.0851,0.72151
2021-12-05,11.7947,0.0699,0.59617
2021-12-02,11.7248,-0.0326,-0.27727
2021-12-01,11.7574,-0.0098,-0.08328
2021-11-30,11.7672,0.0724,0.61908
2021-11-29,11.6948,-0.0749,-0.63638
2021-11-28,11.7697,0.0068,0.05781
2021-11-25,11.7629,-0.1597,-1.33947
2021-11-24,11.9226,0.0087,0.07302
2021-11-23,11.9139,-0.0095,-0.07968
2021-11-22,11.9234,-0.0243,-0.20339
2021-11-21,11.9477,0.017,0.14249
2021-11-18,11.9307,-0.0116,-0.09713
2021-11-17,11.9423,-0.0323,-0.26974
2021-11-16,11.9746,-0.0425,-0.35366
2021-11-15,12.0171,-0.0068,-0.05655
2021-11-14,12.0239,0.0432,0.36058
2021-11-11,11.9807,0.0268,0.22419
2021-11-10,11.9539,0.027,0.22638
2021-11-09,11.9269,-0.0209,-0.17493
2021-11-08,11.9478,-0.0249,-0.20797
2021-11-07,11.9727,-0.0037,-0.03089
2021-11-04,11.9764,0.0327,0.27378
2021-11-03,11.9437,0.0116,0.09722
2021-11-02,11.9321,-0.0167,-0.13976
2021-11-01,11.9488,-0.0337,-0.28124
2021-10-31,11.9825,0.0259,0.21662
2021-10-28,11.9566,-0.0509,-0.4239
2021-10-27,12.0075,0.0015,0.01249
2021-10-26,12.006,-0.0483,-0.40069
2021-10-25,12.0543,0.0173,0.14372
2021-10-24,12.037,0.0316,0.26321
2021-10-21,12.0054,0.0043,0.03583
2021-10-20,12.0011,-0.0343,-0.28499
2021-10-19,12.0354,0.0289,0.2407
2021-10-18,12.0065,0.0767,0.64293
2021-10-17,11.9298,0.0037,0.03102
2021-10-14,11.9261,0.0408,0.34328
2021-10-13,11.8853,0.0648,0.5482
2021-10-12,11.8205,-0.0048,-0.04059
2021-10-11,11.8253,-0.0403,-0.33964
2021-10-07,11.8656,-0.0048,-0.04044
2021-10-06,11.8704,0.0795,0.67425
2021-10-05,11.7909,-0.0773,-0.65132
2021-10-04,11.8682,0.0295,0.24918
2021-10-03,11.8387,-0.0115,-0.09704
2021-09-30,11.8502,-0.0246,-0.20716
2021-09-29,11.8748,-0.0164,-0.13792
2021-09-28,11.8912,0.0092,0.07743
2021-09-27,11.882,-0.0723,-0.6048
2021-09-26,11.9543,0.0259,0.21713
2021-09-23,11.9284,-0.0223,-0.1866
2021-09-22,11.9507,0.0208,0.17435
2021-09-21,11.9299,-0.0242,-0.20244
2021-09-16,11.9541,-0.0246,-0.20536
2021-09-15,11.9787,-0.0337,-0.28054
2021-09-14,12.0124,-0.0292,-0.24249
2021-09-13,12.0416,-0.0235,-0.19478
2021-09-12,12.0651,0.0244,0.20265
2021-09-09,12.0407,-0.0062,-0.05147
2021-09-08,12.0469,0.0042,0.03488
2021-09-07,12.0427,-0.0421,-0.34837
2021-09-06,12.0848,-0.0249,-0.20562
2021-09-05,12.1097,0.0266,0.22014
2021-09-02,12.0831,0.1351,1.13073
2021-09-01,11.948,0.0135,0.11312
2021-08-31,11.9345,0.0293,0.24611
2021-08-30,11.9052,0.01,0.08407
2021-08-29,11.8952,0.0102,0.08582
2021-08-26,11.885,0.0451,0.38092
2021-08-25,11.8399,-0.0296,-0.24938
2021-08-24,11.8695,0.0133,0.11218
2021-08-23,11.8562,0.0469,0.39714
2021-08-22,11.8093,0.0617,0.52521
2021-08-19,11.7476,-0.0095,-0.0808
2021-08-18,11.7571,-0.0727,-0.61455
2021-08-17,11.8298,0.0083,0.07021
2021-08-16,11.8215,-0.0373,-0.31453
2021-08-15,11.8588,-0.0244,-0.20533
2021-08-12,11.8832,0.0192,0.16183
2021-08-11,11.864,-0.0156,-0.13132
2021-08-10,11.8796,0.0286,0.24133
2021-08-09,11.851,0.0109,0.09206
2021-08-08,11.8401,0.0115,0.09722
2021-08-05,11.8286,-0.027,-0.22774
2021-08-04,11.8556,0.0132,0.11146
2021-08-03,11.8424,0.0219,0.18527
2021-08-02,11.8205,0.0171,0.14487
2021-08-01,11.8034,0.0282,0.23949
2021-07-29,11.7752,-0.0349,-0.29551
2021-07-28,11.8101,0.0473,0.40212
2021-07-27,11.7628,0.0392,0.33437
2021-07-26,11.7236,-0.0704,-0.59691
2021-07-25,11.794,-0.018,-0.15239
2021-07-22,11.812,0.0022,0.01863
2021-07-21,11.8098,-0.0071,-0.06008
2021-07-20,11.8169,0.0553,0.47017
2021-07-19,11.7616,0.0247,0.21045
2021-07-18,11.7369,-0.1042,-0.87999
2021-07-15,11.8411,-0.0292,-0.24599
2021-07-14,11.8703,-0.002,-0.01685
2021-07-13,11.8723,-0.0272,-0.22858
2021-07-12,11.8995,0.0074,0.06223
2021-07-11,11.8921,0.0245,0.20644
2021-07-08,11.8676,0.0752,0.6377
2021-07-07,11.7924,-0.0872,-0.73403
2021-07-06,11.8796,0.004,0.03368
2021-07-05,11.8756,-0.037,-0.3106
2021-07-04,11.9126,0.0107,0.0899
2021-07-01,11.9019,-0.0035,-0.0294
2021-06-30,11.9054,0.0127,0.10679
2021-06-29,11.8927,-0.0165,-0.13855
2021-06-28,11.9092,-0.0169,-0.14171
2021-06-27,11.9261,-0.0196,-0.16408
2021-06-24,11.9457,0.0368,0.30901
2021-06-23,11.9089,0.0336,0.28294
2021-06-22,11.8753,0.0101,0.08512
2021-06-21,11.8652,0.0045,0.03794
2021-06-20,11.8607,0.0438,0.37066
2021-06-17,11.8169,-0.0701,-0.58972
2021-06-16,11.887,-0.0291,-0.24421
2021-06-15,11.9161,-0.0132,-0.11065
2021-06-14,11.9293,-0.0106,-0.08878
2021-06-10,11.9399,-0.0041,-0.03433
2021-06-09,11.944,0.0088,0.07373
2021-06-08,11.9352,0.0037,0.03101
2021-06-07,11.9315,0.0019,0.01593
2021-06-06,11.9296,0.0027,0.02264
2021-06-03,11.9269,0.0307,0.25807
2021-06-02,11.8962,-0.0282,-0.23649
2021-06-01,11.9244,0.0151,0.12679
2021-05-31,11.9093,0.0376,0.31672
2021-05-30,11.8717,0.0022,0.01853
2021-05-27,11.8695,0.013,0.10964
2021-05-26,11.8565,0.0126,0.10638
2021-05-25,11.8439,0.0113,0.0955
2021-05-24,11.8326,0.0128,0.10829
2021-05-23,11.8198,0.0203,0.17204
2021-05-20,11.7995,0.0039,0.03306
2021-05-19,11.7956,0.0557,0.47445
2021-05-18,11.7399,-0.0748,-0.63311
2021-05-17,11.8147,0.0246,0.20865
2021-05-16,11.7901,0.0218,0.18524
2021-05-13,11.7683,0.0804,0.68789
2021-05-12,11.6879,-0.0316,-0.26964
2021-05-11,11.7195,-0.0406,-0.34524
2021-05-10,11.7601,-0.0935,-0.78879
2021-05-09,11.8536,0.0066,0.05571
2021-05-06,11.847,0.0478,0.40511
2021-05-05,11.7992,0.0124,0.1052
2021-05-04,11.7868,0.0703,0.60001
2021-05-03,11.7165,-0.0346,-0.29444
2021-05-02,11.7511,-0.0014,-0.01191
2021-04-28,11.7525,0.0058,0.04938
2021-04-27,11.7467,0.0101,0.08606
2021-04-26,11.7366,-0.0027,-0.023
2021-04-25,11.7393,0.0046,0.0392
2021-04-22,11.7347,0.0286,0.24432
2021-04-21,11.7061,0.0161,0.13772
2021-04-20,11.69,0.021,0.17996
2021-04-19,11.669,-0.06,-0.51155
2021-04-18,11.729,0.003,0.02558
2021-04-15,11.726,0.0259,0.22137
2021-04-14,11.7001,0.0246,0.2107
2021-04-13,11.6755,0.0315,0.27053
2021-04-12,11.644,0.0123,0.10575
2021-04-11,11.6317,-0.022,-0.18878
2021-04-08,11.6537,-0.0191,-0.16363
2021-04-07,11.6728,0.0332,0.28523
2021-04-06,11.6396,-0.0045,-0.03865
2021-04-05,11.6441,0.0405,0.34903
2021-03-31,11.6036,0.0681,0.59035
2021-03-30,11.5355,-0.0028,-0.02427
2021-03-29,11.5383,0.0084,0.07285
2021-03-28,11.5299,-0.0042,-0.03641
2021-03-25,11.5341,0.0546,0.47563
2021-03-24,11.4795,-0.0086,-0.07486
2021-03-23,11.4881,-0.0234,-0.20327
2021-03-22,11.5115,-0.0332,-0.28758
2021-03-21,11.5447,0.007,0.06067
2021-03-18,11.5377,-0.025,-0.21621
2021-03-17,11.5627,0.0043,0.0372
2021-03-16,11.5584,-0.0195,-0.16842
2021-03-15,11.5779,0.028,0.24243
2021-03-14,11.5499,-0.0011,-0.00952
2021-03-11,11.551,-0.0239,-0.20648
2021-03-10,11.5749,0.0751,0.65305
2021-03-09,11.4998,0.0109,0.09487
2021-03-08,11.4889,0.0168,0.14644
2021-03-07,11.4721,0.0382,0.33409
2021-03-04,11.4339,-0.0706,-0.61367
2021-03-03,11.5045,-0.0336,-0.29121
2021-03-02,11.5381,0.0271,0.23543
2021-03-01,11.511,0.077,0.67343
2021-02-25,11.434,-0.1323,-1.14384
2021-02-24,11.5663,-0.0171,-0.14763
2021-02-23,11.5834,0.0067,0.05787
2021-02-22,11.5767,-0.0207,-0.17849
2021-02-21,11.5974,-0.0247,-0.21253
2021-02-18,11.6221,0.0422,0.36442
2021-02-17,11.5799,-0.0314,-0.27043
2021-02-16,11.6113,0.0585,0.50637
2021-02-08,11.5528,0.0165,0.14303
2021-02-07,11.5363,0.0265,0.23024
2021-02-04,11.5098,0.0329,0.28666
2021-02-03,11.4769,0.0122,0.10641
2021-02-02,11.4647,0.0171,0.14938
2021-02-01,11.4476,0.0616,0.54102
2021-01-31,11.386,0.0582,0.51378
2021-01-28,11.3278,-0.063,-0.55308
2021-01-27,11.3908,-0.0082,-0.07194
2021-01-26,11.399,-0.066,-0.57567
2021-01-25,11.465,-0.011,-0.09585
2021-01-24,11.476,0.0002,0.00174
2021-01-21,11.4758,-0.039,-0.33869
2021-01-20,11.5148,0.0097,0.08431
2021-01-19,11.5051,0.0345,0.30077
2021-01-18,11.4706,0.0352,0.30782
2021-01-17,11.4354,0.0113,0.09891
2021-01-14,11.4241,-0.0321,-0.2802
2021-01-13,11.4562,0.0339,0.29679
2021-01-12,11.4223,0.0111,0.09727
2021-01-11,11.4112,0.0064,0.05612
2021-01-10,11.4048,-0.0286,-0.25014
2021-01-07,11.4334,0.0269,0.23583
2021-01-06,11.4065,0.0016,0.01403
2021-01-05,11.4049,0.039,0.34313
2021-01-04,11.3659,0.0303,0.2673
2021-01-03,11.3356,0.0276,0.24407
2020-12-30,11.308,-0.0051,-0.04508
2020-12-29,11.3131,0.0414,0.36729
2020-12-28,11.2717,0.0227,0.2018
2020-12-27,11.249,0.0406,0.36223
2020-12-23,11.2084,-0.0073,-0.06509
2020-12-22,11.2157,0.0381,0.34086
2020-12-21,11.1776,-0.0003,-0.00268
2020-12-20,11.1779,-0.0564,-0.50203
2020-12-17,11.2343,-0.013,-0.11558
2020-12-16,11.2473,0.033,0.29427
2020-12-15,11.2143,0.0411,0.36784
2020-12-14,11.1732,0.0264,0.23684
2020-12-13,11.1468,0.0059,0.05296
2020-12-10,11.1409,-0.0091,-0.08161
2020-12-09,11.15,-0.0079,-0.0708
2020-12-08,11.1579,-0.0004,-0.00358
2020-12-07,11.1583,-0.0018,-0.01613
2020-12-06,11.1601,-0.0066,-0.0591
2020-12-03,11.1667,0.0321,0.28829
2020-12-02,11.1346,0.0339,0.30539
2020-12-01,11.1007,0.0134,0.12086
2020-11-30,11.0873,0.0718,0.65181
2020-11-29,11.0155,-0.0532,-0.48063
2020-11-26,11.0687,0.0216,0.19553
2020-11-25,11.0471,0.0181,0.16411
2020-11-24,11.029,-0.0008,-0.00725
2020-11-23,11.0298,0.0493,0.44898
2020-11-22,10.9805,0.0084,0.07656
2020-11-19,10.9721,0.0252,0.2302
2020-11-18,10.9469,-0.0209,-0.19056
2020-11-17,10.9678,0.0219,0.20007
2020-11-16,10.9459,-0.0077,-0.0703
2020-11-15,10.9536,0.0654,0.60065
2020-11-12,10.8882,-0.0004,-0.00367
2020-11-11,10.8886,-0.0013,-0.01194
2020-11-10,10.8899,0.0308,0.28363
2020-11-09,10.8591,-0.0185,-0.17007
2020-11-08,10.8776,0.082,0.75957
2020-11-05,10.7956,0.0177,0.16422
2020-11-04,10.7779,0.0933,0.87322
2020-11-03,10.6846,0.0773,0.72874
2020-11-02,10.6073,0.0758,0.71975
2020-11-01,10.5315,0.0488,0.46553
2020-10-29,10.4827,-0.0331,-0.31476
2020-10-28,10.5158,-0.0195,-0.18509
2020-10-27,10.5353,-0.0938,-0.88248
2020-10-26,10.6291,0.01,0.09417
2020-10-25,10.6191,-0.0222,-0.20862
2020-10-22,10.6413,-0.0067,-0.06292
2020-10-21,10.648,-0.0185,-0.17344
2020-10-20,10.6665,0.0042,0.03939
2020-10-19,10.6623,-0.0044,-0.04125
2020-10-18,10.6667,0.0029,0.02719
2020-10-15,10.6638,0.0225,0.21144
2020-10-14,10.6413,-0.0578,-0.54023
2020-10-13,10.6991,-0.0043,-0.04017
2020-10-12,10.7034,0.0022,0.02056
2020-10-11,10.7012,0.0725,0.68212
2020-10-07,10.6287,0.0264,0.249
2020-10-06,10.6023,0.0251,0.2373
2020-10-05,10.5772,0.0173,0.16383
2020-10-04,10.5599,0.0335,0.31825
2020-09-29,10.5264,0.019,0.18082
2020-09-28,10.5074,-0.0074,-0.07038
2020-09-27,10.5148,0.0413,0.39433
2020-09-24,10.4735,-0.0164,-0.15634
2020-09-23,10.4899,-0.0622,-0.58946
2020-09-22,10.5521,-0.0147,-0.13911
2020-09-21,10.5668,-0.0152,-0.14364
2020-09-20,10.582,-0.0972,-0.91018
2020-09-17,10.6792,-0.0077,-0.07205
2020-09-16,10.6869,-0.0369,-0.34409
2020-09-15,10.7238,0.0145,0.1354
2020-09-14,10.7093,0.0236,0.22086
2020-09-13,10.6857,0.0357,0.33521
2020-09-10,10.65,0.0023,0.0216
2020-09-09,10.6477,-0.0233,-0.21835
2020-09-08,10.671,0.0234,0.21977
2020-09-07,10.6476,-0.0375,-0.35096
2020-09-06,10.6851,0.029,0.27214
2020-09-03,10.6561,-0.0625,-0.5831
2020-09-02,10.7186,-0.0214,-0.19926
2020-09-01,10.74,0.0291,0.27169
2020-08-31,10.7109,0.0175,0.16365
2020-08-30,10.6934,-0.001,-0.00935
2020-08-27,10.6944,0.0056,0.05239
2020-08-26,10.6888,-0.002,-0.01871
2020-08-25,10.6908,0.0009,0.00842
2020-08-24,10.6899,0.0064,0.05991
2020-08-23,10.6835,0.0345,0.32397
2020-08-20,10.649,-0.0102,-0.09569
2020-08-19,10.6592,-0.0222,-0.20784
2020-08-18,10.6814,-0.0001,-0.00094
2020-08-17,10.6815,0.0021,0.01966
2020-08-16,10.6794,0.026,0.24405
2020-08-13,10.6534,-0.0217,-0.20328
2020-08-12,10.6751,0.0072,0.06749
2020-08-11,10.6679,0.0192,0.1803
2020-08-10,10.6487,-0.0006,-0.00563
2020-08-09,10.6493,-0.0009,-0.00845
2020-08-06,10.6502,-0.0144,-0.13503
2020-08-05,10.6646,0.0,0.0
2020-08-04,10.6646,0.0283,0.26607
2020-08-03,10.6363,0.0559,0.52834
2020-08-02,10.5804,0.0286,0.27104
2020-07-30,10.5518,0.0106,0.10056
2020-07-29,10.5412,-0.0401,-0.37897
2020-07-28,10.5813,0.0163,0.15428
2020-07-27,10.565,-0.0056,-0.05298
2020-07-26,10.5706,0.0519,0.49341
2020-07-23,10.5187,-0.0174,-0.16515
2020-07-22,10.5361,0.0041,0.03893
2020-07-21,10.532,0.033,0.31432
2020-07-20,10.499,0.0691,0.66252
2020-07-19,10.4299,0.0512,0.49332
2020-07-16,10.3787,0.0326,0.31509
2020-07-15,10.3461,-0.0136,-0.13128
2020-07-14,10.3597,0.0418,0.40512
2020-07-13,10.3179,-0.0187,-0.18091
2020-07-12,10.3366,0.0173,0.16765
2020-07-09,10.3193,-0.0005,-0.00485
2020-07-08,10.3198,-0.0077,-0.07456
2020-07-07,10.3275,0.0148,0.14351
2020-07-06,10.3127,0.0185,0.17971
2020-07-05,10.2942,0.0683,0.66791
2020-07-02,10.2259,0.0103,0.10083
2020-07-01,10.2156,0.0482,0.47406
2020-06-30,10.1674,0.0139,0.1369
2020-06-29,10.1535,0.0249,0.24584
2020-06-28,10.1286,-0.0012,-0.01185
2020-06-23,10.1298,-0.071,-0.69602
2020-06-22,10.2008,0.05,0.49257
2020-06-21,10.1508,0.0105,0.10355
2020-06-18,10.1403,0.0351,0.34735
2020-06-17,10.1052,0.0016,0.01584
2020-06-16,10.1036,0.0136,0.13479
2020-06-15,10.09,0.0833,0.83244
2020-06-14,10.0067,-0.0303,-0.30188
2020-06-11,10.037,-0.0314,-0.31187
2020-06-10,10.0684,-0.1216,-1.19333
2020-06-09,10.19,0.0066,0.06481
2020-06-08,10.1834,0.0234,0.23031
2020-06-07,10.16,0.0314,0.31001
2020-06-04,10.1286,0.0765,0.76104
2020-06-03,10.0521,0.0133,0.13249
2020-06-02,10.0388,0.0747,0.74969
2020-06-01,9.9641,0.0435,0.43848
2020-05-31,9.9206,0.0645,0.65442
2020-05-28,9.8561,0.0011,0.01116
2020-05-27,9.855,0.0336,0.34211
2020-05-26,9.8214,0.0265,0.27055
2020-05-25,9.7949,0.0297,0.30414
2020-05-24,9.7652,0.0284,0.29168
2020-05-21,9.7368,-0.0424,-0.43357
2020-05-20,9.7792,-0.0007,-0.00716
2020-05-19,9.7799,0.0639,0.65768
2020-05-18,9.716,0.04,0.41339
2020-05-17,9.676,0.0905,0.94413
2020-05-14,9.5855,0.0346,0.36227
2020-05-13,9.5509,-0.0301,-0.31416
2020-05-12,9.581,-0.0455,-0.47265
2020-05-11,9.6265,0.012,0.12481
2020-05-10,9.6145,0.0116,0.1208
2020-05-07,9.6029,0.036,0.3763
2020-05-06,9.5669,0.0564,0.59303
2020-05-05,9.5105,-0.0328,-0.3437
2020-05-04,9.5433,0.0586,0.61784
2020-05-03,9.4847,-0.1025,-1.06913
2020-04-29,9.5872,-0.0115,-0.11981
2020-04-28,9.5987,0.0687,0.72088
2020-04-27,9.53,0.031,0.32635
2020-04-26,9.499,0.049,0.51852
2020-04-23,9.45,-0.0276,-0.29121
2020-04-22,9.4776,0.0198,0.20935
2020-04-21,9.4578,0.0666,0.70917
2020-04-20,9.3912,-0.1209,-1.27101
2020-04-19,9.5121,0.0301,0.31744
2020-04-16,9.482,0.0375,0.39706
2020-04-15,9.4445,0.0151,0.16014
2020-04-14,9.4294,-0.0357,-0.37718
2020-04-13,9.4651,0.0824,0.87821
2020-04-12,9.3827,-0.0054,-0.05752
2020-04-09,9.3881,0.0208,0.22205
2020-04-08,9.3673,0.1584,1.72008
2020-04-07,9.2089,0.0201,0.21874
2020-04-06,9.1888,0.1104,1.21607
2020-04-05,9.0784,0.0959,1.06763
2020-03-31,8.9825,-0.0882,-0.97236
2020-03-30,9.0707,0.0344,0.38069
2020-03-29,9.0363,-0.0068,-0.0752
2020-03-26,9.0431,-0.0545,-0.59906
2020-03-25,9.0976,0.1892,2.12384
2020-03-24,8.9084,0.1926,2.20978
2020-03-23,8.7158,0.2338,2.75643
2020-03-22,8.482,-0.1431,-1.65911
2020-03-19,8.6251,0.0771,0.90197
2020-03-18,8.548,-0.0463,-0.53873
2020-03-17,8.5943,-0.4246,-4.70789
2020-03-16,9.0189,-0.0297,-0.32823
2020-03-15,9.0486,-0.2175,-2.34727
2020-03-12,9.2661,-0.0181,-0.19495
2020-03-11,9.2842,-0.51,-5.20716
2020-03-10,9.7942,-0.121,-1.22035
2020-03-09,9.9152,-0.0558,-0.55962
2020-03-08,9.971,-0.3815,-3.6851
2020-03-05,10.3525,-0.1359,-1.29572
2020-03-04,10.4884,-0.0181,-0.17227
