tradeDate,nav,change,changePercent
2022-08-31,37.1025,-0.0339,-0.09129
2022-08-30,37.1364,-0.0587,-0.15782
2022-08-29,37.1951,0.0612,0.16481
2022-08-28,37.1339,0.1316,0.35565
2022-08-25,37.0023,-0.01,-0.02702
2022-08-24,37.0123,-0.0302,-0.08153
2022-08-23,37.0425,0.0594,0.16061
2022-08-22,36.9831,0.1354,0.36746
2022-08-21,36.8477,-0.0193,-0.05235
2022-08-18,36.867,-0.0647,-0.17519
2022-08-17,36.9317,0.057,0.15458
2022-08-16,36.8747,-0.1169,-0.31602
2022-08-15,36.9916,-0.2788,-0.74805
2022-08-14,37.2704,0.0908,0.24422
2022-08-11,37.1796,0.0669,0.18026
2022-08-10,37.1127,-0.114,-0.30623
2022-08-09,37.2267,0.1467,0.39563
2022-08-08,37.08,-0.1067,-0.28693
2022-08-07,37.1867,0.1512,0.40826
2022-08-04,37.0355,-0.2689,-0.72083
2022-08-03,37.3044,0.1013,0.27229
2022-08-02,37.2031,-0.0109,-0.02929
2022-08-01,37.214,-0.168,-0.44941
2022-07-31,37.382,0.1006,0.26984
2022-07-28,37.2814,0.0531,0.14263
2022-07-27,37.2283,0.111,0.29905
2022-07-26,37.1173,0.1391,0.37617
2022-07-25,36.9782,-0.0132,-0.03568
2022-07-24,36.9914,-0.0687,-0.18537
2022-07-21,37.0601,0.1969,0.53414
2022-07-20,36.8632,0.2035,0.55511
2022-07-19,36.6597,-0.0199,-0.05425
2022-07-18,36.6796,-0.0825,-0.22442
2022-07-17,36.7621,-0.027,-0.07339
2022-07-14,36.7891,0.1336,0.36447
2022-07-13,36.6555,-0.0257,-0.07006
2022-07-12,36.6812,-0.08,-0.21762
2022-07-11,36.7612,0.1096,0.29903
2022-07-10,36.6516,0.1363,0.37327
2022-07-07,36.5153,-0.0649,-0.17742
2022-07-06,36.5802,-0.0551,-0.1504
2022-07-05,36.6353,-0.0722,-0.19669
2022-07-04,36.7075,0.0608,0.16591
2022-06-30,36.6467,0.1548,0.4242
2022-06-29,36.4919,0.1984,0.54665
2022-06-28,36.2935,0.1111,0.30706
2022-06-27,36.1824,0.0172,0.04756
2022-06-26,36.1652,-0.2086,-0.57349
2022-06-23,36.3738,-0.0694,-0.19043
2022-06-22,36.4432,0.0356,0.09778
2022-06-21,36.4076,0.2126,0.58737
2022-06-20,36.195,-0.0498,-0.1374
2022-06-16,36.2448,0.0317,0.08754
2022-06-15,36.2131,0.0462,0.12774
2022-06-14,36.1669,0.2477,0.6896
2022-06-13,35.9192,-0.2164,-0.59886
2022-06-12,36.1356,-0.132,-0.36396
2022-06-09,36.2676,-0.1923,-0.52743
2022-06-08,36.4599,-0.0193,-0.05291
2022-06-07,36.4792,-0.0496,-0.13578
2022-06-06,36.5288,0.167,0.45927
