tradeDate,nav,change,changePercent
2022-08-30,8.6329,-0.0202,-0.23344
2022-08-29,8.6531,-0.0196,-0.226
2022-08-28,8.6727,-0.0197,-0.22663
2022-08-25,8.6924,-0.0149,-0.17112
2022-08-24,8.7073,0.0118,0.1357
2022-08-23,8.6955,0.0013,0.01495
2022-08-22,8.6942,0.0049,0.05639
2022-08-21,8.6893,-0.0284,-0.32577
2022-08-18,8.7177,-0.0245,-0.28025
2022-08-17,8.7422,-0.0037,-0.04231
2022-08-16,8.7459,-0.0221,-0.25205
2022-08-15,8.768,-0.0117,-0.13326
2022-08-14,8.7797,0.0186,0.2123
2022-08-11,8.7611,0.0114,0.13029
2022-08-10,8.7497,0.0002,0.00229
2022-08-09,8.7495,0.024,0.27506
2022-08-08,8.7255,-0.0196,-0.22413
2022-08-07,8.7451,0.0161,0.18444
2022-08-04,8.729,-0.0815,-0.92503
2022-08-03,8.8105,0.023,0.26174
2022-08-02,8.7875,0.0165,0.18812
2022-08-01,8.771,-0.0356,-0.40424
2022-07-31,8.8066,0.0067,0.07614
2022-07-28,8.7999,0.0173,0.19698
2022-07-27,8.7826,0.0333,0.3806
2022-07-26,8.7493,0.027,0.30955
2022-07-25,8.7223,-0.01,-0.11452
2022-07-24,8.7323,-0.007,-0.0801
2022-07-21,8.7393,0.0299,0.34331
2022-07-20,8.7094,0.035,0.40349
2022-07-19,8.6744,0.0077,0.08885
2022-07-18,8.6667,0.0006,0.00692
2022-07-17,8.6661,0.003,0.03463
2022-07-14,8.6631,0.0128,0.14797
2022-07-13,8.6503,-0.0045,-0.05199
2022-07-12,8.6548,0.0006,0.00693
2022-07-11,8.6542,0.0019,0.02196
2022-07-10,8.6523,0.0126,0.14584
2022-07-07,8.6397,-0.0477,-0.54907
2022-07-06,8.6874,0.0109,0.12563
2022-07-05,8.6765,-0.0189,-0.21736
2022-07-04,8.6954,0.0146,0.16819
2022-06-30,8.6808,0.0392,0.45362
2022-06-29,8.6416,0.0151,0.17504
2022-06-28,8.6265,0.0054,0.06264
2022-06-27,8.6211,-0.0118,-0.13669
2022-06-26,8.6329,-0.0121,-0.13997
2022-06-23,8.645,-0.0025,-0.02891
2022-06-22,8.6475,0.0156,0.18072
2022-06-21,8.6319,,
2022-06-20,8.6135,-0.0142,-0.16459
2022-06-16,8.6277,-0.0007,-0.00811
2022-06-15,8.6284,-0.0106,-0.1227
2022-06-14,8.639,0.0713,0.8322
2022-06-13,8.5677,-0.0436,-0.50631
2022-06-12,8.6113,-0.1144,-1.31107
2022-06-09,8.7257,-0.0747,-0.84883
2022-06-08,8.8004,-0.0204,-0.23127
2022-06-07,8.8208,-0.0623,-0.70133
2022-06-06,8.8831,0.0144,0.16237
2022-06-05,8.8687,-0.0435,-0.48809
2022-06-01,8.9122,0.0024,0.02694
2022-05-31,8.9098,-0.0221,-0.24743
2022-05-30,8.9319,-0.03,-0.33475
2022-05-26,8.9619,0.0176,0.19677
2022-05-25,8.9443,0.0416,0.46727
2022-05-24,8.9027,0.0417,0.4706
2022-05-23,8.861,0.0482,0.54693
2022-05-22,8.8128,-0.0167,-0.18914
2022-05-19,8.8295,0.0059,0.06687
2022-05-18,8.8236,0.0064,0.07259
2022-05-17,8.8172,0.0034,0.03858
2022-05-16,8.8138,-0.0351,-0.39666
2022-05-15,8.8489,0.0116,0.13126
2022-05-12,8.8373,-0.0223,-0.2517
2022-05-11,8.8596,0.0008,0.00903
2022-05-10,8.8588,0.018,0.2036
2022-05-09,8.8408,0.0106,0.12004
