tradeDate,nav,change,changePercent
2021-11-03,9.16,0.02,0.21882
2021-11-02,9.14,-0.03,-0.32715
2021-11-01,9.17,-0.04,-0.43431
2021-10-31,9.21,0.02,0.21763
2021-10-28,9.19,-0.06,-0.64865
2021-10-27,9.25,0.01,0.10823
2021-10-26,9.24,-0.06,-0.64516
2021-10-25,9.3,0.01,0.10764
2021-10-24,9.29,-0.02,-0.21482
2021-10-21,9.31,0.06,0.64865
2021-10-20,9.25,-0.02,-0.21575
2021-10-19,9.27,0.0,0.0
2021-10-18,9.27,0.08,0.87051
2021-10-17,9.19,-0.02,-0.21716
2021-10-14,9.21,0.05,0.54585
2021-10-13,9.16,0.03,0.32859
2021-10-12,9.13,0.02,0.21954
2021-10-11,9.11,-0.03,-0.32823
2021-10-07,9.14,0.04,0.43956
2021-10-06,9.1,0.08,0.88692
2021-10-05,9.02,-0.02,-0.22124
2021-10-04,9.04,0.0,0.0
2021-10-03,9.04,-0.04,-0.44053
2021-09-30,9.08,-0.07,-0.76503
2021-09-29,9.15,0.09,0.99338
2021-09-28,9.06,-0.05,-0.54885
2021-09-27,9.11,-0.03,-0.32823
2021-09-26,9.14,0.01,0.10953
2021-09-23,9.13,-0.03,-0.32751
2021-09-22,9.16,-0.04,-0.43478
2021-09-16,9.2,0.0,0.0
2021-09-15,9.2,-0.08,-0.86207
2021-09-14,9.28,-0.06,-0.6424
2021-09-13,9.34,-0.06,-0.6383
2021-09-12,9.4,-0.04,-0.42373
2021-09-09,9.44,0.07,0.74707
2021-09-08,9.37,-0.06,-0.63627
2021-09-07,9.43,-0.05,-0.52743
2021-09-06,9.48,-0.06,-0.62893
2021-09-05,9.54,0.01,0.10493
2021-09-02,9.53,0.05,0.52743
2021-09-01,9.48,-0.01,-0.10537
2021-08-31,9.49,0.05,0.52966
2021-08-30,9.44,0.06,0.63966
2021-08-29,9.38,0.01,0.10672
2021-08-26,9.37,0.05,0.53648
2021-08-25,9.32,-0.05,-0.53362
2021-08-24,9.37,0.04,0.42872
2021-08-23,9.33,0.08,0.86486
2021-08-22,9.25,0.12,1.31435
2021-08-19,9.13,-0.02,-0.21858
2021-08-18,9.15,-0.15,-1.6129
2021-08-17,9.3,0.02,0.21552
2021-08-16,9.28,-0.1,-1.0661
2021-08-15,9.38,-0.03,-0.31881
2021-08-12,9.41,-0.02,-0.21209
2021-08-11,9.43,-0.07,-0.73684
2021-08-10,9.5,0.0,0.0
2021-08-09,9.5,0.0,0.0
2021-08-08,9.5,0.02,0.21097
2021-08-05,9.48,-0.04,-0.42017
2021-08-04,9.52,-0.03,-0.31414
2021-08-03,9.55,0.01,0.10482
2021-08-02,9.54,0.06,0.63291
2021-08-01,9.48,0.1,1.0661
2021-07-29,9.38,-0.04,-0.42463
2021-07-28,9.42,0.11,1.18153
2021-07-27,9.31,0.02,0.21529
2021-07-26,9.29,-0.11,-1.17021
2021-07-25,9.4,-0.08,-0.84388
2021-07-22,9.48,-0.06,-0.62893
2021-07-21,9.54,0.09,0.95238
2021-07-20,9.45,0.04,0.42508
2021-07-19,9.41,-0.04,-0.42328
2021-07-18,9.45,-0.12,-1.25392
2021-07-15,9.57,-0.03,-0.3125
2021-07-14,9.6,0.04,0.41841
2021-07-13,9.56,-0.04,-0.41667
2021-07-12,9.6,0.07,0.73452
2021-07-11,9.53,0.05,0.52743
2021-07-08,9.48,0.01,0.1056
2021-07-07,9.47,-0.13,-1.35417
2021-07-06,9.6,0.0,0.0
2021-07-05,9.6,0.0,0.0
2021-07-04,9.6,0.01,0.10428
2021-07-01,9.59,0.0,0.0
2021-06-30,9.59,-0.05,-0.51867
2021-06-29,9.64,0.0,0.0
2021-06-28,9.64,-0.04,-0.41322
2021-06-27,9.68,-0.06,-0.61602
2021-06-24,9.74,0.05,0.516
2021-06-23,9.69,0.02,0.20683
2021-06-22,9.67,0.08,0.8342
2021-06-21,9.59,0.03,0.31381
2021-06-20,9.56,-0.08,-0.82988
2021-06-17,9.64,-0.05,-0.516
2021-06-16,9.69,-0.06,-0.61538
2021-06-15,9.75,-0.01,-0.10246
2021-06-14,9.76,-0.02,-0.2045
2021-06-10,9.78,-0.01,-0.10215
2021-06-09,9.79,0.03,0.30738
2021-06-08,9.76,0.0,0.0
2021-06-07,9.76,-0.03,-0.30644
2021-06-06,9.79,-0.01,-0.10204
2021-06-03,9.8,0.01,0.10215
2021-06-02,9.79,-0.04,-0.40692
2021-06-01,9.83,0.02,0.20387
2021-05-31,9.81,0.02,0.20429
2021-05-30,9.79,0.02,0.20471
2021-05-27,9.77,0.03,0.30801
2021-05-26,9.74,0.01,0.10277
2021-05-25,9.73,0.03,0.30928
2021-05-24,9.7,0.11,1.14703
2021-05-23,9.59,0.01,0.10438
2021-05-20,9.58,-0.02,-0.20833
2021-05-19,9.6,-0.02,-0.2079
2021-05-17,9.62,0.13,1.36986
2021-05-16,9.49,-0.03,-0.31513
2021-05-13,9.52,0.08,0.84746
2021-05-12,9.44,-0.1,-1.04822
2021-05-11,9.54,-0.11,-1.1399
2021-05-10,9.65,-0.12,-1.22825
2021-05-09,9.77,0.04,0.4111
2021-05-06,9.73,0.0,0.0
2021-05-05,9.73,0.06,0.62048
2021-05-04,9.67,0.01,0.10352
2021-05-03,9.66,0.01,0.10363
2021-05-02,9.65,-0.15,-1.53061
2021-04-28,9.8,0.04,0.40984
2021-04-27,9.76,0.02,0.20534
2021-04-26,9.74,-0.02,-0.20492
2021-04-25,9.76,-0.01,-0.10235
2021-04-22,9.77,0.06,0.61792
2021-04-21,9.71,0.01,0.10309
2021-04-20,9.7,-0.07,-0.71648
2021-04-19,9.77,0.0,0.0
2021-04-18,9.77,-0.03,-0.30612
2021-04-15,9.8,0.02,0.2045
2021-04-14,9.78,0.03,0.30769
2021-04-13,9.75,0.06,0.6192
2021-04-12,9.69,-0.01,-0.10309
2021-04-11,9.7,-0.07,-0.71648
2021-04-08,9.77,-0.05,-0.50916
2021-04-07,9.82,0.04,0.409
2021-04-06,9.78,-0.06,-0.60976
2021-04-05,9.84,0.08,0.81967
2021-03-31,9.76,0.08,0.82645
2021-03-30,9.68,-0.04,-0.41152
2021-03-29,9.72,0.0,0.0
2021-03-28,9.72,0.03,0.3096
2021-03-25,9.69,0.11,1.14823
2021-03-24,9.58,0.0,0.0
2021-03-23,9.58,-0.08,-0.82816
2021-03-22,9.66,-0.06,-0.61728
2021-03-21,9.72,0.02,0.20619
2021-03-18,9.7,-0.05,-0.51282
2021-03-17,9.75,0.03,0.30864
2021-03-16,9.72,-0.03,-0.30769
2021-03-15,9.75,0.08,0.8273
2021-03-14,9.67,-0.02,-0.2064
2021-03-11,9.69,-0.02,-0.20597
2021-03-10,9.71,0.14,1.4629
2021-03-09,9.57,0.0,0.0
2021-03-08,9.57,0.0,0.0
2021-03-07,9.57,-0.05,-0.51975
2021-03-04,9.62,-0.07,-0.72239
2021-03-03,9.69,-0.15,-1.52439
2021-03-02,9.84,0.14,1.4433
2021-03-01,9.7,0.11,1.14703
2021-02-25,9.59,-0.3,-3.03337
2021-02-24,9.89,0.14,1.4359
2021-02-23,9.75,-0.13,-1.31579
2021-02-22,9.88,0.05,0.50865
2021-02-21,9.83,-0.08,-0.80727
2021-02-18,9.91,-0.01,-0.10081
2021-02-17,9.92,-0.07,-0.7007
2021-02-16,9.99,0.26,2.67215
2021-02-08,9.73,0.0,0.0
2021-02-07,9.73,0.04,0.4128
2021-02-04,9.69,0.1,1.04275
2021-02-03,9.59,-0.04,-0.41537
2021-02-02,9.63,0.01,0.10395
2021-02-01,9.62,0.12,1.26316
2021-01-31,9.5,0.13,1.38741
2021-01-28,9.37,-0.13,-1.36842
2021-01-27,9.5,-0.19,-1.96078
2021-01-26,9.69,-0.03,-0.30864
2021-01-25,9.72,-0.14,-1.41988
2021-01-24,9.86,0.07,0.71502
2021-01-21,9.79,-0.17,-1.70683
2021-01-20,9.96,0.1,1.0142
2021-01-19,9.86,0.07,0.71502
2021-01-18,9.79,0.13,1.34576
2021-01-17,9.66,-0.01,-0.10341
2021-01-14,9.67,-0.02,-0.2064
2021-01-13,9.69,-0.03,-0.30864
2021-01-12,9.72,0.02,0.20619
2021-01-11,9.7,0.05,0.51813
2021-01-10,9.65,0.03,0.31185
2021-01-07,9.62,0.18,1.90678
2021-01-06,9.44,0.08,0.8547
2021-01-05,9.36,0.0,0.0
2021-01-04,9.36,0.07,0.7535
2021-01-03,9.29,0.09,0.97826
2020-12-30,9.2,0.0,0.0
2020-12-29,9.2,0.11,1.21012
2020-12-28,9.09,0.02,0.22051
2020-12-27,9.07,0.07,0.77778
2020-12-23,9.0,0.09,1.0101
2020-12-22,8.91,0.08,0.906
2020-12-21,8.83,-0.09,-1.00897
2020-12-20,8.92,-0.03,-0.3352
2020-12-17,8.95,-0.01,-0.11161
2020-12-16,8.96,0.04,0.44843
2020-12-15,8.92,0.09,1.01925
2020-12-14,8.83,-0.03,-0.3386
2020-12-13,8.86,0.0,0.0
2020-12-10,8.86,-0.02,-0.22523
2020-12-09,8.88,-0.04,-0.44843
2020-12-08,8.92,0.03,0.33746
2020-12-07,8.89,-0.02,-0.22447
2020-12-06,8.91,-0.02,-0.22396
2020-12-03,8.93,0.06,0.67644
2020-12-02,8.87,-0.01,-0.11261
2020-12-01,8.88,0.05,0.56625
2020-11-30,8.83,0.11,1.26147
2020-11-29,8.72,-0.16,-1.8018
2020-11-26,8.88,0.03,0.33898
2020-11-25,8.85,0.05,0.56818
2020-11-24,8.8,-0.03,-0.33975
2020-11-23,8.83,0.03,0.34091
2020-11-22,8.8,0.06,0.6865
2020-11-19,8.74,0.0,0.0
2020-11-18,8.74,-0.02,-0.22831
2020-11-17,8.76,0.03,0.34364
2020-11-16,8.73,0.05,0.57604
2020-11-15,8.68,0.14,1.63934
2020-11-12,8.54,-0.02,-0.23364
2020-11-11,8.56,-0.02,-0.2331
2020-11-10,8.58,0.12,1.41844
2020-11-09,8.46,0.05,0.59453
2020-11-08,8.41,0.06,0.71856
2020-11-05,8.35,0.06,0.72376
2020-11-04,8.29,0.15,1.84275
2020-11-03,8.14,0.05,0.61805
2020-11-02,8.09,0.14,1.76101
2020-11-01,7.95,0.07,0.88832
2020-10-29,7.88,-0.11,-1.37672
2020-10-28,7.99,-0.07,-0.86849
2020-10-27,8.06,-0.05,-0.61652
2020-10-26,8.11,-0.1,-1.21803
2020-10-22,8.21,0.0,0.0
2020-10-21,8.21,-0.01,-0.12165
2020-10-20,8.22,0.06,0.73529
2020-10-19,8.16,-0.03,-0.3663
2020-10-18,8.19,0.04,0.4908
2020-10-15,8.15,0.0,0.0
2020-10-14,8.15,-0.08,-0.97205
2020-10-13,8.23,0.04,0.4884
2020-10-11,8.19,0.09,1.11111
2020-10-07,8.1,0.03,0.37175
2020-10-06,8.07,0.01,0.12407
2020-10-05,8.06,0.05,0.62422
2020-10-04,8.01,0.06,0.75472
2020-09-29,7.95,0.02,0.25221
2020-09-28,7.93,-0.05,-0.62657
2020-09-27,7.98,0.04,0.50378
2020-09-24,7.94,0.02,0.25253
2020-09-23,7.92,-0.12,-1.49254
2020-09-22,8.04,0.0,0.0
2020-09-21,8.04,-0.07,-0.86313
2020-09-20,8.11,-0.09,-1.09756
2020-09-17,8.2,-0.02,-0.24331
2020-09-16,8.22,-0.08,-0.96386
2020-09-15,8.3,0.01,0.12063
2020-09-14,8.29,0.01,0.12077
2020-09-13,8.28,0.1,1.22249
2020-09-10,8.18,0.01,0.1224
2020-09-09,8.17,0.0,0.0
2020-09-08,8.17,-0.06,-0.72904
2020-09-07,8.23,0.04,0.4884
2020-09-06,8.19,-0.05,-0.6068
2020-09-03,8.24,-0.1,-1.19904
2020-09-02,8.34,0.01,0.12005
2020-09-01,8.33,0.01,0.12019
2020-08-31,8.32,0.02,0.24096
2020-08-30,8.3,-0.08,-0.95465
2020-08-27,8.38,0.03,0.35928
2020-08-26,8.35,-0.06,-0.71344
2020-08-25,8.41,0.02,0.23838
2020-08-24,8.39,0.05,0.59952
2020-08-23,8.34,0.06,0.72464
2020-08-20,8.28,0.07,0.85262
2020-08-19,8.21,-0.16,-1.91159
2020-08-18,8.37,-0.06,-0.71174
2020-08-17,8.43,0.01,0.11876
2020-08-16,8.42,0.05,0.59737
2020-08-13,8.37,0.0,0.0
2020-08-12,8.37,0.05,0.60096
2020-08-11,8.32,0.0,0.0
2020-08-10,8.32,0.06,0.72639
2020-08-09,8.26,0.03,0.36452
2020-08-06,8.23,-0.1,-1.20048
2020-08-05,8.33,0.02,0.24067
2020-08-04,8.31,0.04,0.48368
2020-08-03,8.27,0.11,1.34804
2020-08-02,8.16,-0.05,-0.60901
2020-07-30,8.21,-0.04,-0.48485
2020-07-29,8.25,0.01,0.12136
2020-07-28,8.24,0.03,0.36541
2020-07-27,8.21,0.09,1.10837
2020-07-26,8.12,0.09,1.1208
2020-07-23,8.03,-0.1,-1.23001
2020-07-22,8.13,0.03,0.37037
2020-07-21,8.1,-0.07,-0.85679
2020-07-20,8.17,0.16,1.9975
2020-07-19,8.01,0.0,0.0
2020-07-16,8.01,0.04,0.50188
2020-07-15,7.97,-0.12,-1.48331
2020-07-14,8.09,0.05,0.62189
2020-07-13,8.04,-0.04,-0.49505
2020-07-12,8.08,0.05,0.62267
2020-07-09,8.03,-0.07,-0.8642
2020-07-08,8.1,0.01,0.12361
2020-07-07,8.09,0.01,0.12376
2020-07-06,8.08,-0.1,-1.22249
2020-07-05,8.18,0.18,2.25
2020-07-02,8.0,0.06,0.75567
2020-07-01,7.94,0.19,2.45161
2020-06-29,7.75,0.04,0.51881
2020-06-28,7.71,-0.11,-1.40665
2020-06-23,7.82,-0.01,-0.12771
2020-06-22,7.83,0.06,0.7722
2020-06-21,7.77,-0.05,-0.63939
2020-06-18,7.82,0.03,0.38511
2020-06-17,7.79,-0.02,-0.25608
2020-06-16,7.81,0.02,0.25674
2020-06-15,7.79,0.17,2.23097
2020-06-14,7.62,-0.16,-2.05656
2020-06-11,7.78,-0.12,-1.51899
2020-06-10,7.9,-0.16,-1.98511
2020-06-09,8.06,-0.01,-0.12392
2020-06-08,8.07,0.06,0.74906
2020-06-07,8.01,-0.01,-0.12469
2020-06-04,8.02,0.07,0.8805
2020-06-03,7.95,0.05,0.63291
2020-06-02,7.9,0.1,1.28205
2020-06-01,7.8,0.1,1.2987
2020-05-31,7.7,0.13,1.71731
2020-05-28,7.57,0.02,0.2649
2020-05-27,7.55,0.02,0.2656
2020-05-26,7.53,0.0,0.0
2020-05-25,7.53,0.1,1.3459
2020-05-24,7.43,0.07,0.95109
2020-05-21,7.36,-0.18,-2.38727
2020-05-20,7.54,-0.01,-0.13245
2020-05-19,7.55,0.01,0.13263
2020-05-18,7.54,0.14,1.89189
2020-05-17,7.4,0.06,0.81744
2020-05-14,7.34,0.0,0.0
2020-05-13,7.34,-0.12,-1.60858
2020-05-12,7.46,0.02,0.26882
2020-05-11,7.44,-0.05,-0.66756
2020-05-10,7.49,0.05,0.67204
2020-05-07,7.44,0.03,0.40486
2020-05-06,7.41,-0.05,-0.67024
2020-05-05,7.46,0.01,0.13423
2020-05-04,7.45,0.06,0.81191
2020-05-03,7.39,-0.17,-2.24868
2020-04-28,7.56,0.06,0.8
2020-04-27,7.5,0.04,0.53619
2020-04-26,7.46,0.13,1.77353
2020-04-23,7.33,-0.05,-0.67751
2020-04-22,7.38,0.03,0.40816
2020-04-21,7.35,0.06,0.82305
2020-04-20,7.29,-0.16,-2.14765
2020-04-19,7.45,-0.07,-0.93085
2020-04-16,7.52,0.22,3.0137
2020-04-15,7.3,-0.05,-0.68027
2020-04-14,7.35,-0.07,-0.9434
2020-04-13,7.42,0.08,1.08992
2020-04-08,7.34,0.15,2.08623
2020-04-07,7.19,-0.08,-1.10041
2020-04-06,7.27,0.1,1.3947
2020-04-05,7.17,0.13,1.84659
2020-03-31,7.04,-0.08,-1.1236
2020-03-30,7.12,0.11,1.56919
2020-03-29,7.01,-0.09,-1.26761
2020-03-26,7.1,0.04,0.56657
2020-03-25,7.06,0.1,1.43678
2020-03-24,6.96,0.31,4.66165
2020-03-23,6.65,0.3,4.72441
2020-03-22,6.35,-0.42,-6.20384
2020-03-19,6.77,0.32,4.96124
2020-03-18,6.45,-0.29,-4.30267
2020-03-17,6.74,-0.32,-4.53258
2020-03-16,7.06,-0.11,-1.53417
2020-03-15,7.17,-0.43,-5.65789
2020-03-12,7.6,-0.09,-1.17035
2020-03-11,7.69,-0.47,-5.7598
2020-03-10,8.16,-0.07,-0.85055
2020-03-09,8.23,0.02,0.24361
2020-03-08,8.21,-0.44,-5.08671
2020-03-05,8.65,-0.18,-2.03851
2020-03-04,8.83,0.08,0.91429
2020-03-03,8.75,0.06,0.69045
2020-03-02,8.69,0.09,1.04651
2020-03-01,8.6,-0.24,-2.71493
2020-02-26,8.84,-0.03,-0.33822
2020-02-25,8.87,-0.12,-1.33482
2020-02-24,8.99,-0.04,-0.44297
2020-02-23,9.03,-0.18,-1.9544
2020-02-20,9.21,-0.02,-0.21668
2020-02-19,9.23,0.0,0.0
2020-02-18,9.23,0.03,0.32609
2020-02-17,9.2,-0.08,-0.86207
2020-02-16,9.28,0.01,0.10787
2020-02-13,9.27,-0.01,-0.10776
2020-02-12,9.28,-0.01,-0.10764
2020-02-11,9.29,0.06,0.65005
2020-02-10,9.23,0.07,0.76419
2020-02-09,9.16,-0.06,-0.65076
2020-02-06,9.22,-0.1,-1.07296
2020-02-05,9.32,0.15,1.63577
2020-02-04,9.17,0.04,0.43812
2020-02-03,9.13,0.12,1.33185
2020-02-02,9.01,-0.09,-0.98901
2020-01-30,9.1,-0.07,-0.76336
2020-01-29,9.17,-0.45,-4.67775
2020-01-21,9.62,0.06,0.62762
2020-01-20,9.56,-0.15,-1.5448
2020-01-19,9.71,-0.03,-0.30801
2020-01-16,9.74,0.04,0.41237
2020-01-15,9.7,0.03,0.31024
2020-01-14,9.67,-0.03,-0.30928
2020-01-13,9.7,0.03,0.31024
2020-01-12,9.67,0.08,0.8342
2020-01-09,9.59,0.04,0.41885
2020-01-08,9.55,0.11,1.16525
2020-01-07,9.44,-0.05,-0.52687
2020-01-06,9.49,-0.01,-0.10526
2020-01-05,9.5,-0.08,-0.83507
2020-01-02,9.58,-0.02,-0.20833
2020-01-01,9.6,0.05,0.52356
2019-12-30,9.55,-0.04,-0.4171
2019-12-29,9.59,-0.02,-0.20812
2019-12-26,9.61,0.08,0.83945
2019-12-23,9.53,-0.01,-0.10482
2019-12-22,9.54,0.01,0.10493
2019-12-19,9.53,0.01,0.10504
2019-12-18,9.52,-0.04,-0.41841
2019-12-17,9.56,0.03,0.3148
2019-12-16,9.53,0.05,0.52743
2019-12-15,9.48,-0.01,-0.10537
2019-12-12,9.49,0.12,1.28068
2019-12-11,9.37,0.05,0.53648
2019-12-10,9.32,0.05,0.53937
2019-12-09,9.27,-0.03,-0.32258
2019-12-08,9.3,-0.01,-0.10741
2019-12-05,9.31,0.04,0.4315
2019-12-04,9.27,0.06,0.65147
2019-12-03,9.21,-0.06,-0.64725
2019-12-02,9.27,-0.03,-0.32258
2019-12-01,9.3,0.01,0.10764
2019-11-28,9.29,-0.08,-0.85379
2019-11-27,9.37,-0.05,-0.53079
2019-11-26,9.42,0.03,0.31949
2019-11-25,9.39,0.0,0.0
2019-11-24,9.39,0.04,0.42781
2019-11-21,9.35,0.03,0.32189
2019-11-20,9.32,-0.08,-0.85106
