tradeDate,nav,change,changePercent
2022-09-01,248.56,-3.74,-1.48236
2022-08-31,252.3,1.21,0.4819
2022-08-30,251.09,-1.0,-0.39668
2022-08-29,252.09,-5.9,-2.28691
2022-08-25,257.99,-6.42,-2.42805
2022-08-24,264.41,3.85,1.47759
2022-08-23,260.56,1.89,0.73066
2022-08-22,258.67,-3.98,-1.51532
2022-08-21,262.65,-5.1,-1.90476
2022-08-18,267.75,-2.49,-0.9214
2022-08-17,270.24,-2.38,-0.87301
2022-08-16,272.62,-0.67,-0.24516
2022-08-15,273.29,-1.09,-0.39726
2022-08-14,274.38,1.0,0.36579
2022-08-11,273.38,4.4,1.63581
2022-08-10,268.98,-0.96,-0.35563
2022-08-09,269.94,3.75,1.40877
2022-08-08,266.19,2.18,0.82573
2022-08-07,264.01,1.94,0.74026
2022-08-04,262.07,0.54,0.20648
2022-08-03,261.53,0.35,0.13401
2022-08-02,261.18,0.75,0.28799
2022-08-01,260.43,-3.07,-1.16509
2022-07-31,263.5,-2.2,-0.828
2022-07-28,265.7,0.98,0.3702
2022-07-27,264.72,8.5,3.31746
2022-07-26,256.22,1.08,0.4233
2022-07-25,255.14,0.57,0.22391
2022-07-24,254.57,0.42,0.16526
2022-07-21,254.15,1.62,0.64151
2022-07-20,252.53,2.22,0.8869
2022-07-19,250.31,-1.09,-0.43357
2022-07-18,251.4,6.19,2.52437
2022-07-17,245.21,-2.45,-0.98926
2022-07-14,247.66,4.06,1.66667
2022-07-13,243.6,-2.46,-0.99976
2022-07-12,246.06,-0.91,-0.36847
2022-07-11,246.97,-1.44,-0.57969
2022-07-10,248.41,-0.01,-0.00403
2022-07-07,248.42,-1.26,-0.50465
2022-07-06,249.68,0.34,0.13636
2022-07-05,249.34,0.28,0.11242
2022-07-04,249.06,-1.0,-0.3999
2022-06-30,250.06,4.51,1.83669
2022-06-29,245.55,-0.29,-0.11796
2022-06-28,245.84,-1.76,-0.71082
2022-06-27,247.6,-3.01,-1.20107
2022-06-26,250.61,-0.52,-0.20706
2022-06-23,251.13,4.95,2.01072
2022-06-22,246.18,,
2022-06-21,241.14,3.5,1.47282
2022-06-20,237.64,3.61,1.54254
2022-06-16,234.03,1.06,0.45499
2022-06-15,232.97,-5.68,-2.38005
2022-06-14,238.65,5.66,2.42929
2022-06-13,232.99,-2.02,-0.85954
2022-06-12,235.01,-11.92,-4.82728
2022-06-09,246.93,-5.71,-2.26013
2022-06-08,252.64,-5.8,-2.24423
2022-06-07,258.44,-6.34,-2.39444
2022-06-06,264.78,3.34,1.27754
2022-06-05,261.44,-0.83,-0.31647
2022-05-31,262.27,-2.41,-0.91053
2022-05-30,264.68,-3.52,-1.31245
2022-05-26,268.2,7.08,2.7114
2022-05-25,261.12,0.04,0.01532
2022-05-24,261.08,1.8,0.69423
2022-05-23,259.28,2.75,1.072
2022-05-22,256.53,2.84,1.11948
2022-05-19,253.69,2.71,1.07977
2022-05-18,250.98,-0.73,-0.29002
2022-05-17,251.71,-7.92,-3.05049
2022-05-16,259.63,3.11,1.21238
2022-05-15,256.52,-1.82,-0.7045
2022-05-12,258.34,6.74,2.67886
2022-05-11,251.6,1.58,0.63195
2022-05-10,250.02,0.07,0.02801
2022-05-09,249.95,-4.78,-1.8765
2022-05-08,254.73,-12.86,-4.80586
2022-05-05,267.59,-3.19,-1.17808
2022-05-04,270.78,-7.11,-2.55857
2022-05-03,277.89,2.37,0.86019
2022-05-02,275.52,-3.68,-1.31805
2022-04-28,279.2,-13.89,-4.73916
2022-04-27,293.09,5.48,1.90536
2022-04-26,287.61,-2.46,-0.84807
2022-04-25,290.07,-4.62,-1.56775
2022-04-24,294.69,-1.09,-0.36852
2022-04-21,295.78,-5.77,-1.91345
2022-04-20,301.55,-1.71,-0.56387
2022-04-19,303.26,5.5,1.84713
2022-04-18,297.76,5.55,1.89932
2022-04-13,292.21,-1.18,-0.4022
2022-04-12,293.39,1.85,0.63456
