tradeDate,nav,change,changePercent
2022-08-31,8.8,-0.07,-0.78918
2022-08-30,8.87,-0.13,-1.44444
2022-08-29,9.0,-0.08,-0.88106
2022-08-28,9.08,-0.02,-0.21978
2022-08-25,9.1,0.01,0.11001
2022-08-24,9.09,0.07,0.77605
2022-08-23,9.02,-0.22,-2.38095
2022-08-22,9.24,-0.01,-0.10811
2022-08-21,9.25,0.0,0.0
2022-08-18,9.25,-0.15,-1.59574
2022-08-17,9.4,-0.04,-0.42373
2022-08-16,9.44,0.08,0.8547
2022-08-15,9.36,0.05,0.53706
2022-08-14,9.31,0.01,0.10753
2022-08-11,9.3,-0.02,-0.21459
2022-08-10,9.32,0.15,1.63577
2022-08-09,9.17,-0.1,-1.07875
2022-08-08,9.27,0.08,0.87051
2022-08-07,9.19,-0.01,-0.1087
2022-08-04,9.2,0.06,0.65646
2022-08-03,9.14,0.08,0.883
2022-08-02,9.06,-0.17,-1.84182
2022-08-01,9.23,-0.17,-1.80851
2022-07-31,9.4,0.09,0.9667
2022-07-28,9.31,-0.13,-1.37712
2022-07-27,9.44,0.0,0.0
2022-07-26,9.44,0.03,0.31881
2022-07-25,9.41,0.03,0.31983
2022-07-24,9.38,-0.1,-1.05485
2022-07-21,9.48,-0.06,-0.62893
2022-07-20,9.54,-0.06,-0.625
2022-07-19,9.6,0.02,0.20877
2022-07-18,9.58,-0.11,-1.13519
2022-07-17,9.69,0.06,0.62305
2022-07-14,9.63,-0.13,-1.33197
2022-07-13,9.76,0.08,0.82645
2022-07-12,9.68,0.08,0.83333
2022-07-11,9.6,-0.15,-1.53846
2022-07-10,9.75,-0.22,-2.20662
2022-07-07,9.97,-0.02,-0.2002
2022-07-06,9.99,0.16,1.62767
2022-07-05,9.83,-0.12,-1.20603
2022-07-04,9.95,-0.06,-0.5994
2022-07-03,10.01,-0.01,-0.0998
2022-06-29,10.02,0.08,0.80483
2022-06-28,9.94,-0.19,-1.87562
2022-06-27,10.13,0.04,0.39643
2022-06-26,10.09,0.13,1.30522
2022-06-23,9.96,0.22,2.25873
2022-06-22,9.74,0.16,1.67015
2022-06-21,9.58,-0.12,-1.23711
2022-06-20,9.7,0.04,0.41408
2022-06-19,9.66,0.1,1.04603
2022-06-16,9.56,0.12,1.27119
