tradeDate,nav,change,changePercent
2022-08-30,0.3003,-0.0014,-0.46404
2022-08-29,0.3017,-0.0013,-0.42904
2022-08-28,0.303,-0.0022,-0.72084
2022-08-25,0.3052,-0.0003,-0.0982
2022-08-24,0.3055,0.001,0.32841
2022-08-23,0.3045,0.0002,0.06572
2022-08-22,0.3043,0.0008,0.26359
2022-08-21,0.3035,-0.0019,-0.62213
2022-08-18,0.3054,-0.001,-0.32637
2022-08-17,0.3064,0.0001,0.03265
2022-08-16,0.3063,-0.0018,-0.58423
2022-08-15,0.3081,-0.0006,-0.19436
2022-08-14,0.3087,0.0003,0.09728
2022-08-11,0.3084,0.0006,0.19493
2022-08-10,0.3078,0.0021,0.68695
2022-08-09,0.3057,0.0018,0.5923
2022-08-08,0.3039,0.0002,0.06585
2022-08-07,0.3037,0.0018,0.59622
2022-08-04,0.3019,0.0002,0.06629
2022-08-03,0.3017,0.0012,0.39933
2022-08-02,0.3005,0.0002,0.0666
2022-08-01,0.3003,-0.0007,-0.23256
2022-07-31,0.301,0.0015,0.50083
2022-07-28,0.2995,0.0027,0.9097
2022-07-27,0.2968,0.0031,1.0555
2022-07-26,0.2937,0.0009,0.30738
2022-07-25,0.2928,-0.0005,-0.17047
2022-07-24,0.2933,0.0017,0.58299
2022-07-21,0.2916,0.0015,0.51706
2022-07-20,0.2901,-0.001,-0.34352
2022-07-19,0.2911,0.0013,0.44859
2022-07-18,0.2898,0.0005,0.17283
2022-07-17,0.2893,0.0006,0.20783
2022-07-14,0.2887,-0.0003,-0.10381
2022-07-13,0.289,-0.0026,-0.89163
2022-07-12,0.2916,-0.0015,-0.51177
2022-07-11,0.2931,-0.003,-1.01317
2022-07-10,0.2961,-0.002,-0.67092
2022-07-07,0.2981,-0.0003,-0.10054
2022-07-06,0.2984,-0.0001,-0.0335
2022-07-05,0.2985,-0.0016,-0.53316
2022-07-04,0.3001,-0.0023,-0.76058
2022-07-03,0.3024,0.0002,0.06618
2022-06-30,0.3022,0.0016,0.53227
2022-06-29,0.3006,-0.0013,-0.43061
2022-06-28,0.3019,-0.0016,-0.52718
2022-06-27,0.3035,-0.0019,-0.62213
2022-06-26,0.3054,0.0,0.0
2022-06-23,0.3054,-0.0003,-0.09814
2022-06-22,0.3057,-0.0011,-0.35854
2022-06-21,0.3068,,
2022-06-20,0.3082,-0.0007,-0.22661
2022-06-19,0.3089,0.0007,0.22713
2022-06-16,0.3082,-0.001,-0.32342
2022-06-15,0.3092,-0.0012,-0.3866
2022-06-14,0.3104,0.0016,0.51813
2022-06-13,0.3088,-0.0011,-0.35495
2022-06-12,0.3099,-0.005,-1.58781
2022-06-09,0.3149,-0.0023,-0.72509
2022-06-08,0.3172,-0.0014,-0.43942
2022-06-07,0.3186,-0.0006,-0.18797
2022-06-06,0.3192,-0.0003,-0.0939
2022-06-01,0.3195,0.0,0.0
2022-05-31,0.3195,-0.0002,-0.06256
2022-05-30,0.3197,-0.0004,-0.12496
2022-05-29,0.3201,0.0026,0.8189
2022-05-24,0.3175,0.0012,0.37939
2022-05-23,0.3163,0.0005,0.15833
2022-05-22,0.3158,0.0014,0.44529
2022-05-19,0.3144,0.0008,0.2551
2022-05-18,0.3136,-0.0008,-0.25445
2022-05-17,0.3144,-0.0001,-0.0318
2022-05-16,0.3145,-0.0001,-0.03179
