tradeDate,nav,change,changePercent
2022-04-26,11.19,0.03,0.26882
2022-04-25,11.16,-0.02,-0.17889
2022-04-24,11.18,-0.14,-1.23675
2022-04-21,11.32,-0.14,-1.22164
2022-04-20,11.46,-0.13,-1.12166
2022-04-19,11.59,0.08,0.69505
2022-04-18,11.51,-0.02,-0.17346
2022-04-17,11.53,0.0,0.0
2022-04-13,11.53,0.03,0.26087
2022-04-12,11.5,0.05,0.43668
2022-04-11,11.45,0.01,0.08741
2022-04-10,11.44,-0.06,-0.52174
2022-04-07,11.5,0.12,1.05448
2022-04-06,11.38,0.0,0.0
2022-04-05,11.38,-0.11,-0.95735
2022-03-31,11.49,0.08,0.70114
2022-03-30,11.41,-0.06,-0.5231
2022-03-29,11.47,0.05,0.43783
2022-03-28,11.42,0.07,0.61674
2022-03-27,11.35,-0.04,-0.35119
2022-03-24,11.39,0.05,0.44092
2022-03-23,11.34,0.01,0.08826
2022-03-22,11.33,-0.01,-0.08818
2022-03-21,11.34,0.01,0.08826
2022-03-20,11.33,0.06,0.53239
2022-03-17,11.27,0.02,0.17778
2022-03-16,11.25,0.16,1.44274
2022-03-15,11.09,0.1,0.90992
2022-03-14,10.99,-0.03,-0.27223
2022-03-13,11.02,-0.07,-0.6312
2022-03-10,11.09,-0.02,-0.18002
2022-03-09,11.11,0.02,0.18034
2022-03-08,11.09,0.15,1.37112
2022-03-07,10.94,0.04,0.36697
2022-03-06,10.9,-0.07,-0.6381
2022-03-03,10.97,-0.06,-0.54397
2022-03-02,11.03,-0.05,-0.45126
2022-03-01,11.08,0.07,0.63579
2022-02-28,11.01,-0.07,-0.63177
2022-02-24,11.08,0.23,2.11982
2022-02-23,10.85,-0.11,-1.00365
2022-02-22,10.96,-0.01,-0.09116
2022-02-21,10.97,-0.04,-0.36331
2022-02-20,11.01,-0.05,-0.45208
2022-02-17,11.06,-0.07,-0.62893
2022-02-16,11.13,-0.02,-0.17937
2022-02-15,11.15,0.06,0.54103
2022-02-14,11.09,0.04,0.36199
2022-02-13,11.05,-0.09,-0.8079
2022-02-10,11.14,0.02,0.17986
2022-02-09,11.12,-0.05,-0.44763
2022-02-08,11.17,0.12,1.08597
2022-02-07,11.05,0.0,0.0
2022-02-06,11.05,0.09,0.82117
2022-01-27,10.96,-0.02,-0.18215
2022-01-26,10.98,-0.03,-0.27248
2022-01-25,11.01,0.03,0.27322
2022-01-24,10.98,0.02,0.18248
2022-01-23,10.96,-0.11,-0.99368
2022-01-20,11.07,-0.13,-1.16071
2022-01-19,11.2,-0.03,-0.26714
2022-01-18,11.23,0.01,0.08913
2022-01-17,11.22,-0.05,-0.44366
2022-01-16,11.27,-0.01,-0.08865
2022-01-13,11.28,-0.03,-0.26525
2022-01-12,11.31,0.0,0.0
2022-01-11,11.31,0.08,0.71238
2022-01-10,11.23,0.07,0.62724
2022-01-09,11.16,-0.02,-0.17889
2022-01-06,11.18,0.0,0.0
2022-01-05,11.18,-0.07,-0.62222
2022-01-04,11.25,-0.07,-0.61837
2022-01-03,11.32,0.02,0.17699
2022-01-02,11.3,0.05,0.44444
2021-12-29,11.25,0.01,0.08897
2021-12-28,11.24,0.01,0.08905
2021-12-27,11.23,0.03,0.26786
2021-12-26,11.2,0.07,0.62893
2021-12-22,11.13,0.04,0.36069
2021-12-21,11.09,0.04,0.36199
2021-12-20,11.05,0.12,1.0979
2021-12-19,10.93,-0.12,-1.08597
2021-12-16,11.05,-0.03,-0.27076
2021-12-15,11.08,0.06,0.54446
2021-12-14,11.02,0.01,0.09083
2021-12-13,11.01,-0.06,-0.54201
2021-12-12,11.07,-0.04,-0.36004
2021-12-09,11.11,0.0,0.0
2021-12-08,11.11,-0.04,-0.35874
2021-12-07,11.15,-0.01,-0.08961
2021-12-06,11.16,0.13,1.1786
2021-12-05,11.03,0.07,0.63869
2021-12-02,10.96,-0.01,-0.09116
2021-12-01,10.97,0.03,0.27422
2021-11-30,10.94,-0.01,-0.09132
2021-11-29,10.95,-0.11,-0.99458
2021-11-28,11.06,0.05,0.45413
2021-11-25,11.01,-0.21,-1.87166
2021-11-24,11.22,0.03,0.2681
2021-11-23,11.19,0.04,0.35874
2021-11-22,11.15,-0.03,-0.26834
2021-11-21,11.18,-0.01,-0.08937
2021-11-18,11.19,-0.06,-0.53333
2021-11-17,11.25,-0.03,-0.26596
2021-11-16,11.28,-0.02,-0.17699
2021-11-15,11.3,0.0,0.0
2021-11-14,11.3,0.03,0.26619
2021-11-11,11.27,0.01,0.08881
2021-11-10,11.26,0.03,0.26714
2021-11-09,11.23,-0.03,-0.26643
2021-11-08,11.26,0.0,0.0
2021-11-07,11.26,0.03,0.26714
2021-11-04,11.23,0.04,0.35746
2021-11-03,11.19,0.04,0.35874
2021-11-02,11.15,0.03,0.26978
2021-11-01,11.12,-0.01,-0.08985
2021-10-31,11.13,0.05,0.45126
2021-10-28,11.08,-0.06,-0.5386
2021-10-27,11.14,0.05,0.45086
2021-10-26,11.09,-0.05,-0.44883
2021-10-25,11.14,-0.01,-0.08969
2021-10-24,11.15,0.05,0.45045
2021-10-21,11.1,0.02,0.18051
2021-10-20,11.08,-0.04,-0.35971
2021-10-19,11.12,0.05,0.45167
2021-10-18,11.07,0.05,0.45372
2021-10-17,11.02,0.0,0.0
2021-10-14,11.02,0.02,0.18182
2021-10-13,11.0,0.11,1.0101
2021-10-12,10.89,0.07,0.64695
2021-10-11,10.82,0.03,0.27804
2021-10-07,10.79,0.0,0.0
2021-10-06,10.79,0.09,0.84112
2021-10-05,10.7,-0.04,-0.37244
2021-10-04,10.74,0.03,0.28011
2021-10-03,10.71,-0.01,-0.09328
2021-09-30,10.72,0.04,0.37453
2021-09-29,10.68,-0.04,-0.37313
2021-09-28,10.72,-0.01,-0.0932
2021-09-27,10.73,-0.1,-0.92336
2021-09-26,10.83,0.04,0.37071
2021-09-23,10.79,-0.04,-0.36934
2021-09-22,10.83,0.05,0.46382
2021-09-21,10.78,-0.01,-0.09268
2021-09-16,10.79,-0.07,-0.64457
2021-09-15,10.86,-0.05,-0.4583
2021-09-14,10.91,0.01,0.09174
2021-09-13,10.9,-0.03,-0.27447
2021-09-12,10.93,0.03,0.27523
2021-09-09,10.9,-0.04,-0.36563
2021-09-08,10.94,-0.02,-0.18248
2021-09-07,10.96,-0.05,-0.45413
2021-09-06,11.01,-0.07,-0.63177
2021-09-05,11.08,0.02,0.18083
2021-09-02,11.06,0.0,0.0
2021-09-01,11.06,0.06,0.54545
2021-08-31,11.0,0.02,0.18215
2021-08-30,10.98,-0.02,-0.18182
2021-08-29,11.0,0.02,0.18215
2021-08-26,10.98,0.08,0.73394
2021-08-25,10.9,-0.03,-0.27447
2021-08-24,10.93,0.01,0.09158
2021-08-23,10.92,0.01,0.09166
2021-08-22,10.91,0.08,0.73869
2021-08-19,10.83,0.02,0.18501
2021-08-18,10.81,-0.08,-0.73462
2021-08-17,10.89,-0.04,-0.36597
2021-08-16,10.93,-0.06,-0.54595
2021-08-15,10.99,-0.04,-0.36265
2021-08-12,11.03,0.03,0.27273
2021-08-11,11.0,0.0,0.0
2021-08-10,11.0,0.04,0.36496
2021-08-09,10.96,0.03,0.27447
2021-08-08,10.93,-0.02,-0.18265
2021-08-05,10.95,0.0,0.0
2021-08-04,10.95,0.01,0.09141
2021-08-03,10.94,-0.02,-0.18248
2021-08-02,10.96,0.05,0.4583
2021-08-01,10.91,0.01,0.09174
2021-07-29,10.9,-0.02,-0.18315
2021-07-28,10.92,0.07,0.64516
2021-07-27,10.85,0.05,0.46296
2021-07-26,10.8,-0.03,-0.27701
2021-07-25,10.83,0.02,0.18501
2021-07-22,10.81,0.01,0.09259
2021-07-21,10.8,0.0,0.0
2021-07-20,10.8,0.1,0.93458
2021-07-19,10.7,0.06,0.56391
2021-07-18,10.64,-0.14,-1.2987
2021-07-15,10.78,-0.08,-0.73665
2021-07-14,10.86,-0.02,-0.18382
2021-07-13,10.88,-0.02,-0.18349
2021-07-12,10.9,-0.03,-0.27447
2021-07-11,10.93,0.04,0.36731
2021-07-08,10.89,0.11,1.02041
2021-07-07,10.78,-0.09,-0.82797
2021-07-06,10.87,0.0,0.0
2021-07-05,10.87,-0.03,-0.27523
2021-07-04,10.9,0.02,0.18382
2021-07-01,10.88,0.03,0.2765
2021-06-30,10.85,0.05,0.46296
2021-06-29,10.8,-0.02,-0.18484
2021-06-28,10.82,-0.01,-0.09234
2021-06-27,10.83,-0.04,-0.36799
2021-06-24,10.87,0.01,0.09208
2021-06-23,10.86,0.03,0.27701
2021-06-22,10.83,-0.02,-0.18433
2021-06-21,10.85,0.03,0.27726
2021-06-20,10.82,0.09,0.83877
2021-06-17,10.73,-0.13,-1.19705
2021-06-16,10.86,-0.11,-1.00273
2021-06-15,10.97,-0.04,-0.36331
2021-06-14,11.01,-0.04,-0.36199
2021-06-10,11.05,0.01,0.09058
2021-06-09,11.04,0.01,0.09066
2021-06-08,11.03,-0.01,-0.09058
2021-06-07,11.04,0.02,0.18149
2021-06-06,11.02,0.02,0.18182
2021-06-03,11.0,0.03,0.27347
2021-06-02,10.97,-0.04,-0.36331
2021-06-01,11.01,0.02,0.18198
2021-05-31,10.99,0.11,1.01103
2021-05-30,10.88,-0.02,-0.18349
2021-05-27,10.9,0.03,0.27599
2021-05-26,10.87,0.0,0.0
2021-05-25,10.87,0.02,0.18433
2021-05-24,10.85,-0.01,-0.09208
2021-05-23,10.86,0.03,0.27701
2021-05-20,10.83,0.02,0.18501
2021-05-19,10.81,0.06,0.55814
2021-05-18,10.75,-0.1,-0.92166
2021-05-17,10.85,0.02,0.18467
2021-05-16,10.83,0.03,0.27778
2021-05-13,10.8,0.11,1.029
2021-05-12,10.69,-0.02,-0.18674
2021-05-11,10.71,-0.08,-0.74143
2021-05-10,10.79,-0.09,-0.82721
2021-05-09,10.88,-0.01,-0.09183
2021-05-06,10.89,0.11,1.02041
2021-05-05,10.78,0.02,0.18587
2021-05-04,10.76,0.08,0.74906
2021-05-03,10.68,-0.04,-0.37313
2021-05-02,10.72,0.0,0.0
2021-04-28,10.72,-0.03,-0.27907
2021-04-27,10.75,0.02,0.18639
2021-04-26,10.73,-0.02,-0.18605
2021-04-25,10.75,0.05,0.46729
2021-04-22,10.7,0.02,0.18727
2021-04-21,10.68,0.01,0.09372
2021-04-20,10.67,0.04,0.37629
2021-04-19,10.63,-0.06,-0.56127
2021-04-18,10.69,-0.02,-0.18674
2021-04-15,10.71,0.04,0.37488
2021-04-14,10.67,0.07,0.66038
2021-04-13,10.6,0.03,0.28382
2021-04-12,10.57,0.03,0.28463
2021-04-11,10.54,-0.02,-0.18939
2021-04-08,10.56,-0.01,-0.09461
2021-04-07,10.57,0.03,0.28463
2021-04-06,10.54,0.0,0.0
2021-04-05,10.54,0.05,0.47664
2021-03-31,10.49,0.08,0.76849
2021-03-30,10.41,0.0,0.0
2021-03-29,10.41,0.0,0.0
2021-03-28,10.41,0.0,0.0
2021-03-25,10.41,0.11,1.06796
2021-03-24,10.3,0.0,0.0
2021-03-23,10.3,-0.03,-0.29042
2021-03-22,10.33,-0.05,-0.4817
2021-03-21,10.38,0.01,0.09643
2021-03-18,10.37,-0.03,-0.28846
2021-03-17,10.4,-0.05,-0.47847
2021-03-16,10.45,-0.02,-0.19102
2021-03-15,10.47,-0.02,-0.19066
2021-03-14,10.49,0.03,0.28681
2021-03-11,10.46,0.01,0.09569
2021-03-10,10.45,0.09,0.86873
2021-03-09,10.36,0.07,0.68027
2021-03-08,10.29,0.06,0.58651
2021-03-07,10.23,0.02,0.19589
2021-03-04,10.21,0.01,0.09804
2021-03-03,10.2,-0.06,-0.5848
2021-03-02,10.26,-0.05,-0.48497
2021-03-01,10.31,0.11,1.07843
2021-02-25,10.2,-0.13,-1.25847
2021-02-24,10.33,-0.09,-0.86372
2021-02-23,10.42,0.04,0.38536
2021-02-22,10.38,0.0,0.0
2021-02-21,10.38,0.0,0.0
2021-02-18,10.38,0.09,0.87464
2021-02-17,10.29,-0.08,-0.77146
2021-02-16,10.37,0.04,0.38722
2021-02-08,10.33,-0.01,-0.09671
2021-02-07,10.34,0.05,0.48591
2021-02-04,10.29,0.04,0.39024
2021-02-03,10.25,0.0,0.0
2021-02-02,10.25,0.04,0.39177
2021-02-01,10.21,0.04,0.39331
2021-01-31,10.17,0.09,0.89286
2021-01-28,10.08,-0.07,-0.68966
2021-01-27,10.15,0.01,0.09862
2021-01-26,10.14,-0.13,-1.26582
2021-01-25,10.27,-0.02,-0.19436
2021-01-24,10.29,-0.02,-0.19399
2021-01-21,10.31,-0.04,-0.38647
2021-01-20,10.35,-0.07,-0.67179
2021-01-19,10.42,0.06,0.57915
2021-01-18,10.36,0.06,0.58252
2021-01-17,10.3,0.01,0.09718
2021-01-14,10.29,-0.09,-0.86705
2021-01-13,10.38,0.05,0.48403
2021-01-12,10.33,0.0,0.0
2021-01-11,10.33,0.03,0.29126
2021-01-10,10.3,-0.07,-0.67502
2021-01-07,10.37,0.01,0.09653
2021-01-06,10.36,0.06,0.58252
2021-01-05,10.3,0.14,1.37795
2021-01-04,10.16,0.07,0.69376
2021-01-03,10.09,0.06,0.59821
2020-12-30,10.03,-0.01,-0.0996
2020-12-29,10.04,0.05,0.5005
2020-12-28,9.99,0.0,0.0
2020-12-27,9.99,0.04,0.40201
2020-12-23,9.95,0.01,0.1006
2020-12-22,9.94,0.05,0.50556
2020-12-21,9.89,0.03,0.30426
2020-12-20,9.86,-0.11,-1.10331
2020-12-17,9.97,-0.04,-0.3996
2020-12-16,10.01,0.05,0.50201
2020-12-15,9.96,0.03,0.30211
2020-12-14,9.93,0.08,0.81218
2020-12-13,9.85,-0.05,-0.50505
2020-12-10,9.9,-0.03,-0.30211
2020-12-09,9.93,0.02,0.20182
2020-12-08,9.91,-0.02,-0.20141
2020-12-07,9.93,0.01,0.10081
2020-12-06,9.92,-0.01,-0.1007
2020-12-03,9.93,0.07,0.70994
2020-12-02,9.86,0.01,0.10152
2020-12-01,9.85,0.01,0.10163
2020-11-30,9.84,0.06,0.6135
2020-11-29,9.78,-0.09,-0.91185
2020-11-26,9.87,0.02,0.20305
2020-11-24,9.85,0.0,0.0
2020-11-23,9.85,0.08,0.81883
2020-11-22,9.77,0.04,0.4111
2020-11-19,9.73,0.02,0.20597
2020-11-18,9.71,-0.03,-0.30801
2020-11-17,9.74,-0.03,-0.30706
2020-11-16,9.77,-0.01,-0.10225
2020-11-15,9.78,0.09,0.92879
2020-11-12,9.69,0.05,0.51867
2020-11-11,9.64,-0.04,-0.41322
2020-11-10,9.68,0.06,0.6237
2020-11-09,9.62,0.04,0.41754
2020-11-08,9.58,0.14,1.48305
2020-11-05,9.44,0.0,0.0
2020-11-04,9.44,0.12,1.28755
2020-11-03,9.32,0.03,0.32293
2020-11-02,9.29,0.08,0.86862
2020-11-01,9.21,0.11,1.20879
2020-10-29,9.1,0.0,0.0
2020-10-28,9.1,0.04,0.4415
2020-10-27,9.06,-0.16,-1.73536
2020-10-26,9.22,-0.03,-0.32432
2020-10-25,9.25,-0.09,-0.9636
2020-10-22,9.34,0.03,0.32223
2020-10-21,9.31,-0.01,-0.1073
2020-10-20,9.32,-0.03,-0.32086
2020-10-19,9.35,0.0,0.0
2020-10-18,9.35,-0.03,-0.31983
2020-10-15,9.38,0.0,0.0
2020-10-14,9.38,-0.06,-0.63559
2020-10-13,9.44,0.01,0.10604
2020-10-12,9.43,-0.04,-0.42239
2020-10-11,9.47,0.05,0.53079
2020-10-07,9.42,0.05,0.53362
2020-10-06,9.37,0.03,0.3212
2020-10-05,9.34,-0.01,-0.10695
2020-10-04,9.35,0.1,1.08108
2020-09-29,9.25,0.03,0.32538
2020-09-28,9.22,-0.02,-0.21645
2020-09-27,9.24,0.08,0.87336
2020-09-24,9.16,0.0,0.0
2020-09-23,9.16,-0.01,-0.10905
2020-09-22,9.17,-0.12,-1.29171
2020-09-21,9.29,0.01,0.10776
2020-09-20,9.28,-0.16,-1.69492
2020-09-17,9.44,-0.05,-0.52687
2020-09-16,9.49,-0.01,-0.10526
2020-09-15,9.5,0.04,0.42283
2020-09-14,9.46,0.02,0.21186
2020-09-13,9.44,0.04,0.42553
2020-09-10,9.4,0.01,0.1065
2020-09-09,9.39,-0.05,-0.52966
2020-09-08,9.44,0.08,0.8547
2020-09-07,9.36,-0.03,-0.31949
2020-09-03,9.39,-0.04,-0.42418
2020-09-02,9.43,-0.08,-0.84122
2020-09-01,9.51,0.05,0.52854
2020-08-31,9.46,0.03,0.31813
2020-08-30,9.43,0.0,0.0
2020-08-27,9.43,0.05,0.53305
2020-08-26,9.38,-0.03,-0.31881
2020-08-25,9.41,0.02,0.21299
2020-08-24,9.39,-0.01,-0.10638
2020-08-23,9.4,0.07,0.75027
2020-08-20,9.33,-0.03,-0.32051
2020-08-19,9.36,-0.03,-0.31949
2020-08-18,9.39,-0.03,-0.31847
2020-08-17,9.42,-0.01,-0.10604
2020-08-16,9.43,0.05,0.53305
2020-08-13,9.38,-0.03,-0.31881
2020-08-12,9.41,-0.02,-0.21209
2020-08-11,9.43,0.05,0.53305
2020-08-10,9.38,-0.03,-0.31881
2020-08-09,9.41,0.03,0.31983
2020-08-06,9.38,-0.02,-0.21277
2020-08-05,9.4,-0.03,-0.31813
2020-08-04,9.43,0.07,0.74786
2020-08-03,9.36,0.05,0.53706
2020-08-02,9.31,0.05,0.53996
2020-07-30,9.26,0.02,0.21645
2020-07-29,9.24,-0.11,-1.17647
2020-07-28,9.35,0.04,0.42965
2020-07-27,9.31,0.0,0.0
2020-07-26,9.31,0.06,0.64865
2020-07-23,9.25,-0.03,-0.32328
2020-07-22,9.28,-0.02,-0.21505
2020-07-21,9.3,0.03,0.32362
2020-07-20,9.27,0.05,0.5423
2020-07-19,9.22,0.03,0.32644
2020-07-16,9.19,0.05,0.54705
2020-07-15,9.14,-0.02,-0.21834
2020-07-14,9.16,0.05,0.54885
2020-07-13,9.11,0.05,0.55188
2020-07-12,9.06,0.02,0.22124
2020-07-09,9.04,0.02,0.22173
2020-07-08,9.02,-0.04,-0.4415
2020-07-07,9.06,0.0,0.0
2020-07-06,9.06,-0.04,-0.43956
2020-07-05,9.1,0.06,0.66372
2020-07-01,9.04,0.06,0.66815
2020-06-30,8.98,0.01,0.11148
2020-06-29,8.97,0.04,0.44793
2020-06-28,8.93,0.02,0.22447
2020-06-23,8.91,-0.12,-1.3289
2020-06-22,9.03,0.04,0.44494
2020-06-21,8.99,-0.02,-0.22198
2020-06-18,9.01,0.0,0.0
2020-06-17,9.01,-0.02,-0.22148
2020-06-16,9.03,0.0,0.0
2020-06-15,9.03,0.1,1.11982
2020-06-14,8.93,-0.03,-0.33482
2020-06-11,8.96,0.03,0.33595
2020-06-10,8.93,-0.22,-2.40437
2020-06-09,9.15,-0.02,-0.2181
2020-06-08,9.17,-0.08,-0.86486
2020-06-07,9.25,0.07,0.76253
2020-06-04,9.18,0.14,1.54867
2020-06-03,9.04,-0.01,-0.1105
2020-06-02,9.05,0.08,0.89186
2020-06-01,8.97,0.1,1.1274
2020-05-31,8.87,0.05,0.56689
2020-05-28,8.82,-0.03,-0.33898
2020-05-27,8.85,0.05,0.56818
2020-05-26,8.8,0.02,0.22779
2020-05-25,8.78,0.0,0.0
2020-05-24,8.78,0.11,1.26874
2020-05-21,8.67,-0.02,-0.23015
2020-05-20,8.69,-0.05,-0.57208
2020-05-19,8.74,0.04,0.45977
2020-05-18,8.7,0.01,0.11507
2020-05-17,8.69,0.16,1.87573
2020-05-14,8.53,0.03,0.35294
2020-05-13,8.5,-0.02,-0.23474
2020-05-12,8.52,-0.04,-0.46729
2020-05-11,8.56,-0.06,-0.69606
2020-05-10,8.62,-0.06,-0.69124
2020-05-07,8.68,0.06,0.69606
2020-05-06,8.62,0.07,0.81871
2020-05-05,8.55,-0.05,-0.5814
2020-05-04,8.6,0.09,1.05758
2020-05-03,8.51,-0.16,-1.84544
2020-04-29,8.67,-0.06,-0.68729
2020-04-28,8.73,0.09,1.04167
2020-04-27,8.64,0.06,0.6993
2020-04-26,8.58,0.07,0.82256
2020-04-23,8.51,-0.01,-0.11737
2020-04-22,8.52,0.03,0.35336
2020-04-21,8.49,0.09,1.07143
2020-04-20,8.4,-0.12,-1.40845
2020-04-19,8.52,-0.04,-0.46729
2020-04-16,8.56,0.13,1.54211
2020-04-15,8.43,-0.01,-0.11848
2020-04-14,8.44,-0.16,-1.86047
2020-04-13,8.6,0.04,0.46729
2020-04-12,8.56,-0.01,-0.11669
2020-04-08,8.57,0.19,2.2673
2020-04-07,8.38,0.03,0.35928
2020-04-06,8.35,0.08,0.96735
2020-04-05,8.27,0.09,1.10024
2020-03-31,8.18,-0.06,-0.72816
2020-03-30,8.24,0.03,0.36541
2020-03-29,8.21,-0.01,-0.12165
2020-03-26,8.22,-0.12,-1.43885
2020-03-25,8.34,0.05,0.60314
2020-03-24,8.29,0.18,2.21948
2020-03-23,8.11,0.32,4.10783
2020-03-22,7.79,-0.12,-1.51707
2020-03-19,7.91,0.1,1.28041
2020-03-18,7.81,0.05,0.64433
2020-03-17,7.76,-0.26,-3.2419
2020-03-16,8.02,0.07,0.8805
2020-03-15,7.95,-0.3,-3.63636
2020-03-12,8.25,0.09,1.10294
2020-03-11,8.16,-0.64,-7.27273
2020-03-10,8.8,-0.14,-1.566
2020-03-09,8.94,-0.03,-0.33445
2020-03-08,8.97,-0.5,-5.27983
2020-03-05,9.47,-0.18,-1.86528
2020-03-04,9.65,-0.08,-0.8222
2020-03-03,9.73,0.11,1.14345
2020-03-02,9.62,0.05,0.52247
2020-03-01,9.57,-0.06,-0.62305
2020-02-26,9.63,-0.21,-2.13415
2020-02-25,9.84,-0.06,-0.60606
2020-02-24,9.9,-0.14,-1.39442
2020-02-23,10.04,-0.16,-1.56863
2020-02-20,10.2,-0.02,-0.19569
2020-02-19,10.22,0.01,0.09794
2020-02-18,10.21,0.04,0.39331
2020-02-17,10.17,0.0,0.0
2020-02-13,10.17,0.02,0.19704
2020-02-12,10.15,0.01,0.09862
2020-02-11,10.14,0.01,0.09872
2020-02-10,10.13,0.05,0.49603
2020-02-09,10.08,0.02,0.19881
2020-02-06,10.06,-0.06,-0.59289
2020-02-05,10.12,0.01,0.09891
2020-02-04,10.11,0.05,0.49702
2020-02-03,10.06,0.06,0.6
2020-02-02,10.0,-0.02,-0.1996
2020-01-30,10.02,-0.06,-0.59524
2020-01-29,10.08,-0.09,-0.88496
2020-01-21,10.17,0.0,0.0
2020-01-20,10.17,-0.02,-0.19627
2020-01-16,10.19,-0.01,-0.09804
2020-01-15,10.2,0.03,0.29499
2020-01-14,10.17,0.02,0.19704
2020-01-13,10.15,0.01,0.09862
2020-01-12,10.14,0.02,0.19763
2020-01-09,10.12,0.02,0.19802
2020-01-08,10.1,0.0,0.0
2020-01-07,10.1,-0.03,-0.29615
2020-01-06,10.13,-0.01,-0.09862
2020-01-05,10.14,0.0,0.0
2020-01-02,10.14,0.01,0.09872
2020-01-01,10.13,0.0,0.0
2019-12-30,10.13,0.01,0.09881
2019-12-29,10.12,0.0,0.0
2019-12-26,10.12,0.01,0.09891
2019-12-25,10.11,0.01,0.09901
2019-12-23,10.1,0.02,0.19841
2019-12-22,10.08,0.02,0.19881
2019-12-19,10.06,0.01,0.0995
2019-12-18,10.05,0.02,0.1994
2019-12-17,10.03,0.01,0.0998
2019-12-16,10.02,0.01,0.0999
2019-12-15,10.01,0.02,0.2002
2019-12-12,9.99,0.0,0.0
2019-12-11,9.99,0.01,0.1002
2019-12-10,9.98,0.04,0.40241
2019-12-09,9.94,0.0,0.0
2019-12-08,9.94,0.0,0.0
2019-12-05,9.94,0.04,0.40404
2019-12-04,9.9,0.02,0.20243
2019-12-03,9.88,0.02,0.20284
2019-12-02,9.86,-0.01,-0.10132
2019-12-01,9.87,-0.04,-0.40363
2019-11-28,9.91,-0.03,-0.30181
2019-11-26,9.94,0.01,0.1007
2019-11-25,9.93,0.03,0.30303
2019-11-24,9.9,0.02,0.20243
2019-11-21,9.88,0.0,0.0
