tradeDate,nav,change,changePercent
2022-08-31,14.72,-0.1,-0.67476
2022-08-30,14.82,-0.27,-1.78926
2022-08-29,15.09,-0.04,-0.26438
2022-08-28,15.13,0.06,0.39814
2022-08-25,15.07,-0.02,-0.13254
2022-08-24,15.09,0.14,0.93645
2022-08-23,14.95,-0.43,-2.79584
2022-08-22,15.38,0.0,0.0
2022-08-21,15.38,0.1,0.65445
2022-08-18,15.28,-0.39,-2.48883
2022-08-17,15.67,-0.12,-0.75997
2022-08-16,15.79,0.1,0.63735
2022-08-15,15.69,-0.03,-0.19084
2022-08-14,15.72,0.02,0.12739
2022-08-11,15.7,0.05,0.31949
2022-08-10,15.65,0.24,1.55743
2022-08-09,15.41,-0.3,-1.90961
2022-08-08,15.71,0.15,0.96401
2022-08-07,15.56,0.0,0.0
2022-08-04,15.56,0.17,1.10461
2022-08-03,15.39,-0.01,-0.06494
2022-08-02,15.4,-0.17,-1.09184
2022-08-01,15.57,-0.23,-1.4557
2022-07-31,15.8,0.11,0.70108
2022-07-28,15.69,-0.2,-1.25865
2022-07-27,15.89,-0.02,-0.12571
2022-07-26,15.91,0.02,0.12587
2022-07-25,15.89,0.19,1.21019
2022-07-24,15.7,-0.14,-0.88384
2022-07-21,15.84,0.04,0.25316
2022-07-20,15.8,-0.29,-1.80236
2022-07-19,16.09,0.06,0.3743
2022-07-18,16.03,-0.26,-1.59607
2022-07-17,16.29,0.14,0.86687
2022-07-14,16.15,-0.07,-0.43157
2022-07-13,16.22,0.16,0.99626
2022-07-12,16.06,0.19,1.19723
2022-07-11,15.87,-0.15,-0.93633
2022-07-10,16.02,-0.37,-2.25747
2022-07-07,16.39,-0.12,-0.72683
2022-07-06,16.51,0.22,1.35052
2022-07-05,16.29,-0.16,-0.97264
2022-07-04,16.45,-0.17,-1.02286
2022-07-03,16.62,0.03,0.18083
2022-06-30,16.59,-0.12,-0.71813
2022-06-29,16.71,0.2,1.21139
2022-06-28,16.51,-0.45,-2.6533
2022-06-27,16.96,0.16,0.95238
2022-06-26,16.8,0.15,0.9009
2022-06-23,16.65,0.25,1.52439
2022-06-22,16.4,0.44,2.75689
2022-06-21,15.96,-0.23,-1.42063
2022-06-20,16.19,-0.01,-0.06173
2022-06-19,16.2,0.12,0.74627
2022-06-16,16.08,0.29,1.83661
2022-06-15,15.79,-0.12,-0.75424
2022-06-14,15.91,0.18,1.14431
2022-06-13,15.73,0.07,0.447
2022-06-12,15.66,-0.15,-0.94877
2022-06-09,15.81,0.27,1.73745
2022-06-08,15.54,-0.17,-1.08211
2022-06-07,15.71,0.17,1.09395
