tradeDate,nav,change,changePercent
2022-05-16,10.8502,-0.0175,-0.16103
2022-05-15,10.8677,0.004,0.03682
2022-05-12,10.8637,-0.0026,-0.02393
2022-05-11,10.8663,-0.0241,-0.2213
2022-05-10,10.8904,-0.0065,-0.05965
2022-05-09,10.8969,-0.0145,-0.13289
2022-05-08,10.9114,-0.0325,-0.29697
2022-05-05,10.9439,-0.0197,-0.17969
2022-05-04,10.9636,-0.0032,-0.02918
2022-05-03,10.9668,-0.0152,-0.13841
2022-04-28,10.982,-0.0058,-0.05279
2022-04-27,10.9878,-0.0054,-0.04912
2022-04-26,10.9932,-0.0133,-0.12084
2022-04-25,11.0065,0.0065,0.05909
2022-04-24,11.0,-0.0214,-0.19417
2022-04-21,11.0214,-0.0086,-0.07797
2022-04-20,11.03,-0.005,-0.04531
2022-04-19,11.035,0.0004,0.00362
2022-04-18,11.0346,-0.0134,-0.12129
2022-04-17,11.048,-0.0051,-0.04614
2022-04-13,11.0531,0.002,0.0181
2022-04-12,11.0511,0.0087,0.07879
2022-04-11,11.0424,-0.0072,-0.06516
2022-04-10,11.0496,-0.025,-0.22574
2022-04-07,11.0746,-0.0094,-0.08481
2022-04-06,11.084,-0.0058,-0.0523
2022-04-05,11.0898,0.0028,0.02525
2022-03-31,11.087,-0.0108,-0.09732
2022-03-30,11.0978,0.007,0.06312
2022-03-29,11.0908,0.0259,0.23407
2022-03-28,11.0649,0.0271,0.24552
2022-03-27,11.0378,-0.0048,-0.04347
2022-03-24,11.0426,0.0038,0.03442
2022-03-23,11.0388,-0.0067,-0.06066
2022-03-22,11.0455,0.0083,0.0752
2022-03-21,11.0372,-0.0226,-0.20434
2022-03-20,11.0598,0.0059,0.05337
2022-03-17,11.0539,-0.0005,-0.00452
2022-03-16,11.0544,0.0353,0.32035
2022-03-15,11.0191,0.0499,0.45491
2022-03-14,10.9692,-0.0142,-0.12929
2022-03-13,10.9834,-0.0112,-0.10187
2022-03-10,10.9946,-0.0034,-0.03091
2022-03-09,10.998,0.0169,0.1539
2022-03-08,10.9811,-0.0155,-0.14095
2022-03-07,10.9966,-0.0284,-0.2576
2022-03-06,11.025,-0.0438,-0.39571
2022-03-03,11.0688,-0.0486,-0.43715
2022-03-02,11.1174,-0.0028,-0.02518
2022-03-01,11.1202,-0.0315,-0.28247
2022-02-28,11.1517,-0.086,-0.76528
2022-02-24,11.2377,0.0385,0.34377
2022-02-23,11.1992,-0.1739,-1.52905
2022-02-22,11.3731,-0.0525,-0.45949
2022-02-21,11.4256,-0.0019,-0.01663
2022-02-20,11.4275,-0.0426,-0.3714
2022-02-17,11.4701,-0.0023,-0.02005
2022-02-16,11.4724,-0.0126,-0.10971
2022-02-15,11.485,0.0057,0.04965
2022-02-14,11.4793,0.0014,0.0122
2022-02-13,11.4779,-0.0353,-0.3066
2022-02-10,11.5132,-0.0196,-0.16995
2022-02-09,11.5328,-0.0075,-0.06499
2022-02-08,11.5403,0.0045,0.03901
2022-02-07,11.5358,-0.0151,-0.13073
2022-02-06,11.5509,-0.0079,-0.06835
2022-01-27,11.5588,-0.0104,-0.08989
2022-01-26,11.5692,-0.0082,-0.07083
2022-01-25,11.5774,0.0072,0.06223
2022-01-24,11.5702,0.0021,0.01815
2022-01-23,11.5681,-0.0155,-0.13381
2022-01-20,11.5836,0.0207,0.17902
2022-01-19,11.5629,0.0182,0.15765
2022-01-18,11.5447,0.0783,0.68286
2022-01-17,11.4664,-0.0141,-0.12282
2022-01-16,11.4805,-0.0274,-0.2381
2022-01-13,11.5079,-0.0353,-0.30581
2022-01-12,11.5432,-0.0231,-0.19972
2022-01-11,11.5663,-0.0079,-0.06826
2022-01-10,11.5742,-0.0082,-0.0708
2022-01-09,11.5824,-0.0084,-0.07247
2022-01-06,11.5908,-0.0124,-0.10687
2022-01-05,11.6032,-0.0571,-0.4897
2022-01-04,11.6603,-0.007,-0.06
2022-01-03,11.6673,0.0,0.0
2022-01-02,11.6673,0.0118,0.10124
2021-12-29,11.6555,0.0006,0.00515
2021-12-28,11.6549,0.0106,0.09103
2021-12-27,11.6443,-0.0022,-0.01889
2021-12-26,11.6465,0.0442,0.38096
2021-12-23,11.6023,-0.0389,-0.33416
2021-12-22,11.6412,0.0048,0.04125
2021-12-21,11.6364,0.0075,0.06449
2021-12-20,11.6289,0.0033,0.02839
2021-12-19,11.6256,-0.028,-0.24027
2021-12-16,11.6536,-0.0044,-0.03774
2021-12-15,11.658,0.0025,0.02145
2021-12-14,11.6555,-0.0151,-0.12938
2021-12-13,11.6706,-0.0327,-0.27941
2021-12-12,11.7033,-0.0174,-0.14846
2021-12-09,11.7207,0.0009,0.00768
2021-12-08,11.7198,0.0023,0.01963
2021-12-07,11.7175,0.0128,0.10936
2021-12-06,11.7047,0.0257,0.22005
2021-12-05,11.679,0.0031,0.02655
2021-12-02,11.6759,0.0004,0.00343
2021-12-01,11.6755,-0.0009,-0.00771
2021-11-30,11.6764,-0.0004,-0.00343
2021-11-29,11.6768,-0.0077,-0.0659
2021-11-28,11.6845,-0.0126,-0.10772
2021-11-25,11.6971,0.0005,0.00427
2021-11-24,11.6966,-0.0326,-0.27794
2021-11-23,11.7292,-0.0068,-0.05794
2021-11-22,11.736,-0.0402,-0.34137
2021-11-21,11.7762,-0.01,-0.08484
2021-11-18,11.7862,0.0036,0.03055
2021-11-17,11.7826,0.0065,0.0552
2021-11-16,11.7761,-0.003,-0.02547
2021-11-15,11.7791,-0.0126,-0.10685
2021-11-14,11.7917,0.0085,0.07214
2021-11-11,11.7832,0.0604,0.51524
2021-11-10,11.7228,-0.024,-0.20431
2021-11-09,11.7468,0.0082,0.06986
2021-11-08,11.7386,-0.0222,-0.18876
2021-11-07,11.7608,-0.0161,-0.13671
2021-11-04,11.7769,-0.0159,-0.13483
2021-11-03,11.7928,-0.0214,-0.18114
2021-11-02,11.8142,0.0056,0.04742
2021-11-01,11.8086,-0.0048,-0.04063
2021-10-31,11.8134,-0.0125,-0.1057
2021-10-28,11.8259,0.0003,0.00254
2021-10-27,11.8256,-0.0095,-0.08027
2021-10-26,11.8351,0.0055,0.04649
2021-10-25,11.8296,0.0037,0.03129
2021-10-24,11.8259,0.0036,0.03045
2021-10-21,11.8223,0.0126,0.10669
2021-10-20,11.8097,-0.0159,-0.13445
2021-10-19,11.8256,-0.0083,-0.07014
2021-10-18,11.8339,-0.008,-0.06756
2021-10-17,11.8419,0.0301,0.25483
2021-10-14,11.8118,0.0272,0.23081
2021-10-13,11.7846,0.007,0.05943
2021-10-12,11.7776,-0.0054,-0.04583
2021-10-11,11.783,-0.0435,-0.36782
2021-10-07,11.8265,-0.0278,-0.23451
2021-10-06,11.8543,-0.008,-0.06744
2021-10-05,11.8623,-0.0211,-0.17756
2021-10-04,11.8834,-0.0296,-0.24847
2021-10-03,11.913,0.0005,0.0042
2021-09-30,11.9125,-0.0018,-0.01511
2021-09-29,11.9143,0.0102,0.08568
2021-09-28,11.9041,0.0011,0.00924
2021-09-27,11.903,-0.023,-0.19286
2021-09-26,11.926,-0.0158,-0.13231
2021-09-23,11.9418,-0.0173,-0.14466
2021-09-22,11.9591,0.0153,0.1281
2021-09-21,11.9438,-0.0356,-0.29718
2021-09-16,11.9794,-0.0174,-0.14504
2021-09-15,11.9968,-0.0166,-0.13818
2021-09-14,12.0134,-0.0027,-0.02247
2021-09-13,12.0161,-0.0044,-0.0366
2021-09-12,12.0205,0.0006,0.00499
2021-09-09,12.0199,0.0119,0.0991
2021-09-08,12.008,0.0031,0.02582
2021-09-07,12.0049,-0.0002,-0.00167
2021-09-06,12.0051,0.0291,0.24299
2021-09-05,11.976,-0.0276,-0.22993
2021-09-02,12.0036,-0.0053,-0.04413
2021-09-01,12.0089,-0.0036,-0.02997
2021-08-31,12.0125,-0.0113,-0.09398
2021-08-30,12.0238,0.0093,0.07741
2021-08-29,12.0145,0.0133,0.11082
2021-08-26,12.0012,0.0019,0.01583
2021-08-25,11.9993,0.0018,0.015
2021-08-24,11.9975,0.0127,0.10597
2021-08-23,11.9848,0.013,0.10859
2021-08-22,11.9718,0.0076,0.06352
2021-08-19,11.9642,0.0048,0.04014
2021-08-18,11.9594,0.0056,0.04685
2021-08-17,11.9538,0.0035,0.02929
2021-08-16,11.9503,-0.0045,-0.03764
2021-08-15,11.9548,0.0066,0.05524
2021-08-12,11.9482,0.0115,0.09634
2021-08-11,11.9367,0.0059,0.04945
2021-08-10,11.9308,0.0079,0.06626
2021-08-09,11.9229,0.0082,0.06882
2021-08-08,11.9147,0.0022,0.01847
2021-08-05,11.9125,-0.006,-0.05034
2021-08-04,11.9185,0.002,0.01678
2021-08-03,11.9165,0.0182,0.15296
2021-08-02,11.8983,0.021,0.17681
2021-08-01,11.8773,0.0194,0.1636
2021-07-29,11.8579,-0.0126,-0.10615
2021-07-28,11.8705,-0.0115,-0.09679
2021-07-27,11.882,-0.0188,-0.15797
2021-07-26,11.9008,-0.0193,-0.16191
2021-07-25,11.9201,-0.0212,-0.17754
2021-07-22,11.9413,0.0026,0.02178
2021-07-21,11.9387,-0.026,-0.21731
2021-07-18,11.9647,-0.0108,-0.09018
2021-07-15,11.9755,0.0042,0.03508
2021-07-14,11.9713,0.0108,0.0903
2021-07-13,11.9605,0.0057,0.04768
2021-07-12,11.9548,-0.0026,-0.02174
2021-07-11,11.9574,0.0118,0.09878
2021-07-08,11.9456,0.0125,0.10475
2021-07-07,11.9331,0.0017,0.01425
2021-07-06,11.9314,-0.0019,-0.01592
2021-07-05,11.9333,-0.0023,-0.01927
2021-07-04,11.9356,-0.0195,-0.16311
2021-07-01,11.9551,-0.0085,-0.07105
2021-06-30,11.9636,0.0003,0.00251
2021-06-29,11.9633,-0.0065,-0.0543
2021-06-28,11.9698,-0.0041,-0.03424
2021-06-27,11.9739,0.0031,0.0259
2021-06-24,11.9708,-0.0009,-0.00752
2021-06-23,11.9717,-0.0048,-0.04008
2021-06-22,11.9765,-0.0065,-0.05424
2021-06-21,11.983,-0.0057,-0.04754
2021-06-20,11.9887,-0.0019,-0.01585
2021-06-17,11.9906,0.0045,0.03754
2021-06-16,11.9861,-0.0015,-0.01251
2021-06-15,11.9876,-0.0051,-0.04253
2021-06-14,11.9927,-0.0109,-0.09081
2021-06-10,12.0036,0.0074,0.06169
2021-06-09,11.9962,-0.0036,-0.03
2021-06-08,11.9998,0.006,0.05003
2021-06-07,11.9938,0.0105,0.08762
2021-06-06,11.9833,0.0093,0.07767
2021-06-03,11.974,0.0134,0.11203
2021-06-02,11.9606,-0.0036,-0.03009
2021-06-01,11.9642,0.0062,0.05185
2021-05-31,11.958,0.0301,0.25235
2021-05-30,11.9279,-0.0283,-0.2367
2021-05-27,11.9562,-0.0026,-0.02174
2021-05-26,11.9588,-0.0027,-0.02257
2021-05-25,11.9615,0.0087,0.07279
2021-05-24,11.9528,0.0136,0.11391
2021-05-23,11.9392,0.0085,0.07124
2021-05-20,11.9307,0.0037,0.03102
2021-05-19,11.927,0.0004,0.00335
2021-05-18,11.9266,-0.0108,-0.09047
2021-05-17,11.9374,0.0027,0.02262
2021-05-16,11.9347,0.0024,0.02011
2021-05-13,11.9323,-0.0037,-0.031
2021-05-11,11.936,-0.0115,-0.09625
2021-05-10,11.9475,0.0001,0.00084
2021-05-09,11.9474,0.0153,0.12823
2021-05-06,11.9321,0.011,0.09227
2021-05-05,11.9211,0.0072,0.06043
2021-05-04,11.9139,0.0083,0.06972
2021-05-03,11.9056,0.0115,0.09669
2021-05-02,11.8941,0.0146,0.1229
2021-04-28,11.8795,0.0085,0.0716
2021-04-27,11.871,0.001,0.00842
2021-04-26,11.87,-0.0017,-0.01432
2021-04-25,11.8717,-0.0086,-0.07239
2021-04-22,11.8803,-0.0022,-0.01851
2021-04-21,11.8825,0.0043,0.0362
2021-04-20,11.8782,0.0031,0.02611
2021-04-19,11.8751,-0.0128,-0.10767
2021-04-18,11.8879,0.0241,0.20314
2021-04-15,11.8638,0.025,0.21117
2021-04-14,11.8388,0.0164,0.13872
2021-04-13,11.8224,-0.0118,-0.09971
2021-04-12,11.8342,-0.0273,-0.23016
2021-04-11,11.8615,-0.0023,-0.01939
2021-04-08,11.8638,0.0017,0.01433
2021-04-07,11.8621,0.0062,0.05229
2021-04-06,11.8559,0.0037,0.03122
2021-04-05,11.8522,0.0079,0.0667
2021-03-31,11.8443,0.0202,0.17084
2021-03-30,11.8241,0.0092,0.07787
2021-03-29,11.8149,-0.0203,-0.17152
2021-03-28,11.8352,0.0064,0.05411
2021-03-25,11.8288,-0.0256,-0.21595
2021-03-24,11.8544,0.0011,0.00928
2021-03-23,11.8533,-0.0075,-0.06323
2021-03-22,11.8608,-0.0044,-0.03708
2021-03-21,11.8652,-0.0261,-0.21949
2021-03-18,11.8913,0.0014,0.01177
2021-03-17,11.8899,0.0032,0.02692
2021-03-16,11.8867,0.0028,0.02356
2021-03-15,11.8839,0.0133,0.11204
2021-03-14,11.8706,0.0057,0.04804
2021-03-11,11.8649,-0.0071,-0.0598
2021-03-10,11.872,0.021,0.1772
2021-03-09,11.851,0.0141,0.11912
2021-03-08,11.8369,0.0008,0.00676
2021-03-07,11.8361,-0.0349,-0.29399
2021-03-04,11.871,-0.0196,-0.16484
2021-03-03,11.8906,-0.0109,-0.09159
2021-03-02,11.9015,-0.0092,-0.07724
2021-03-01,11.9107,0.0169,0.14209
2021-02-25,11.8938,-0.0154,-0.12931
2021-02-24,11.9092,-0.0165,-0.13836
2021-02-23,11.9257,-0.0049,-0.04107
2021-02-22,11.9306,0.0047,0.03941
2021-02-21,11.9259,-0.0038,-0.03185
2021-02-18,11.9297,0.0045,0.03774
2021-02-17,11.9252,0.0113,0.09485
2021-02-16,11.9139,0.0128,0.10755
2021-02-08,11.9011,-0.0036,-0.03024
2021-02-07,11.9047,-0.003,-0.02519
2021-02-04,11.9077,0.0121,0.10172
2021-02-03,11.8956,0.0045,0.03784
2021-02-02,11.8911,0.0114,0.09596
2021-02-01,11.8797,0.015,0.12643
2021-01-31,11.8647,0.0135,0.11391
2021-01-28,11.8512,0.0107,0.09037
2021-01-27,11.8405,-0.0039,-0.03293
2021-01-26,11.8444,-0.0043,-0.03629
2021-01-25,11.8487,0.0008,0.00675
2021-01-24,11.8479,0.0098,0.08278
2021-01-21,11.8381,0.0012,0.01014
2021-01-20,11.8369,0.014,0.11841
2021-01-19,11.8229,0.0083,0.07025
2021-01-18,11.8146,0.0317,0.26903
2021-01-17,11.7829,-0.0308,-0.26071
2021-01-14,11.8137,0.0138,0.11695
2021-01-13,11.7999,0.0052,0.04409
2021-01-12,11.7947,0.0014,0.01187
2021-01-11,11.7933,-0.0098,-0.08303
2021-01-10,11.8031,-0.0032,-0.0271
2021-01-07,11.8063,-0.0048,-0.04064
2021-01-06,11.8111,-0.0046,-0.03893
2021-01-05,11.8157,-0.0066,-0.05583
2021-01-04,11.8223,-0.0044,-0.0372
2021-01-03,11.8267,0.0322,0.27301
2020-12-30,11.7945,0.0103,0.08741
2020-12-29,11.7842,0.0044,0.03735
2020-12-28,11.7798,0.0062,0.05266
2020-12-27,11.7736,0.0072,0.06119
2020-12-23,11.7664,0.0007,0.00595
2020-12-22,11.7657,0.0045,0.03826
2020-12-21,11.7612,0.0016,0.01361
2020-12-20,11.7596,0.0005,0.00425
2020-12-17,11.7591,0.0057,0.0485
2020-12-16,11.7534,0.0113,0.09623
2020-12-15,11.7421,0.0096,0.08182
2020-12-14,11.7325,0.003,0.02558
2020-12-13,11.7295,0.0076,0.06484
2020-12-10,11.7219,0.0078,0.06659
2020-12-09,11.7141,0.0133,0.11367
2020-12-08,11.7008,0.0138,0.11808
2020-12-07,11.687,0.0138,0.11822
2020-12-06,11.6732,0.0122,0.10462
2020-12-03,11.661,0.0001,0.00086
2020-12-02,11.6609,0.0189,0.16234
2020-12-01,11.642,0.0022,0.0189
2020-11-30,11.6398,0.0176,0.15143
2020-11-29,11.6222,0.0045,0.03873
2020-11-26,11.6177,0.0349,0.30131
2020-11-25,11.5828,-0.0282,-0.24287
2020-11-24,11.611,0.0126,0.10864
2020-11-23,11.5984,0.0117,0.10098
2020-11-22,11.5867,0.0113,0.09762
2020-11-19,11.5754,0.0025,0.0216
2020-11-18,11.5729,0.0059,0.05101
2020-11-17,11.567,0.0082,0.07094
2020-11-16,11.5588,0.0026,0.0225
2020-11-15,11.5562,0.01,0.08661
2020-11-12,11.5462,0.0002,0.00173
2020-11-11,11.546,0.0549,0.47776
2020-11-10,11.4911,-0.0208,-0.18068
2020-11-09,11.5119,0.013,0.11305
2020-11-08,11.4989,0.0437,0.38149
2020-11-05,11.4552,-0.0034,-0.02967
2020-11-04,11.4586,0.0483,0.4233
2020-11-03,11.4103,0.028,0.246
2020-11-02,11.3823,0.0253,0.22277
2020-11-01,11.357,0.0025,0.02202
2020-10-29,11.3545,-0.0151,-0.13281
2020-10-28,11.3696,-0.0125,-0.10982
2020-10-27,11.3821,-0.0163,-0.143
2020-10-26,11.3984,-0.0016,-0.01404
2020-10-25,11.4,-0.0041,-0.03595
2020-10-22,11.4041,0.0002,0.00175
2020-10-21,11.4039,-0.0096,-0.08411
2020-10-20,11.4135,0.0069,0.06049
2020-10-19,11.4066,-0.0123,-0.10772
2020-10-18,11.4189,0.0054,0.04731
2020-10-15,11.4135,0.0014,0.01227
2020-10-14,11.4121,-0.0209,-0.1828
2020-10-13,11.433,-0.0073,-0.06381
2020-10-12,11.4403,0.0412,0.36143
2020-10-11,11.3991,-0.0261,-0.22844
2020-10-07,11.4252,0.0147,0.12883
2020-10-06,11.4105,-0.0017,-0.0149
2020-10-05,11.4122,0.0195,0.17116
2020-10-04,11.3927,0.0277,0.24373
2020-09-29,11.365,0.0002,0.00176
2020-09-28,11.3648,0.0028,0.02464
2020-09-27,11.362,0.0023,0.02025
2020-09-24,11.3597,-0.0226,-0.19855
2020-09-23,11.3823,-0.0484,-0.42342
2020-09-22,11.4307,-0.0148,-0.12931
2020-09-21,11.4455,-0.0167,-0.1457
2020-09-20,11.4622,-0.0216,-0.18809
2020-09-17,11.4838,0.0015,0.01306
2020-09-16,11.4823,-0.0139,-0.12091
2020-09-15,11.4962,0.0043,0.03742
2020-09-14,11.4919,0.004,0.03482
2020-09-13,11.4879,0.0006,0.00522
2020-09-10,11.4873,-0.0031,-0.02698
2020-09-09,11.4904,0.0026,0.02263
2020-09-08,11.4878,-0.0088,-0.07654
2020-09-07,11.4966,0.028,0.24414
2020-09-06,11.4686,-0.0348,-0.30252
2020-09-03,11.5034,-0.0095,-0.08252
2020-09-02,11.5129,0.0069,0.05997
2020-09-01,11.506,0.021,0.18285
2020-08-31,11.485,0.0144,0.12554
2020-08-30,11.4706,0.0141,0.12307
2020-08-27,11.4565,0.0116,0.10136
2020-08-26,11.4449,0.0049,0.04283
2020-08-25,11.44,0.0055,0.0481
2020-08-24,11.4345,0.0083,0.07264
2020-08-23,11.4262,0.0122,0.10689
2020-08-20,11.414,0.0021,0.0184
2020-08-19,11.4119,0.0004,0.00351
2020-08-18,11.4115,0.0136,0.11932
2020-08-17,11.3979,0.0051,0.04477
2020-08-16,11.3928,-0.0017,-0.01492
2020-08-13,11.3945,0.0054,0.04741
2020-08-12,11.3891,0.0042,0.03689
2020-08-11,11.3849,0.0024,0.02108
2020-08-10,11.3825,0.0227,0.19983
2020-08-09,11.3598,0.0169,0.14899
2020-08-06,11.3429,0.0127,0.11209
2020-08-05,11.3302,0.0105,0.09276
2020-08-04,11.3197,0.0212,0.18764
2020-08-03,11.2985,0.0108,0.09568
2020-08-02,11.2877,0.0123,0.10909
2020-07-30,11.2754,0.0104,0.09232
2020-07-29,11.265,0.0072,0.06396
2020-07-28,11.2578,0.0122,0.10849
2020-07-27,11.2456,0.0055,0.04893
2020-07-26,11.2401,0.0044,0.03916
2020-07-23,11.2357,-0.0011,-0.00979
2020-07-22,11.2368,0.0197,0.17562
2020-07-21,11.2171,0.0243,0.2171
2020-07-20,11.1928,0.0368,0.32987
2020-07-19,11.156,0.0179,0.16071
2020-07-16,11.1381,0.0119,0.10695
2020-07-15,11.1262,0.0059,0.05306
2020-07-14,11.1203,0.0166,0.1495
2020-07-13,11.1037,-0.0106,-0.09537
2020-07-12,11.1143,0.0004,0.0036
2020-07-09,11.1139,-0.0191,-0.17156
2020-07-08,11.133,-0.0033,-0.02963
2020-07-07,11.1363,-0.0088,-0.07896
2020-07-06,11.1451,0.0036,0.03231
2020-07-05,11.1415,0.076,0.68682
2020-07-02,11.0655,-0.0426,-0.3835
2020-07-01,11.1081,0.0227,0.20477
2020-06-30,11.0854,0.0046,0.04151
2020-06-29,11.0808,-0.0006,-0.00541
2020-06-28,11.0814,0.0004,0.00361
2020-06-23,11.081,0.002,0.01805
2020-06-22,11.079,0.0109,0.09848
2020-06-21,11.0681,0.0182,0.16471
2020-06-18,11.0499,0.021,0.19041
2020-06-17,11.0289,0.0076,0.06896
2020-06-16,11.0213,0.0263,0.2392
2020-06-15,10.995,0.0589,0.53858
2020-06-14,10.9361,-0.0136,-0.1242
2020-06-11,10.9497,-0.0235,-0.21416
2020-06-10,10.9732,-0.0429,-0.38943
2020-06-09,11.0161,0.0002,0.00182
2020-06-08,11.0159,0.0091,0.08268
2020-06-07,11.0068,0.0611,0.55821
2020-06-04,10.9457,0.0603,0.55395
2020-06-03,10.8854,0.0255,0.23481
2020-06-02,10.8599,0.0742,0.68795
2020-06-01,10.7857,0.032,0.29757
2020-05-31,10.7537,0.0196,0.1826
2020-05-28,10.7341,-0.0094,-0.08749
2020-05-27,10.7435,0.0064,0.05961
2020-05-26,10.7371,0.0044,0.041
2020-05-25,10.7327,0.0224,0.20914
2020-05-21,10.7103,-0.0263,-0.24496
2020-05-20,10.7366,0.0406,0.37958
2020-05-19,10.696,0.0615,0.57831
2020-05-18,10.6345,0.0674,0.63783
2020-05-17,10.5671,0.0519,0.49357
2020-05-14,10.5152,0.0249,0.23736
2020-05-13,10.4903,-0.0185,-0.17604
2020-05-12,10.5088,0.0191,0.18208
2020-05-11,10.4897,0.0494,0.47317
2020-05-10,10.4403,0.0352,0.3383
2020-05-07,10.4051,0.0132,0.12702
2020-05-06,10.3919,0.0239,0.23052
2020-05-05,10.368,0.0096,0.09268
2020-05-04,10.3584,0.0281,0.27202
2020-05-03,10.3303,-0.0087,-0.08415
2020-04-29,10.339,0.0473,0.45959
2020-04-28,10.2917,0.0376,0.36668
2020-04-27,10.2541,0.0197,0.19249
2020-04-26,10.2344,0.0136,0.13306
2020-04-23,10.2208,0.0064,0.06266
2020-04-22,10.2144,0.0213,0.20896
2020-04-21,10.1931,-0.0176,-0.17237
2020-04-20,10.2107,-0.0372,-0.363
2020-04-19,10.2479,0.0068,0.0664
2020-04-16,10.2411,0.0469,0.46007
2020-04-15,10.1942,0.0045,0.04416
2020-04-14,10.1897,0.0085,0.08349
2020-04-13,10.1812,0.1199,1.19169
2020-04-12,10.0613,0.0384,0.38312
2020-04-08,10.0229,0.1327,1.34173
2020-04-07,9.8902,0.0227,0.23005
2020-04-06,9.8675,0.0735,0.75046
2020-04-05,9.794,0.0393,0.40288
2020-03-31,9.7547,-0.0264,-0.26991
2020-03-30,9.7811,0.0054,0.05524
2020-03-29,9.7757,-0.0929,-0.94137
2020-03-26,9.8686,0.0605,0.61684
2020-03-25,9.8081,0.1007,1.03735
2020-03-24,9.7074,0.0947,0.98516
2020-03-23,9.6127,-0.0165,-0.17135
2020-03-22,9.6292,-0.1284,-1.3159
2020-03-19,9.7576,-0.024,-0.24536
2020-03-18,9.7816,-0.2612,-2.60087
2020-03-17,10.0428,-0.2292,-2.23131
2020-03-16,10.272,-0.1823,-1.74378
2020-03-15,10.4543,-0.1611,-1.51761
2020-03-12,10.6154,-0.1249,-1.16291
2020-03-11,10.7403,-0.2036,-1.8604
2020-03-10,10.9439,-0.0884,-0.80128
2020-03-09,11.0323,-0.0319,-0.28832
2020-03-08,11.0642,-0.2327,-2.05986
2020-03-05,11.2969,-0.0486,-0.42836
2020-03-04,11.3455,0.0077,0.06791
2020-03-03,11.3378,0.0186,0.16432
2020-03-02,11.3192,0.0434,0.3849
2020-03-01,11.2758,-0.0477,-0.42125
2020-02-26,11.3235,-0.0304,-0.26775
2020-02-25,11.3539,-0.0209,-0.18374
2020-02-24,11.3748,-0.0078,-0.06853
