tradeDate,nav,change,changePercent
2021-11-29,21.71,-0.09,-0.41284
2021-11-28,21.8,-0.04,-0.18315
2021-11-25,21.84,-0.59,-2.63041
2021-11-24,22.43,0.03,0.13393
2021-11-23,22.4,-0.08,-0.35587
2021-11-22,22.48,-0.09,-0.39876
2021-11-21,22.57,-0.15,-0.66021
2021-11-18,22.72,-0.15,-0.65588
2021-11-17,22.87,-0.2,-0.86693
2021-11-16,23.07,-0.04,-0.17309
2021-11-15,23.11,0.13,0.56571
2021-11-14,22.98,0.02,0.08711
2021-11-11,22.96,0.1,0.43745
2021-11-10,22.86,0.08,0.35119
2021-11-09,22.78,0.08,0.35242
2021-11-08,22.7,-0.03,-0.13198
2021-11-07,22.73,0.13,0.57522
2021-11-04,22.6,-0.02,-0.08842
2021-11-03,22.62,0.12,0.53333
2021-11-02,22.5,0.03,0.13351
2021-11-01,22.47,-0.05,-0.22202
2021-10-31,22.52,0.01,0.04442
2021-10-28,22.51,-0.21,-0.9243
2021-10-27,22.72,-0.1,-0.43821
2021-10-26,22.82,-0.23,-0.99783
2021-10-25,23.05,0.01,0.0434
2021-10-24,23.04,-0.01,-0.04338
2021-10-21,23.05,0.02,0.08684
2021-10-20,23.03,-0.1,-0.43234
2021-10-19,23.13,0.11,0.47785
2021-10-18,23.02,0.13,0.56793
2021-10-17,22.89,0.01,0.04371
2021-10-14,22.88,0.37,1.64371
2021-10-11,22.51,0.07,0.31194
2021-10-07,22.44,0.2,0.89928
2021-10-06,22.24,0.52,2.39411
2021-10-05,21.72,-0.08,-0.36697
2021-10-04,21.8,0.07,0.32214
2021-10-03,21.73,-0.35,-1.58514
2021-09-29,22.08,0.0,0.0
2021-09-28,22.08,-0.11,-0.49572
2021-09-27,22.19,-0.05,-0.22482
2021-09-26,22.24,0.08,0.36101
2021-09-23,22.16,-0.1,-0.44924
2021-09-22,22.26,-0.12,-0.53619
2021-09-16,22.38,0.05,0.22391
2021-09-15,22.33,-0.16,-0.71143
2021-09-14,22.49,-0.13,-0.57471
2021-09-13,22.62,-0.12,-0.5277
2021-09-12,22.74,-0.07,-0.30688
2021-09-09,22.81,0.18,0.7954
2021-09-08,22.63,-0.24,-1.04941
2021-09-07,22.87,-0.16,-0.69475
2021-09-06,23.03,0.09,0.39233
2021-09-05,22.94,0.08,0.34996
2021-09-02,22.86,0.03,0.13141
2021-09-01,22.83,-0.03,-0.13123
2021-08-31,22.86,0.04,0.17528
2021-08-30,22.82,0.32,1.42222
2021-08-29,22.5,0.15,0.67114
2021-08-26,22.35,0.14,0.63035
2021-08-25,22.21,-0.13,-0.58192
2021-08-24,22.34,0.12,0.54005
2021-08-23,22.22,0.44,2.0202
2021-08-22,21.78,0.3,1.39665
2021-08-19,21.48,-0.17,-0.78522
2021-08-18,21.65,-0.42,-1.90304
2021-08-17,22.07,0.13,0.59253
2021-08-16,21.94,-0.26,-1.17117
2021-08-15,22.2,-0.14,-0.62668
2021-08-12,22.34,-0.13,-0.57855
2021-08-11,22.47,-0.09,-0.39894
2021-08-10,22.56,0.0,0.0
2021-08-09,22.56,0.1,0.44524
2021-08-08,22.46,0.04,0.17841
2021-08-05,22.42,-0.09,-0.39982
2021-08-04,22.51,-0.13,-0.5742
2021-08-03,22.64,0.08,0.35461
2021-08-02,22.56,0.09,0.40053
2021-08-01,22.47,0.2,0.89807
2021-07-29,22.27,-0.23,-1.02222
2021-07-28,22.5,0.4,1.80995
2021-07-27,22.1,0.26,1.19048
2021-07-26,21.84,-0.51,-2.28188
2021-07-25,22.35,-0.51,-2.23097
2021-07-22,22.86,-0.25,-1.08178
2021-07-21,23.11,0.2,0.87298
2021-07-20,22.91,0.04,0.1749
2021-07-19,22.87,-0.13,-0.56522
2021-07-18,23.0,-0.29,-1.24517
2021-07-15,23.29,-0.23,-0.97789
2021-07-14,23.52,0.16,0.68493
2021-07-13,23.36,-0.05,-0.21358
2021-07-12,23.41,0.18,0.77486
2021-07-11,23.23,0.07,0.30225
2021-07-08,23.16,0.11,0.47722
2021-07-07,23.05,-0.4,-1.70576
2021-07-06,23.45,-0.06,-0.25521
2021-07-05,23.51,-0.11,-0.46571
2021-07-04,23.62,0.01,0.04235
2021-07-01,23.61,-0.26,-1.08923
2021-06-29,23.87,-0.05,-0.20903
2021-06-28,23.92,-0.04,-0.16694
2021-06-27,23.96,0.03,0.12537
2021-06-24,23.93,0.16,0.67312
2021-06-23,23.77,0.12,0.5074
2021-06-22,23.65,0.27,1.15483
2021-06-21,23.38,-0.06,-0.25597
2021-06-20,23.44,-0.1,-0.42481
2021-06-17,23.54,-0.04,-0.16964
2021-06-16,23.58,-0.01,-0.04239
2021-06-15,23.59,-0.16,-0.67368
2021-06-14,23.75,-0.07,-0.29387
2021-06-10,23.82,0.0,0.0
2021-06-09,23.82,0.07,0.29474
2021-06-08,23.75,-0.01,-0.04209
2021-06-07,23.76,-0.09,-0.37736
2021-06-06,23.85,0.0,0.0
2021-06-03,23.85,-0.03,-0.12563
2021-06-02,23.88,-0.1,-0.41701
2021-06-01,23.98,-0.03,-0.12495
2021-05-31,24.01,0.26,1.09474
2021-05-30,23.75,0.21,0.8921
2021-05-27,23.54,0.14,0.59829
2021-05-26,23.4,0.01,0.04275
2021-05-25,23.39,0.09,0.38627
2021-05-24,23.3,0.32,1.39252
2021-05-23,22.98,-0.03,-0.13038
2021-05-20,23.01,-0.01,-0.04344
2021-05-19,23.02,-0.07,-0.30316
2021-05-17,23.09,0.43,1.89762
2021-05-16,22.66,0.0,0.0
2021-05-13,22.66,0.21,0.93541
2021-05-12,22.45,-0.29,-1.27529
2021-05-11,22.74,-0.29,-1.25923
2021-05-10,23.03,-0.31,-1.32819
2021-05-09,23.34,-0.22,-0.93379
2021-05-06,23.56,0.12,0.51195
2021-05-05,23.44,0.23,0.99095
2021-05-04,23.21,-0.12,-0.51436
2021-05-03,23.33,-0.16,-0.68114
2021-05-02,23.49,-0.52,-2.16576
2021-04-28,24.01,0.08,0.33431
2021-04-27,23.93,0.13,0.54622
2021-04-26,23.8,0.01,0.04203
2021-04-25,23.79,0.01,0.04205
2021-04-22,23.78,0.22,0.93379
2021-04-21,23.56,0.0,0.0
2021-04-20,23.56,-0.1,-0.42265
2021-04-19,23.66,-0.08,-0.33698
2021-04-18,23.74,-0.12,-0.50293
2021-04-15,23.86,0.19,0.8027
2021-04-14,23.67,0.03,0.1269
2021-04-13,23.64,0.17,0.72433
2021-04-12,23.47,0.03,0.12799
2021-04-11,23.44,-0.15,-0.63586
2021-04-08,23.59,-0.16,-0.67368
2021-04-07,23.75,0.09,0.38039
2021-04-06,23.66,-0.14,-0.58824
2021-03-31,23.8,0.38,1.62254
2021-03-30,23.42,-0.12,-0.50977
2021-03-29,23.54,0.15,0.6413
2021-03-28,23.39,-0.01,-0.04274
2021-03-25,23.4,0.34,1.47441
2021-03-24,23.06,-0.11,-0.47475
2021-03-23,23.17,-0.33,-1.40426
2021-03-22,23.5,-0.17,-0.71821
2021-03-21,23.67,0.04,0.16928
2021-03-18,23.63,-0.07,-0.29536
2021-03-17,23.7,0.08,0.3387
2021-03-16,23.62,-0.07,-0.29548
2021-03-15,23.69,0.13,0.55178
2021-03-14,23.56,-0.1,-0.42265
2021-03-11,23.66,-0.26,-1.08696
2021-03-10,23.92,0.49,2.09134
2021-03-09,23.43,0.09,0.3856
2021-03-08,23.34,0.34,1.47826
2021-03-07,23.0,-0.33,-1.41449
2021-03-04,23.33,0.0,0.0
2021-03-03,23.33,-0.5,-2.0982
2021-03-02,23.83,0.32,1.36112
2021-03-01,23.51,0.33,1.42364
2021-02-25,23.18,-0.71,-2.97195
2021-02-24,23.89,0.01,0.04188
2021-02-23,23.88,-0.33,-1.36307
2021-02-22,24.21,-0.01,-0.04129
2021-02-21,24.22,-0.59,-2.37807
2021-02-18,24.81,0.05,0.20194
2021-02-17,24.76,-0.33,-1.31527
2021-02-16,25.09,0.94,3.89234
2021-02-04,24.15,0.16,0.66694
2021-02-03,23.99,0.02,0.08344
2021-02-02,23.97,0.2,0.8414
2021-02-01,23.77,0.29,1.23509
2021-01-31,23.48,0.56,2.44328
2021-01-28,22.92,-0.38,-1.6309
2021-01-27,23.3,-0.26,-1.10357
2021-01-26,23.56,-0.3,-1.25733
2021-01-25,23.86,-0.39,-1.60825
2021-01-24,24.25,0.29,1.21035
2021-01-21,23.96,-0.21,-0.86885
2021-01-20,24.17,0.14,0.58261
2021-01-19,24.03,0.29,1.22157
2021-01-18,23.74,0.1,0.42301
2021-01-17,23.64,0.01,0.04232
2021-01-14,23.63,-0.1,-0.42141
2021-01-13,23.73,0.13,0.55085
2021-01-12,23.6,0.2,0.8547
2021-01-11,23.4,0.07,0.30004
2021-01-10,23.33,-0.02,-0.08565
2021-01-07,23.35,0.41,1.78727
2021-01-06,22.94,0.15,0.65818
2021-01-05,22.79,-0.09,-0.39336
2021-01-04,22.88,0.24,1.06007
2021-01-03,22.64,0.14,0.62222
2020-12-30,22.5,0.05,0.22272
2020-12-29,22.45,0.37,1.67572
2020-12-28,22.08,0.18,0.82192
2020-12-27,21.9,0.01,0.04568
2020-12-23,21.89,-0.16,-0.72562
2020-12-22,22.05,0.12,0.5472
2020-12-21,21.93,-0.11,-0.49909
2020-12-20,22.04,-0.21,-0.94382
2020-12-17,22.25,-0.08,-0.35826
2020-12-16,22.33,0.16,0.7217
2020-12-15,22.17,0.27,1.23288
2020-12-14,21.9,-0.05,-0.22779
2020-12-13,21.95,-0.15,-0.67873
2020-12-10,22.1,0.02,0.09058
2020-12-09,22.08,-0.01,-0.04527
2020-12-08,22.09,0.0,0.0
2020-12-07,22.09,0.07,0.31789
2020-12-06,22.02,0.0,0.0
2020-12-03,22.02,0.08,0.36463
2020-12-02,21.94,0.07,0.32007
2020-12-01,21.87,0.06,0.2751
2020-11-30,21.81,0.31,1.44186
2020-11-29,21.5,-0.49,-2.22829
2020-11-26,21.99,0.01,0.0455
2020-11-25,21.98,0.2,0.91827
2020-11-24,21.78,-0.14,-0.63869
2020-11-23,21.92,0.06,0.27447
2020-11-22,21.86,0.18,0.83026
2020-11-19,21.68,0.18,0.83721
2020-11-18,21.5,-0.09,-0.41686
2020-11-17,21.59,0.12,0.55892
2020-11-16,21.47,0.0,0.0
2020-11-15,21.47,0.18,0.84547
2020-11-12,21.29,0.12,0.56684
2020-11-11,21.17,0.0,0.0
2020-11-10,21.17,-0.04,-0.18859
2020-11-09,21.21,-0.15,-0.70225
2020-11-08,21.36,0.25,1.18427
2020-11-05,21.11,0.16,0.76372
2020-11-04,20.95,0.41,1.99611
2020-11-03,20.54,0.28,1.38203
2020-11-02,20.26,0.06,0.29703
2020-11-01,20.2,0.21,1.05053
2020-10-29,19.99,-0.27,-1.33268
2020-10-28,20.26,0.02,0.09881
2020-10-27,20.24,-0.22,-1.07527
2020-10-26,20.46,-0.07,-0.34096
2020-10-22,20.53,0.05,0.24414
2020-10-21,20.48,-0.02,-0.09756
2020-10-20,20.5,0.06,0.29354
2020-10-19,20.44,0.08,0.39293
2020-10-18,20.36,0.04,0.19685
2020-10-15,20.32,0.07,0.34568
2020-10-14,20.25,-0.23,-1.12305
2020-10-13,20.48,-0.02,-0.09756
2020-10-11,20.5,0.33,1.63609
2020-10-07,20.17,0.15,0.74925
2020-10-06,20.02,0.14,0.70423
2020-10-05,19.88,0.14,0.70922
2020-10-04,19.74,0.1,0.50916
2020-09-29,19.64,0.18,0.92497
2020-09-28,19.46,-0.1,-0.51125
2020-09-27,19.56,0.2,1.03306
2020-09-24,19.36,0.01,0.05168
2020-09-23,19.35,-0.29,-1.47658
2020-09-22,19.64,-0.05,-0.25394
2020-09-21,19.69,-0.17,-0.85599
2020-09-20,19.86,-0.27,-1.34128
2020-09-17,20.13,-0.04,-0.19831
2020-09-16,20.17,-0.19,-0.9332
2020-09-15,20.36,0.0,0.0
2020-09-14,20.36,0.12,0.59289
2020-09-13,20.24,0.19,0.94763
2020-09-10,20.05,0.11,0.55165
2020-09-09,19.94,-0.02,-0.1002
2020-09-08,19.96,0.0,0.0
2020-09-07,19.96,-0.17,-0.84451
2020-09-06,20.13,-0.05,-0.24777
2020-09-03,20.18,-0.11,-0.54214
2020-09-02,20.29,-0.28,-1.36121
2020-09-01,20.57,-0.01,-0.04859
2020-08-31,20.58,0.27,1.32939
2020-08-30,20.31,-0.29,-1.40777
2020-08-27,20.6,0.02,0.09718
2020-08-26,20.58,-0.05,-0.24237
2020-08-25,20.63,0.11,0.53606
2020-08-24,20.52,0.11,0.53895
2020-08-23,20.41,0.26,1.29032
2020-08-20,20.15,0.2,1.00251
2020-08-19,19.95,-0.28,-1.38408
2020-08-18,20.23,-0.13,-0.63851
2020-08-17,20.36,0.06,0.29557
2020-08-16,20.3,0.18,0.89463
2020-08-13,20.12,-0.01,-0.04968
2020-08-12,20.13,0.02,0.09945
2020-08-11,20.11,0.1,0.49975
2020-08-10,20.01,0.05,0.2505
2020-08-09,19.96,-0.07,-0.34948
2020-08-06,20.03,-0.36,-1.76557
2020-08-05,20.39,0.05,0.24582
2020-08-04,20.34,0.16,0.79286
2020-08-03,20.18,0.27,1.3561
2020-08-02,19.91,-0.01,-0.0502
2020-07-30,19.92,-0.06,-0.3003
2020-07-29,19.98,-0.11,-0.54754
2020-07-28,20.09,0.06,0.29955
2020-07-27,20.03,0.06,0.30045
2020-07-26,19.97,0.19,0.96057
2020-07-23,19.78,-0.27,-1.34663
2020-07-22,20.05,0.05,0.25
2020-07-21,20.0,-0.17,-0.84284
2020-07-20,20.17,0.37,1.86869
2020-07-19,19.8,0.14,0.71211
2020-07-16,19.66,0.17,0.87224
2020-07-15,19.49,-0.28,-1.41629
2020-07-14,19.77,0.06,0.30441
2020-07-13,19.71,-0.17,-0.85513
2020-07-12,19.88,0.03,0.15113
2020-07-09,19.85,-0.21,-1.04686
2020-07-08,20.06,0.16,0.80402
2020-07-07,19.9,0.36,1.84237
2020-07-06,19.54,-0.1,-0.50916
2020-07-05,19.64,0.51,2.66597
2020-07-02,19.13,0.17,0.89662
2020-07-01,18.96,0.52,2.81996
2020-06-29,18.44,0.09,0.49046
2020-06-28,18.35,-0.26,-1.3971
2020-06-23,18.61,-0.1,-0.53447
2020-06-22,18.71,0.23,1.24459
2020-06-21,18.48,0.07,0.38023
2020-06-18,18.41,0.02,0.10875
2020-06-17,18.39,0.04,0.21798
2020-06-16,18.35,0.07,0.38293
2020-06-15,18.28,0.28,1.55556
2020-06-14,18.0,-0.24,-1.31579
2020-06-11,18.24,-0.03,-0.1642
2020-06-10,18.27,-0.43,-2.29947
2020-06-09,18.7,0.03,0.16069
2020-06-08,18.67,-0.03,-0.16043
2020-06-07,18.7,0.11,0.59172
2020-06-04,18.59,0.2,1.08755
2020-06-03,18.39,0.04,0.21798
2020-06-02,18.35,0.33,1.8313
2020-06-01,18.02,0.3,1.693
2020-05-31,17.72,0.28,1.6055
2020-05-28,17.44,0.11,0.63474
2020-05-27,17.33,-0.03,-0.17281
2020-05-26,17.36,0.07,0.40486
2020-05-25,17.29,0.24,1.40762
2020-05-24,17.05,0.1,0.58997
2020-05-21,16.95,-0.38,-2.19273
2020-05-20,17.33,-0.05,-0.28769
2020-05-19,17.38,0.12,0.69525
2020-05-18,17.26,0.17,0.99473
2020-05-17,17.09,0.27,1.60523
2020-05-14,16.82,-0.03,-0.17804
2020-05-13,16.85,-0.13,-0.76561
2020-05-12,16.98,0.02,0.11792
2020-05-11,16.96,-0.16,-0.93458
2020-05-10,17.12,0.12,0.70588
2020-05-07,17.0,0.24,1.43198
2020-05-06,16.76,-0.02,-0.11919
2020-05-05,16.78,0.07,0.41891
2020-05-04,16.71,0.15,0.9058
2020-05-03,16.56,-0.52,-3.0445
2020-04-28,17.08,0.29,1.72722
2020-04-27,16.79,0.07,0.41866
2020-04-26,16.72,0.25,1.51791
2020-04-23,16.47,-0.13,-0.78313
2020-04-22,16.6,0.05,0.30211
2020-04-21,16.55,0.19,1.16137
2020-04-20,16.36,-0.36,-2.15311
2020-04-19,16.72,-0.07,-0.41691
2020-04-16,16.79,0.27,1.63438
2020-04-15,16.52,-0.04,-0.24155
2020-04-14,16.56,-0.18,-1.07527
2020-04-13,16.74,0.3,1.82482
2020-04-08,16.44,0.16,0.9828
2020-04-07,16.28,-0.06,-0.3672
2020-04-06,16.34,0.43,2.7027
2020-04-05,15.91,0.36,2.31511
2020-03-31,15.55,-0.3,-1.89274
2020-03-30,15.85,0.28,1.79833
2020-03-29,15.57,-0.21,-1.3308
2020-03-26,15.78,-0.28,-1.74346
2020-03-25,16.06,0.35,2.22788
2020-03-24,15.71,0.62,4.10868
2020-03-23,15.09,0.71,4.93741
2020-03-22,14.38,-0.75,-4.95704
2020-03-19,15.13,0.58,3.98625
2020-03-18,14.55,-0.31,-2.08614
2020-03-17,14.86,-0.71,-4.56005
2020-03-16,15.57,0.03,0.19305
2020-03-15,15.54,-1.17,-7.0018
2020-03-12,16.71,0.21,1.27273
2020-03-11,16.5,-1.17,-6.62139
2020-03-10,17.67,-0.27,-1.50502
2020-03-09,17.94,0.34,1.93182
2020-03-08,17.6,-1.09,-5.832
2020-03-05,18.69,-0.5,-2.60552
2020-03-04,19.19,0.05,0.26123
2020-03-03,19.14,0.2,1.05597
2020-03-02,18.94,0.1,0.53079
2020-03-01,18.84,-0.39,-2.02808
2020-02-26,19.23,-0.23,-1.18191
2020-02-25,19.46,-0.22,-1.11789
2020-02-24,19.68,-0.06,-0.30395
2020-02-23,19.74,-0.45,-2.22883
2020-02-20,20.19,-0.14,-0.68864
2020-02-19,20.33,-0.09,-0.44074
2020-02-18,20.42,0.17,0.83951
2020-02-17,20.25,-0.12,-0.5891
2020-02-16,20.37,0.04,0.19675
2020-02-13,20.33,0.01,0.04921
2020-02-12,20.32,-0.09,-0.44096
2020-02-11,20.41,0.19,0.93966
2020-02-10,20.22,0.2,0.999
2020-02-09,20.02,-0.13,-0.64516
2020-02-06,20.15,-0.12,-0.59201
2020-02-05,20.27,0.16,0.79562
2020-02-04,20.11,0.01,0.04975
2020-02-03,20.1,0.43,2.18607
2020-02-02,19.67,0.0,0.0
2020-01-30,19.67,-0.18,-0.9068
2020-01-29,19.85,-1.38,-6.50024
2020-01-19,21.23,-0.05,-0.23496
2020-01-16,21.28,0.11,0.5196
2020-01-15,21.17,0.05,0.23674
2020-01-14,21.12,-0.09,-0.42433
2020-01-13,21.21,-0.08,-0.37576
2020-01-12,21.29,0.16,0.75722
2020-01-09,21.13,0.08,0.38005
2020-01-08,21.05,0.24,1.15329
2020-01-07,20.81,-0.12,-0.57334
2020-01-06,20.93,0.07,0.33557
2020-01-05,20.86,-0.2,-0.94967
2020-01-02,21.06,-0.11,-0.5196
2020-01-01,21.17,0.37,1.77885
2019-12-30,20.8,-0.13,-0.62112
2019-12-29,20.93,-0.06,-0.28585
2019-12-26,20.99,0.13,0.6232
2019-12-23,20.86,-0.04,-0.19139
2019-12-22,20.9,0.04,0.19175
2019-12-19,20.86,0.01,0.04796
2019-12-18,20.85,-0.06,-0.28694
2019-12-17,20.91,0.14,0.67405
2019-12-16,20.77,0.24,1.16902
2019-12-15,20.53,-0.1,-0.48473
2019-12-12,20.63,0.29,1.42576
2019-12-11,20.34,0.12,0.59347
2019-12-10,20.22,0.13,0.64709
2019-12-09,20.09,0.0,0.0
2019-12-08,20.09,0.02,0.09965
2019-12-05,20.07,0.07,0.35
2019-12-04,20.0,0.1,0.50251
2019-12-03,19.9,0.0,0.0
2019-12-02,19.9,-0.02,-0.1004
2019-12-01,19.92,-0.03,-0.15038
2019-11-28,19.95,-0.2,-0.99256
2019-11-27,20.15,-0.06,-0.29688
2019-11-26,20.21,0.13,0.64741
2019-11-25,20.08,-0.13,-0.64325
2019-11-24,20.21,0.09,0.44732
2019-11-21,20.12,0.07,0.34913
2019-11-20,20.05,-0.13,-0.6442
2019-11-19,20.18,-0.05,-0.24716
2019-11-18,20.23,0.12,0.59672
2019-11-17,20.11,0.09,0.44955
2019-11-14,20.02,0.06,0.3006
2019-11-13,19.96,-0.01,-0.05008
2019-11-12,19.97,-0.13,-0.64677
2019-11-11,20.1,0.07,0.34948
2019-11-10,20.03,-0.24,-1.18402
2019-11-07,20.27,-0.16,-0.78316
2019-11-06,20.43,0.08,0.39312
