tradeDate,nav,change,changePercent
2022-04-05,18.33,-0.26,-1.3986
2022-03-31,18.59,-0.15,-0.80043
2022-03-30,18.74,-0.1,-0.53079
2022-03-29,18.84,0.16,0.85653
2022-03-28,18.68,0.15,0.8095
2022-03-27,18.53,-0.07,-0.37634
2022-03-24,18.6,-0.18,-0.95847
2022-03-23,18.78,0.08,0.42781
2022-03-22,18.7,0.26,1.40998
2022-03-21,18.44,0.12,0.65502
2022-03-20,18.32,0.03,0.16402
2022-03-17,18.29,0.16,0.88252
2022-03-16,18.13,0.83,4.79769
2022-03-15,17.3,0.15,0.87464
2022-03-14,17.15,-0.82,-4.56316
2022-03-13,17.97,-0.01,-0.05562
2022-03-10,17.98,-0.15,-0.82736
2022-03-09,18.13,0.48,2.71955
2022-03-08,17.65,0.39,2.25956
2022-03-07,17.26,-0.48,-2.70575
2022-03-06,17.74,-0.87,-4.67491
2022-03-03,18.61,-0.28,-1.48227
2022-03-02,18.89,0.01,0.05297
2022-03-01,18.88,0.05,0.26553
2022-02-28,18.83,0.39,2.11497
2022-02-24,18.44,0.29,1.5978
2022-02-23,18.15,-0.6,-3.2
2022-02-22,18.75,0.16,0.86068
2022-02-21,18.59,-0.43,-2.26078
2022-02-20,19.02,-0.14,-0.73069
2022-02-17,19.16,0.11,0.57743
2022-02-16,19.05,-0.09,-0.47022
2022-02-15,19.14,0.27,1.43084
2022-02-14,18.87,0.11,0.58635
2022-02-13,18.76,-0.61,-3.1492
2022-02-10,19.37,-0.04,-0.20608
2022-02-09,19.41,0.21,1.09375
2022-02-08,19.2,0.29,1.53358
2022-02-07,18.91,0.05,0.26511
2022-02-06,18.86,-0.01,-0.05299
2022-01-25,18.87,-0.06,-0.31696
2022-01-24,18.93,-0.34,-1.7644
2022-01-23,19.27,0.13,0.67921
2022-01-20,19.14,-0.44,-2.24719
2022-01-19,19.58,-0.02,-0.10204
2022-01-18,19.6,-0.22,-1.10999
2022-01-17,19.82,0.04,0.20222
2022-01-16,19.78,0.07,0.35515
2022-01-13,19.71,-0.09,-0.45455
2022-01-12,19.8,0.0,0.0
2022-01-11,19.8,0.08,0.40568
2022-01-10,19.72,-0.35,-1.7439
2022-01-09,20.07,0.08,0.4002
2022-01-06,19.99,-0.53,-2.58285
2022-01-05,20.52,-0.22,-1.06075
2022-01-04,20.74,-0.25,-1.19104
2022-01-03,20.99,-0.03,-0.14272
2022-01-02,21.02,-0.22,-1.03578
2021-12-29,21.24,0.2,0.95057
2021-12-28,21.04,0.08,0.38168
2021-12-27,20.96,0.1,0.47939
2021-12-26,20.86,0.1,0.4817
2021-12-23,20.76,0.03,0.14472
2021-12-22,20.73,0.2,0.97418
2021-12-21,20.53,0.21,1.03346
2021-12-20,20.32,0.29,1.44783
2021-12-19,20.03,-0.35,-1.71737
2021-12-16,20.38,-0.17,-0.82725
2021-12-15,20.55,0.47,2.34064
2021-12-14,20.08,0.16,0.80321
2021-12-13,19.92,-0.34,-1.67818
2021-12-12,20.26,-0.01,-0.04933
2021-12-09,20.27,-0.01,-0.04931
2021-12-08,20.28,-0.04,-0.19685
2021-12-07,20.32,0.18,0.89374
2021-12-06,20.14,-0.07,-0.34636
2021-12-05,20.21,-0.12,-0.59026
2021-12-02,20.33,0.2,0.99354
2021-12-01,20.13,-0.06,-0.29718
2021-11-30,20.19,-0.08,-0.39467
2021-11-29,20.27,0.19,0.94622
2021-11-28,20.08,0.4,2.03252
2021-11-25,19.68,-0.41,-2.04082
2021-11-24,20.09,-0.05,-0.24826
2021-11-23,20.14,-0.03,-0.14874
2021-11-22,20.17,-0.39,-1.89689
2021-11-21,20.56,0.35,1.73182
2021-11-18,20.21,0.02,0.09906
2021-11-17,20.19,0.15,0.7485
2021-11-16,20.04,0.19,0.95718
2021-11-15,19.85,0.16,0.8126
2021-11-14,19.69,0.29,1.49485
2021-11-11,19.4,0.1,0.51813
2021-11-10,19.3,-0.02,-0.10352
2021-11-09,19.32,0.02,0.10363
2021-11-08,19.3,0.29,1.52551
2021-11-07,19.01,-0.21,-1.09261
2021-11-04,19.22,0.21,1.10468
2021-11-03,19.01,-0.1,-0.52329
2021-11-02,19.11,0.06,0.31496
2021-11-01,19.05,-0.22,-1.14167
2021-10-31,19.27,0.38,2.01165
2021-10-28,18.89,0.29,1.55914
2021-10-27,18.6,-0.18,-0.95847
2021-10-26,18.78,0.52,2.84775
2021-10-25,18.26,0.09,0.49532
2021-10-24,18.17,-0.1,-0.54735
2021-10-21,18.27,0.12,0.66116
2021-10-20,18.15,0.07,0.38717
2021-10-19,18.08,0.04,0.22173
2021-10-18,18.04,0.39,2.20963
2021-10-17,17.65,0.02,0.11344
2021-10-14,17.63,0.45,2.61932
2021-10-13,17.18,0.11,0.64441
2021-10-12,17.07,-0.52,-2.95623
2021-10-11,17.59,-0.15,-0.84555
2021-10-07,17.74,0.06,0.33937
2021-10-06,17.68,0.63,3.69501
2021-10-05,17.05,-0.21,-1.21669
2021-10-04,17.26,0.25,1.46972
2021-10-03,17.01,-0.34,-1.95965
2021-09-30,17.35,-0.48,-2.69209
2021-09-29,17.83,0.27,1.53759
2021-09-28,17.56,-0.79,-4.30518
2021-09-27,18.35,-0.31,-1.66131
2021-09-26,18.66,-0.11,-0.58604
2021-09-23,18.77,0.25,1.34989
2021-09-22,18.52,0.34,1.87019
2021-09-21,18.18,-0.36,-1.94175
2021-09-16,18.54,0.21,1.14566
2021-09-15,18.33,-0.07,-0.38043
2021-09-14,18.4,-0.23,-1.23457
2021-09-13,18.63,0.06,0.3231
2021-09-12,18.57,-0.38,-2.00528
2021-09-09,18.95,0.42,2.26659
2021-09-08,18.53,0.26,1.4231
2021-09-07,18.27,-0.47,-2.508
2021-09-06,18.74,-0.21,-1.10818
2021-09-05,18.95,-0.05,-0.26316
2021-09-02,19.0,0.24,1.27932
2021-09-01,18.76,-0.22,-1.15911
2021-08-31,18.98,0.3,1.606
2021-08-30,18.68,0.08,0.43011
2021-08-29,18.6,0.23,1.25204
2021-08-26,18.37,0.17,0.93407
2021-08-25,18.2,0.03,0.16511
2021-08-24,18.17,0.5,2.82965
2021-08-23,17.67,-0.01,-0.05656
2021-08-22,17.68,0.55,3.21074
2021-08-19,17.13,-0.03,-0.17483
2021-08-18,17.16,-0.41,-2.33352
2021-08-17,17.57,0.5,2.92912
2021-08-16,17.07,-0.37,-2.12156
2021-08-15,17.44,-0.23,-1.30164
2021-08-12,17.67,-0.52,-2.85871
2021-08-11,18.19,0.11,0.60841
2021-08-10,18.08,-0.39,-2.11153
2021-08-09,18.47,-0.16,-0.85883
2021-08-08,18.63,-0.56,-2.91819
2021-08-05,19.19,-0.21,-1.08247
2021-08-04,19.4,0.27,1.4114
2021-08-03,19.13,0.2,1.05652
2021-08-02,18.93,0.13,0.69149
2021-08-01,18.8,0.24,1.2931
2021-07-29,18.56,-0.17,-0.90763
2021-07-28,18.73,0.4,2.18221
2021-07-27,18.33,-0.54,-2.86169
2021-07-26,18.87,-0.35,-1.82102
2021-07-25,19.22,0.31,1.63934
2021-07-22,18.91,-0.09,-0.47368
2021-07-21,19.0,0.18,0.95643
2021-07-20,18.82,-0.01,-0.05311
2021-07-19,18.83,-0.25,-1.31027
2021-07-18,19.08,0.03,0.15748
2021-07-15,19.05,-0.08,-0.41819
2021-07-14,19.13,0.19,1.00317
2021-07-13,18.94,0.04,0.21164
2021-07-12,18.9,0.09,0.47847
2021-07-11,18.81,0.43,2.3395
2021-07-08,18.38,-0.17,-0.91644
2021-07-07,18.55,0.07,0.37879
2021-07-06,18.48,0.19,1.03882
2021-07-05,18.29,-0.19,-1.02814
2021-07-04,18.48,0.33,1.81818
2021-07-01,18.15,0.33,1.85185
2021-06-30,17.82,-0.31,-1.70987
2021-06-29,18.13,0.13,0.72222
2021-06-28,18.0,-0.11,-0.6074
2021-06-27,18.11,0.02,0.11056
2021-06-24,18.09,-0.04,-0.22063
2021-06-23,18.13,0.05,0.27655
2021-06-22,18.08,0.43,2.43626
2021-06-21,17.65,-0.02,-0.11319
2021-06-20,17.67,-0.17,-0.95291
2021-06-17,17.84,0.04,0.22472
2021-06-16,17.8,0.26,1.48233
2021-06-15,17.54,-0.2,-1.1274
2021-06-14,17.74,0.24,1.37143
2021-06-10,17.5,-0.02,-0.11416
2021-06-09,17.52,0.38,2.21704
2021-06-08,17.14,0.1,0.58685
2021-06-07,17.04,0.17,1.00771
2021-06-06,16.87,0.07,0.41667
2021-06-03,16.8,-0.12,-0.70922
2021-06-02,16.92,0.29,1.74384
2021-06-01,16.63,-0.32,-1.88791
2021-05-31,16.95,0.07,0.41469
2021-05-30,16.88,0.24,1.44231
2021-05-27,16.64,0.16,0.97087
2021-05-26,16.48,0.09,0.54912
2021-05-25,16.39,0.03,0.18337
2021-05-24,16.36,0.62,3.93901
2021-05-23,15.74,0.18,1.15681
2021-05-20,15.56,0.37,2.43581
2021-05-19,15.19,-0.2,-1.29955
2021-05-18,15.39,-0.06,-0.38835
2021-05-17,15.45,0.68,4.60393
2021-05-16,14.77,-0.39,-2.57256
2021-05-13,15.16,-0.05,-0.32873
2021-05-12,15.21,0.19,1.26498
2021-05-11,15.02,-0.6,-3.84123
2021-05-10,15.62,-0.86,-5.21845
2021-05-09,16.48,-0.33,-1.96312
2021-05-06,16.81,0.6,3.70142
2021-05-05,16.21,-0.03,-0.18473
2021-05-04,16.24,-0.6,-3.56295
2021-05-03,16.84,-0.42,-2.43337
2021-05-02,17.26,-0.65,-3.62926
2021-04-28,17.91,0.24,1.35823
2021-04-27,17.67,-0.01,-0.05656
2021-04-26,17.68,0.15,0.85568
2021-04-25,17.53,0.19,1.09573
2021-04-22,17.34,0.51,3.0303
2021-04-21,16.83,-0.53,-3.053
2021-04-20,17.36,-0.1,-0.57274
2021-04-19,17.46,0.25,1.45264
2021-04-18,17.21,0.05,0.29138
2021-04-15,17.16,0.1,0.58617
2021-04-14,17.06,0.33,1.9725
2021-04-13,16.73,-0.27,-1.58824
2021-04-12,17.0,-0.23,-1.33488
2021-04-11,17.23,-0.22,-1.26074
2021-04-08,17.45,-0.15,-0.85227
2021-04-07,17.6,0.2,1.14943
2021-04-06,17.4,0.11,0.63621
2021-04-05,17.29,0.22,1.28881
2021-03-31,17.07,0.07,0.41176
2021-03-30,17.0,0.03,0.17678
2021-03-29,16.97,0.16,0.95181
2021-03-28,16.81,0.11,0.65868
2021-03-25,16.7,0.29,1.76722
2021-03-24,16.41,-0.1,-0.60569
2021-03-23,16.51,0.0,0.0
2021-03-22,16.51,-0.06,-0.3621
2021-03-21,16.57,0.0,0.0
2021-03-18,16.57,-0.2,-1.19261
2021-03-17,16.77,0.12,0.72072
2021-03-16,16.65,0.02,0.12026
2021-03-15,16.63,0.19,1.15572
2021-03-14,16.44,0.05,0.30506
2021-03-11,16.39,0.11,0.67568
2021-03-10,16.28,0.42,2.64817
2021-03-09,15.86,0.14,0.89059
2021-03-08,15.72,-0.24,-1.50376
2021-03-07,15.96,-0.09,-0.56075
2021-03-04,16.05,-0.03,-0.18657
2021-03-03,16.08,-0.3,-1.8315
2021-03-02,16.38,0.03,0.18349
2021-03-01,16.35,-0.19,-1.14873
2021-02-25,16.54,-0.41,-2.41888
2021-02-24,16.95,0.17,1.01311
2021-02-23,16.78,-0.3,-1.75644
2021-02-22,17.08,-0.2,-1.15741
2021-02-21,17.28,0.5,2.97974
2021-02-18,16.78,0.19,1.14527
2021-02-17,16.59,0.22,1.34392
2021-02-16,16.37,0.52,3.28076
2021-02-04,15.85,-0.05,-0.31447
2021-02-03,15.9,-0.27,-1.66976
2021-02-02,16.17,0.01,0.06188
2021-02-01,16.16,0.36,2.27848
2021-01-31,15.8,0.21,1.34702
2021-01-28,15.59,-0.37,-2.3183
2021-01-27,15.96,-0.54,-3.27273
2021-01-26,16.5,0.13,0.79414
2021-01-25,16.37,-0.31,-1.85851
2021-01-24,16.68,-0.03,-0.17953
2021-01-21,16.71,0.5,3.08452
2021-01-20,16.21,0.27,1.69385
2021-01-19,15.94,-0.25,-1.54416
2021-01-18,16.19,0.23,1.4411
2021-01-17,15.96,0.04,0.25126
2021-01-14,15.92,-0.36,-2.2113
2021-01-13,16.28,-0.1,-0.6105
2021-01-12,16.38,0.4,2.50313
2021-01-11,15.98,-0.25,-1.54036
2021-01-10,16.23,0.31,1.94724
2021-01-07,15.92,0.16,1.01523
2021-01-06,15.76,0.15,0.96092
2021-01-05,15.61,-0.07,-0.44643
2021-01-04,15.68,0.03,0.19169
2021-01-03,15.65,0.26,1.68941
2020-12-30,15.39,0.0,0.0
2020-12-29,15.39,0.18,1.18343
2020-12-28,15.21,0.09,0.59524
2020-12-27,15.12,0.07,0.46512
2020-12-24,15.05,0.04,0.26649
2020-12-23,15.01,0.02,0.13342
2020-12-22,14.99,0.2,1.35227
2020-12-21,14.79,-0.19,-1.26836
2020-12-20,14.98,0.01,0.0668
2020-12-17,14.97,-0.08,-0.53156
2020-12-16,15.05,-0.1,-0.66007
2020-12-15,15.15,0.36,2.43408
2020-12-14,14.79,-0.31,-2.05298
2020-12-13,15.1,0.01,0.06627
2020-12-10,15.09,-0.14,-0.91924
2020-12-09,15.23,-0.24,-1.55139
2020-12-08,15.47,0.23,1.50919
2020-12-07,15.24,0.28,1.87166
2020-12-06,14.96,-0.03,-0.20013
2020-12-03,14.99,0.04,0.26756
2020-12-02,14.95,0.05,0.33557
2020-12-01,14.9,0.3,2.05479
2020-11-30,14.6,0.19,1.31853
2020-11-29,14.41,0.16,1.12281
2020-11-26,14.25,0.11,0.77793
2020-11-25,14.14,0.16,1.14449
2020-11-24,13.98,-0.16,-1.13154
2020-11-23,14.14,-0.03,-0.21171
2020-11-22,14.17,0.19,1.35908
2020-11-19,13.98,0.1,0.72046
2020-11-18,13.88,0.06,0.43415
2020-11-17,13.82,0.12,0.87591
2020-11-16,13.7,-0.07,-0.50835
2020-11-15,13.77,0.29,2.15134
2020-11-12,13.48,0.03,0.22305
2020-11-11,13.45,-0.04,-0.29652
2020-11-10,13.49,0.11,0.82212
2020-11-09,13.38,-0.31,-2.26443
2020-11-08,13.69,0.28,2.08799
2020-11-05,13.41,0.07,0.52474
2020-11-04,13.34,0.11,0.83144
2020-11-03,13.23,0.22,1.69101
2020-11-02,13.01,0.17,1.32399
2020-11-01,12.84,-0.11,-0.84942
2020-10-29,12.95,-0.12,-0.91813
2020-10-28,13.07,-0.1,-0.7593
2020-10-27,13.17,-0.04,-0.3028
2020-10-26,13.21,0.08,0.60929
2020-10-25,13.13,-0.15,-1.12952
2020-10-22,13.28,0.05,0.37793
2020-10-21,13.23,-0.03,-0.22624
2020-10-20,13.26,0.06,0.45455
2020-10-19,13.2,0.04,0.30395
2020-10-18,13.16,0.01,0.07605
2020-10-15,13.15,-0.13,-0.97892
2020-10-14,13.28,0.06,0.45386
2020-10-13,13.22,-0.04,-0.30166
2020-10-12,13.26,0.15,1.14416
2020-10-11,13.11,0.05,0.38285
2020-10-07,13.06,0.09,0.69391
2020-10-06,12.97,-0.05,-0.38402
2020-10-05,13.02,0.15,1.1655
2020-10-04,12.87,0.06,0.46838
2020-09-29,12.81,0.12,0.94563
2020-09-28,12.69,-0.01,-0.07874
2020-09-27,12.7,0.27,2.17216
2020-09-24,12.43,-0.36,-2.8147
2020-09-23,12.79,-0.34,-2.58949
2020-09-22,13.13,0.04,0.30558
2020-09-21,13.09,-0.17,-1.28205
2020-09-20,13.26,-0.18,-1.33929
2020-09-17,13.44,0.04,0.29851
2020-09-16,13.4,-0.06,-0.44577
2020-09-15,13.46,0.16,1.20301
2020-09-14,13.3,0.06,0.45317
2020-09-13,13.24,0.15,1.14591
2020-09-10,13.09,0.02,0.15302
2020-09-09,13.07,-0.03,-0.22901
2020-09-08,13.1,0.04,0.30628
2020-09-07,13.06,0.1,0.7716
2020-09-06,12.96,-0.25,-1.89251
2020-09-03,13.21,-0.14,-1.04869
2020-09-02,13.35,0.0,0.0
2020-09-01,13.35,0.16,1.21304
2020-08-31,13.19,0.08,0.61022
2020-08-30,13.11,-0.04,-0.30418
2020-08-27,13.15,-0.1,-0.75472
2020-08-26,13.25,0.03,0.22693
2020-08-25,13.22,0.13,0.99312
2020-08-24,13.09,0.19,1.47287
2020-08-23,12.9,0.2,1.5748
2020-08-20,12.7,0.34,2.75081
2020-08-19,12.36,-0.72,-5.50459
2020-08-18,13.08,-0.11,-0.83397
2020-08-17,13.19,-0.19,-1.42003
2020-08-16,13.38,0.07,0.52592
2020-08-13,13.31,0.16,1.21673
2020-08-12,13.15,0.04,0.30511
2020-08-11,13.11,-0.04,-0.30418
2020-08-10,13.15,-0.16,-1.2021
2020-08-09,13.31,-0.22,-1.62602
2020-08-06,13.53,-0.1,-0.73368
2020-08-05,13.63,-0.09,-0.65598
2020-08-04,13.72,0.19,1.40429
2020-08-03,13.53,0.17,1.27246
2020-08-02,13.36,-0.15,-1.11029
2020-07-30,13.51,0.1,0.74571
2020-07-29,13.41,0.18,1.36054
2020-07-28,13.23,0.12,0.91533
2020-07-27,13.11,-0.19,-1.42857
2020-07-26,13.3,0.08,0.60514
2020-07-23,13.22,-0.36,-2.65096
2020-07-22,13.58,-0.02,-0.14706
2020-07-21,13.6,0.23,1.72027
2020-07-20,13.37,0.26,1.98322
2020-07-19,13.11,-0.04,-0.30418
2020-07-16,13.15,-0.18,-1.35034
2020-07-15,13.33,0.06,0.45215
2020-07-14,13.27,-0.16,-1.19136
2020-07-13,13.43,-0.15,-1.10457
2020-07-12,13.58,0.26,1.95195
2020-07-09,13.32,-0.4,-2.91545
2020-07-08,13.72,0.04,0.2924
2020-07-07,13.68,0.25,1.8615
2020-07-06,13.43,-0.1,-0.7391
2020-07-05,13.53,0.41,3.125
2020-07-02,13.12,0.05,0.38256
2020-07-01,13.07,0.28,2.18921
2020-06-30,12.79,0.2,1.58856
2020-06-29,12.59,0.08,0.63949
2020-06-28,12.51,-0.19,-1.49606
2020-06-23,12.7,0.11,0.87371
2020-06-22,12.59,-0.02,-0.1586
2020-06-21,12.61,0.1,0.79936
2020-06-18,12.51,0.08,0.6436
2020-06-17,12.43,0.22,1.8018
2020-06-16,12.21,0.0,0.0
2020-06-15,12.21,0.32,2.69134
2020-06-14,11.89,-0.15,-1.24585
2020-06-11,12.04,-0.05,-0.41356
2020-06-10,12.09,-0.19,-1.54723
2020-06-09,12.28,0.13,1.06996
2020-06-08,12.15,-0.09,-0.73529
2020-06-07,12.24,0.15,1.24069
2020-06-04,12.09,0.05,0.41528
2020-06-03,12.04,0.11,0.92205
2020-06-02,11.93,0.12,1.01609
2020-06-01,11.81,-0.01,-0.0846
2020-05-31,11.82,0.21,1.80879
2020-05-28,11.61,0.07,0.60659
2020-05-27,11.54,-0.01,-0.08658
2020-05-26,11.55,-0.01,-0.08651
2020-05-25,11.56,0.03,0.26019
2020-05-24,11.53,0.24,2.12578
2020-05-21,11.29,-0.13,-1.13835
2020-05-20,11.42,0.2,1.78253
2020-05-19,11.22,-0.02,-0.17794
2020-05-18,11.24,0.17,1.53568
2020-05-17,11.07,-0.26,-2.29479
2020-05-14,11.33,0.11,0.98039
2020-05-13,11.22,-0.26,-2.26481
2020-05-12,11.48,0.12,1.05634
2020-05-11,11.36,-0.12,-1.0453
2020-05-10,11.48,0.1,0.87873
2020-05-07,11.38,0.12,1.06572
2020-05-06,11.26,0.16,1.44144
2020-05-05,11.1,-0.02,-0.17986
2020-05-04,11.12,0.07,0.63348
2020-05-03,11.05,-0.08,-0.71878
2020-04-29,11.13,0.23,2.11009
2020-04-28,10.9,0.15,1.39535
2020-04-27,10.75,0.06,0.56127
2020-04-26,10.69,0.13,1.23106
2020-04-23,10.56,-0.04,-0.37736
2020-04-22,10.6,0.05,0.47393
2020-04-21,10.55,0.1,0.95694
2020-04-20,10.45,-0.26,-2.42764
2020-04-19,10.71,0.08,0.75259
2020-04-16,10.63,0.01,0.09416
2020-04-15,10.62,0.01,0.09425
2020-04-14,10.61,0.13,1.24046
2020-04-13,10.48,0.27,2.64447
2020-04-12,10.21,-0.1,-0.96993
2020-04-09,10.31,0.06,0.58537
2020-04-08,10.25,-0.12,-1.15718
2020-04-07,10.37,0.18,1.76644
2020-04-06,10.19,0.21,2.10421
2020-04-05,9.98,0.29,2.99278
2020-03-31,9.69,0.06,0.62305
2020-03-30,9.63,0.02,0.20812
2020-03-29,9.61,0.03,0.31315
2020-03-26,9.58,-0.07,-0.72539
2020-03-25,9.65,0.21,2.22458
2020-03-24,9.44,0.39,4.30939
2020-03-23,9.05,0.49,5.7243
2020-03-22,8.56,-0.22,-2.50569
2020-03-19,8.78,0.61,7.46634
2020-03-18,8.17,-0.74,-8.30527
2020-03-17,8.91,-0.15,-1.65563
2020-03-16,9.06,-0.41,-4.32946
2020-03-15,9.47,-0.53,-5.3
2020-03-12,10.0,-0.27,-2.62902
2020-03-11,10.27,-0.74,-6.72116
2020-03-10,11.01,-0.29,-2.56637
2020-03-09,11.3,0.09,0.80285
2020-03-08,11.21,-0.59,-5.0
2020-03-05,11.8,-0.14,-1.17253
2020-03-04,11.94,0.33,2.84238
2020-03-03,11.61,-0.09,-0.76923
2020-03-02,11.7,0.19,1.65074
2020-03-01,11.51,0.02,0.17406
2020-02-26,11.49,-0.36,-3.03797
2020-02-25,11.85,-0.16,-1.33222
2020-02-24,12.01,0.03,0.25042
2020-02-23,11.98,-0.12,-0.99174
2020-02-20,12.1,-0.03,-0.24732
2020-02-19,12.13,0.07,0.58043
2020-02-18,12.06,0.18,1.51515
2020-02-17,11.88,-0.15,-1.24688
2020-02-16,12.03,-0.11,-0.9061
2020-02-13,12.14,0.18,1.50502
2020-02-12,11.96,0.0,0.0
2020-02-11,11.96,0.22,1.87394
2020-02-10,11.74,0.25,2.17581
2020-02-09,11.49,-0.1,-0.86281
2020-02-06,11.59,-0.14,-1.19352
2020-02-05,11.73,0.2,1.73461
2020-02-04,11.53,0.08,0.69869
2020-02-03,11.45,0.27,2.41503
2020-02-02,11.18,-0.23,-2.01578
2020-01-30,11.41,0.1,0.88417
2020-01-29,11.31,-0.87,-7.14286
2020-01-19,12.18,0.06,0.49505
2020-01-16,12.12,-0.04,-0.32895
2020-01-15,12.16,0.02,0.16474
2020-01-14,12.14,-0.03,-0.24651
2020-01-13,12.17,0.17,1.41667
2020-01-12,12.0,0.15,1.26582
2020-01-09,11.85,0.01,0.08446
2020-01-08,11.84,0.23,1.98105
2020-01-07,11.61,-0.17,-1.44312
2020-01-06,11.78,-0.09,-0.75821
2020-01-05,11.87,-0.19,-1.57546
2020-01-02,12.06,-0.24,-1.95122
2020-01-01,12.3,0.19,1.56895
2019-12-30,12.11,-0.03,-0.24712
2019-12-29,12.14,0.03,0.24773
2019-12-26,12.11,0.04,0.3314
2019-12-25,12.07,0.04,0.3325
2019-12-24,12.03,0.13,1.09244
2019-12-23,11.9,0.03,0.25274
2019-12-22,11.87,0.06,0.50804
2019-12-19,11.81,-0.09,-0.7563
2019-12-18,11.9,-0.09,-0.75063
2019-12-17,11.99,-0.04,-0.3325
2019-12-16,12.03,0.09,0.75377
2019-12-15,11.94,0.08,0.67454
2019-12-12,11.86,-0.05,-0.41982
2019-12-11,11.91,0.08,0.67625
2019-12-10,11.83,0.06,0.50977
2019-12-09,11.77,-0.05,-0.42301
2019-12-08,11.82,0.04,0.33956
2019-12-05,11.78,0.06,0.51195
