tradeDate,nav,change,changePercent
2022-08-31,9.58,-0.21,-2.14505
2022-08-30,9.79,-0.14,-1.40987
2022-08-29,9.93,-0.27,-2.64706
2022-08-28,10.2,0.11,1.09019
2022-08-25,10.09,-0.07,-0.68898
2022-08-24,10.16,0.1,0.99404
2022-08-23,10.06,0.04,0.3992
2022-08-22,10.02,0.34,3.5124
2022-08-21,9.68,-0.02,-0.20619
2022-08-18,9.7,-0.06,-0.61475
2022-08-17,9.76,0.18,1.87891
2022-08-16,9.58,-0.01,-0.10428
2022-08-15,9.59,0.04,0.41885
2022-08-14,9.55,-0.16,-1.64779
2022-08-11,9.71,0.05,0.5176
2022-08-10,9.66,0.2,2.11416
2022-08-09,9.46,0.11,1.17647
2022-08-08,9.35,0.11,1.19048
2022-08-07,9.24,0.1,1.09409
2022-08-04,9.14,0.09,0.99448
2022-08-03,9.05,-0.14,-1.52339
2022-08-02,9.19,-0.15,-1.606
2022-08-01,9.34,-0.06,-0.6383
2022-07-31,9.4,-0.11,-1.15668
2022-07-28,9.51,0.32,3.48205
2022-07-27,9.19,0.07,0.76754
2022-07-26,9.12,0.14,1.55902
2022-07-25,8.98,-0.04,-0.44346
2022-07-24,9.02,0.22,2.5
2022-07-21,8.8,-0.03,-0.33975
2022-07-20,8.83,-0.1,-1.11982
2022-07-19,8.93,0.06,0.67644
2022-07-18,8.87,0.2,2.30681
2022-07-17,8.67,0.2,2.36128
2022-07-14,8.47,0.17,2.04819
2022-07-13,8.3,-0.21,-2.46769
2022-07-12,8.51,-0.02,-0.23447
2022-07-11,8.53,-0.11,-1.27315
2022-07-10,8.64,-0.09,-1.03093
2022-07-07,8.73,-0.01,-0.11442
2022-07-06,8.74,0.29,3.43195
2022-07-05,8.45,-0.13,-1.51515
2022-07-04,8.58,-0.31,-3.48706
2022-06-30,8.89,0.0,0.0
2022-06-29,8.89,-0.17,-1.87638
2022-06-28,9.06,-0.19,-2.05405
2022-06-27,9.25,0.17,1.87225
2022-06-26,9.08,0.14,1.566
2022-06-23,8.94,0.17,1.93843
2022-06-22,8.77,-0.3,-3.30761
2022-06-21,9.07,-0.31,-3.3049
2022-06-20,9.38,0.32,3.53201
2022-06-16,9.06,-0.39,-4.12698
2022-06-15,9.45,-0.39,-3.96341
2022-06-14,9.84,-0.11,-1.10553
2022-06-13,9.95,-0.03,-0.3006
2022-06-12,9.98,-0.4,-3.85356
2022-06-09,10.38,-0.25,-2.35183
2022-06-08,10.63,-0.24,-2.20791
2022-06-07,10.87,-0.01,-0.09191
2022-06-06,10.88,0.23,2.15962
2022-06-05,10.65,0.14,1.33206
2022-06-01,10.51,0.1,0.96061
2022-05-31,10.41,0.08,0.77444
2022-05-30,10.33,-0.16,-1.52526
2022-05-26,10.49,0.07,0.67179
2022-05-25,10.42,0.09,0.87125
2022-05-24,10.33,0.09,0.87891
2022-05-23,10.24,0.0,0.0
2022-05-22,10.24,0.22,2.19561
2022-05-19,10.02,-0.02,-0.1992
2022-05-18,10.04,0.0,0.0
2022-05-17,10.04,-0.19,-1.85728
2022-05-16,10.23,0.14,1.38751
2022-05-15,10.09,0.2,2.02224
2022-05-12,9.89,0.28,2.91363
2022-05-11,9.61,-0.08,-0.82559
2022-05-10,9.69,0.17,1.78571
2022-05-09,9.52,0.02,0.21053
2022-05-08,9.5,-0.61,-6.03363
2022-05-05,10.11,0.19,1.91532
2022-05-04,9.92,-0.11,-1.09671
2022-05-03,10.03,0.23,2.34694
2022-05-02,9.8,0.28,2.94118
2022-04-28,9.52,-0.12,-1.24481
2022-04-27,9.64,0.23,2.44421
2022-04-26,9.41,0.13,1.40086
2022-04-25,9.28,-0.01,-0.10764
2022-04-24,9.29,-0.32,-3.32986
2022-04-21,9.61,-0.26,-2.63425
2022-04-20,9.87,-0.24,-2.37389
2022-04-19,10.11,0.03,0.29762
2022-04-18,10.08,-0.02,-0.19802
2022-04-17,10.1,0.14,1.40562
2022-04-13,9.96,0.01,0.1005
2022-04-12,9.95,0.1,1.01523
2022-04-11,9.85,0.16,1.65119
2022-04-10,9.69,-0.15,-1.52439
2022-04-07,9.84,0.24,2.5
2022-04-06,9.6,0.07,0.73452
2022-04-05,9.53,-0.07,-0.72917
2022-03-31,9.6,0.11,1.15911
2022-03-30,9.49,-0.1,-1.04275
2022-03-29,9.59,0.09,0.94737
2022-03-28,9.5,-0.04,-0.41929
2022-03-27,9.54,-0.17,-1.75077
2022-03-24,9.71,0.16,1.67539
2022-03-23,9.55,0.04,0.42061
2022-03-22,9.51,0.15,1.60256
2022-03-21,9.36,-0.02,-0.21322
2022-03-20,9.38,0.33,3.64641
2022-03-17,9.05,-0.04,-0.44004
2022-03-16,9.09,0.23,2.59594
2022-03-15,8.86,0.01,0.11299
2022-03-14,8.85,-0.16,-1.7758
2022-03-13,9.01,-0.18,-1.95865
2022-03-10,9.19,-0.03,-0.32538
2022-03-09,9.22,0.12,1.31868
2022-03-08,9.1,-0.1,-1.08696
2022-03-07,9.2,0.11,1.21012
2022-03-06,9.09,0.15,1.67785
2022-03-03,8.94,0.06,0.67568
2022-03-02,8.88,-0.03,-0.3367
2022-03-01,8.91,0.23,2.64977
2022-02-28,8.68,0.09,1.04773
2022-02-24,8.59,0.26,3.12125
2022-02-23,8.33,-0.11,-1.30332
2022-02-22,8.44,0.02,0.23753
2022-02-21,8.42,-0.09,-1.05758
2022-02-17,8.51,-0.08,-0.93132
2022-02-16,8.59,-0.04,-0.4635
2022-02-15,8.63,0.1,1.17233
