tradeDate,nav,change,changePercent
2022-04-24,7.41,0.02,0.27064
2022-04-21,7.39,-0.08,-1.07095
2022-04-20,7.47,-0.1,-1.321
2022-04-19,7.57,0.0,0.0
2022-04-18,7.57,0.05,0.66489
2022-04-17,7.52,-0.08,-1.05263
2022-04-14,7.6,0.02,0.26385
2022-04-13,7.58,-0.03,-0.39422
2022-04-12,7.61,0.03,0.39578
2022-04-11,7.58,-0.06,-0.78534
2022-04-10,7.64,-0.12,-1.54639
2022-04-07,7.76,-0.05,-0.6402
2022-04-06,7.81,-0.03,-0.38265
2022-04-05,7.84,0.15,1.95059
2022-03-31,7.69,0.0,0.0
2022-03-30,7.69,-0.01,-0.12987
2022-03-29,7.7,-0.01,-0.1297
2022-03-28,7.71,0.08,1.04849
2022-03-27,7.63,0.12,1.59787
2022-03-24,7.51,-0.03,-0.39788
2022-03-23,7.54,0.08,1.07239
2022-03-22,7.46,-0.02,-0.26738
2022-03-21,7.48,0.08,1.08108
2022-03-20,7.4,0.08,1.0929
2022-03-17,7.32,0.03,0.41152
2022-03-16,7.29,0.15,2.10084
2022-03-15,7.14,0.2,2.88184
2022-03-14,6.94,-0.03,-0.43042
2022-03-13,6.97,-0.07,-0.99432
2022-03-10,7.04,-0.11,-1.53846
2022-03-09,7.15,-0.07,-0.96953
2022-03-08,7.22,0.08,1.12045
2022-03-07,7.14,-0.07,-0.97087
2022-03-06,7.21,-0.12,-1.63711
2022-03-03,7.33,-0.05,-0.67751
2022-03-02,7.38,-0.07,-0.9396
2022-03-01,7.45,-0.17,-2.23097
2022-02-28,7.62,-0.25,-3.17662
2022-02-24,7.87,-0.04,-0.50569
2022-02-23,7.91,-0.2,-2.46609
2022-02-22,8.11,-0.12,-1.45808
2022-02-21,8.23,-0.11,-1.31894
2022-02-20,8.34,-0.02,-0.23923
2022-02-17,8.36,0.0,0.0
2022-02-16,8.36,-0.13,-1.53121
2022-02-15,8.49,-0.01,-0.11765
2022-02-14,8.5,0.06,0.7109
2022-02-13,8.44,-0.11,-1.28655
2022-02-10,8.55,-0.11,-1.27021
2022-02-09,8.66,-0.04,-0.45977
2022-02-08,8.7,0.09,1.0453
2022-02-07,8.61,0.01,0.11628
2022-02-06,8.6,0.04,0.46729
2022-01-27,8.56,0.04,0.46948
2022-01-26,8.52,-0.06,-0.6993
2022-01-25,8.58,0.03,0.35088
2022-01-24,8.55,-0.04,-0.46566
2022-01-23,8.59,0.02,0.23337
2022-01-20,8.57,0.03,0.35129
2022-01-19,8.54,-0.05,-0.58207
2022-01-18,8.59,0.15,1.77725
2022-01-17,8.44,-0.13,-1.51692
2022-01-16,8.57,0.0,0.0
2022-01-13,8.57,-0.06,-0.69525
2022-01-12,8.63,-0.14,-1.59635
2022-01-11,8.77,-0.04,-0.45403
2022-01-10,8.81,-0.02,-0.2265
2022-01-09,8.83,-0.01,-0.11312
2022-01-06,8.84,-0.05,-0.56243
2022-01-05,8.89,-0.09,-1.00223
2022-01-04,8.98,-0.11,-1.21012
2022-01-03,9.09,-0.01,-0.10989
2022-01-02,9.1,0.01,0.11001
2021-12-29,9.09,0.01,0.11013
2021-12-28,9.08,-0.02,-0.21978
2021-12-27,9.1,-0.01,-0.10977
2021-12-26,9.11,0.03,0.3304
2021-12-23,9.08,-0.02,-0.21978
2021-12-22,9.1,0.01,0.11001
2021-12-21,9.09,0.04,0.44199
2021-12-20,9.05,0.05,0.55556
2021-12-19,9.0,-0.06,-0.66225
2021-12-16,9.06,-0.05,-0.54885
2021-12-15,9.11,-0.01,-0.10965
2021-12-14,9.12,-0.04,-0.43668
2021-12-13,9.16,-0.11,-1.18662
2021-12-12,9.27,-0.08,-0.85561
2021-12-09,9.35,0.04,0.42965
2021-12-08,9.31,0.01,0.10753
2021-12-07,9.3,0.03,0.32362
2021-12-06,9.27,0.13,1.42232
2021-12-05,9.14,0.04,0.43956
2021-12-02,9.1,-0.07,-0.76336
2021-12-01,9.17,0.01,0.10917
2021-11-30,9.16,-0.05,-0.54289
2021-11-29,9.21,-0.02,-0.21668
2021-11-28,9.23,-0.07,-0.75269
2021-11-25,9.3,-0.13,-1.37858
2021-11-24,9.43,-0.01,-0.10593
2021-11-23,9.44,-0.03,-0.31679
2021-11-22,9.47,-0.03,-0.31579
2021-11-21,9.5,0.01,0.10537
2021-11-18,9.49,0.03,0.31712
2021-11-17,9.46,-0.04,-0.42105
2021-11-16,9.5,-0.02,-0.21008
2021-11-15,9.52,-0.02,-0.20964
2021-11-14,9.54,0.01,0.10493
2021-11-11,9.53,0.2,2.14362
2021-11-10,9.33,0.12,1.30293
2021-11-09,9.21,0.1,1.09769
2021-11-08,9.11,-0.09,-0.97826
2021-11-07,9.2,-0.02,-0.21692
2021-11-04,9.22,-0.09,-0.9667
2021-11-03,9.31,-0.05,-0.53419
2021-11-02,9.36,-0.01,-0.10672
2021-11-01,9.37,-0.11,-1.16034
2021-10-31,9.48,0.0,0.0
2021-10-28,9.48,-0.03,-0.31546
2021-10-27,9.51,-0.01,-0.10504
2021-10-26,9.52,-0.03,-0.31414
2021-10-25,9.55,-0.07,-0.72765
2021-10-24,9.62,0.03,0.31283
2021-10-21,9.59,-0.01,-0.10417
2021-10-20,9.6,-0.01,-0.10406
2021-10-19,9.61,0.0,0.0
2021-10-18,9.61,0.11,1.15789
2021-10-17,9.5,0.07,0.74231
2021-10-14,9.43,0.07,0.74786
2021-10-13,9.36,0.01,0.10695
2021-10-12,9.35,0.04,0.42965
2021-10-11,9.31,-0.08,-0.85197
2021-10-07,9.39,0.01,0.10661
2021-10-06,9.38,0.06,0.64378
2021-10-05,9.32,-0.03,-0.32086
2021-10-04,9.35,-0.02,-0.21345
2021-10-03,9.37,-0.07,-0.74153
2021-09-30,9.44,-0.02,-0.21142
2021-09-29,9.46,0.04,0.42463
2021-09-28,9.42,-0.04,-0.42283
2021-09-27,9.46,-0.05,-0.52576
2021-09-26,9.51,0.01,0.10526
2021-09-23,9.5,-0.05,-0.52356
2021-09-22,9.55,0.03,0.31513
2021-09-21,9.52,-0.06,-0.6263
2021-09-16,9.58,0.0,0.0
2021-09-15,9.58,-0.06,-0.62241
2021-09-14,9.64,-0.03,-0.31024
2021-09-13,9.67,-0.03,-0.30928
2021-09-12,9.7,0.0,0.0
2021-09-09,9.7,-0.02,-0.20576
2021-09-08,9.72,-0.01,-0.10277
2021-09-07,9.73,-0.04,-0.40942
2021-09-06,9.77,0.01,0.10246
2021-09-05,9.76,0.01,0.10256
2021-09-02,9.75,-0.02,-0.20471
2021-09-01,9.77,-0.02,-0.20429
2021-08-31,9.79,0.03,0.30738
2021-08-30,9.76,0.03,0.30832
2021-08-29,9.73,0.0,0.0
2021-08-26,9.73,0.03,0.30928
2021-08-25,9.7,-0.03,-0.30832
2021-08-24,9.73,0.0,0.0
2021-08-23,9.73,0.09,0.93361
2021-08-22,9.64,0.08,0.83682
2021-08-19,9.56,0.0,0.0
2021-08-18,9.56,-0.03,-0.31283
2021-08-17,9.59,0.01,0.10438
2021-08-16,9.58,-0.06,-0.62241
2021-08-15,9.64,-0.06,-0.61856
2021-08-12,9.7,-0.01,-0.10299
2021-08-11,9.71,-0.03,-0.30801
2021-08-10,9.74,0.01,0.10277
2021-08-09,9.73,0.0,0.0
2021-08-08,9.73,0.02,0.20597
2021-08-05,9.71,-0.01,-0.10288
2021-08-04,9.72,-0.02,-0.20534
2021-08-03,9.74,0.01,0.10277
2021-08-02,9.73,0.0,0.0
2021-08-01,9.73,0.04,0.4128
2021-07-29,9.69,-0.03,-0.30864
2021-07-28,9.72,0.05,0.51706
2021-07-27,9.67,0.05,0.51975
2021-07-26,9.62,-0.15,-1.53531
2021-07-25,9.77,-0.07,-0.71138
2021-07-22,9.84,-0.06,-0.60606
2021-07-21,9.9,-0.02,-0.20161
2021-07-20,9.92,0.06,0.60852
2021-07-19,9.86,0.04,0.40733
2021-07-18,9.82,-0.06,-0.60729
2021-07-15,9.88,0.0,0.0
2021-07-14,9.88,-0.02,-0.20202
2021-07-13,9.9,-0.03,-0.30211
2021-07-12,9.93,-0.01,-0.1006
2021-07-11,9.94,0.01,0.1007
2021-07-08,9.93,0.08,0.81218
2021-07-07,9.85,-0.04,-0.40445
2021-07-06,9.89,0.05,0.50813
2021-07-05,9.84,-0.05,-0.50556
2021-07-04,9.89,0.02,0.20263
2021-07-01,9.87,-0.04,-0.40363
2021-06-30,9.91,0.0,0.0
2021-06-29,9.91,-0.02,-0.20141
2021-06-28,9.93,-0.02,-0.20101
2021-06-27,9.95,0.01,0.1006
2021-06-24,9.94,0.01,0.1007
2021-06-23,9.93,0.02,0.20182
2021-06-22,9.91,0.04,0.40527
2021-06-21,9.87,0.0,0.0
2021-06-20,9.87,0.06,0.61162
2021-06-17,9.81,-0.01,-0.10183
2021-06-16,9.82,0.01,0.10194
2021-06-15,9.81,-0.02,-0.20346
2021-06-14,9.83,-0.01,-0.10163
2021-06-10,9.84,-0.04,-0.40486
2021-06-09,9.88,-0.01,-0.10111
2021-06-08,9.89,0.04,0.40609
2021-06-07,9.85,0.0,0.0
2021-06-06,9.85,0.0,0.0
2021-06-03,9.85,0.02,0.20346
2021-06-02,9.83,-0.03,-0.30426
2021-06-01,9.86,0.02,0.20325
2021-05-31,9.84,0.03,0.30581
2021-05-30,9.81,-0.03,-0.30488
2021-05-27,9.84,0.0,0.0
2021-05-26,9.84,0.0,0.0
2021-05-25,9.84,-0.01,-0.10152
2021-05-24,9.85,0.0,0.0
2021-05-23,9.85,0.02,0.20346
2021-05-20,9.83,-0.02,-0.20305
2021-05-19,9.85,0.02,0.20346
2021-05-18,9.83,0.0,0.0
2021-05-17,9.83,0.0,0.0
2021-05-16,9.83,0.02,0.20387
2021-05-13,9.81,0.05,0.5123
2021-05-12,9.76,0.01,0.10256
2021-05-11,9.75,-0.06,-0.61162
2021-05-10,9.81,-0.01,-0.10183
2021-05-09,9.82,-0.03,-0.30457
2021-05-06,9.85,0.01,0.10163
2021-05-05,9.84,0.01,0.10173
2021-05-04,9.83,0.01,0.10183
2021-05-03,9.82,-0.03,-0.30457
2021-05-02,9.85,0.01,0.10163
2021-04-28,9.84,0.03,0.30581
2021-04-27,9.81,0.03,0.30675
2021-04-26,9.78,-0.02,-0.20408
2021-04-25,9.8,-0.04,-0.4065
2021-04-22,9.84,0.04,0.40816
2021-04-21,9.8,0.0,0.0
2021-04-20,9.8,0.02,0.2045
2021-04-19,9.78,-0.05,-0.50865
2021-04-18,9.83,-0.04,-0.40527
2021-04-15,9.87,0.0,0.0
2021-04-14,9.87,0.0,0.0
2021-04-13,9.87,0.01,0.10142
2021-04-12,9.86,0.01,0.10152
2021-04-11,9.85,-0.01,-0.10142
2021-04-08,9.86,0.0,0.0
2021-04-07,9.86,0.01,0.10152
2021-04-06,9.85,0.0,0.0
2021-04-05,9.85,0.0,0.0
2021-03-31,9.85,0.04,0.40775
2021-03-30,9.81,-0.01,-0.10183
2021-03-29,9.82,-0.01,-0.10173
2021-03-28,9.83,-0.02,-0.20305
2021-03-25,9.85,0.04,0.40775
2021-03-24,9.81,0.03,0.30675
2021-03-23,9.78,0.02,0.20492
2021-03-22,9.76,-0.04,-0.40816
2021-03-21,9.8,0.02,0.2045
2021-03-18,9.78,0.06,0.61728
2021-03-17,9.72,-0.04,-0.40984
2021-03-16,9.76,0.02,0.20534
2021-03-15,9.74,0.0,0.0
2021-03-14,9.74,0.04,0.41237
2021-03-11,9.7,-0.02,-0.20576
2021-03-10,9.72,0.03,0.3096
2021-03-09,9.69,0.02,0.20683
2021-03-08,9.67,0.03,0.3112
2021-03-07,9.64,0.0,0.0
2021-03-04,9.64,-0.02,-0.20704
2021-03-03,9.66,-0.02,-0.20661
2021-03-02,9.68,-0.03,-0.30896
2021-03-01,9.71,0.05,0.5176
2021-02-25,9.66,-0.03,-0.3096
2021-02-24,9.69,-0.06,-0.61538
2021-02-23,9.75,0.03,0.30864
2021-02-22,9.72,-0.01,-0.10277
2021-02-21,9.73,-0.01,-0.10267
2021-02-18,9.74,0.02,0.20576
2021-02-17,9.72,-0.03,-0.30769
2021-02-16,9.75,0.03,0.30864
2021-02-08,9.72,-0.01,-0.10277
2021-02-07,9.73,0.02,0.20597
2021-02-04,9.71,0.01,0.10309
2021-02-03,9.7,0.02,0.20661
2021-02-02,9.68,0.0,0.0
2021-02-01,9.68,0.04,0.41494
2021-01-31,9.64,0.03,0.31217
2021-01-28,9.61,-0.04,-0.41451
2021-01-27,9.65,0.0,0.0
2021-01-26,9.65,-0.05,-0.51546
2021-01-25,9.7,0.0,0.0
2021-01-24,9.7,0.02,0.20661
2021-01-21,9.68,-0.01,-0.1032
2021-01-20,9.69,-0.01,-0.10309
2021-01-19,9.7,0.03,0.31024
2021-01-18,9.67,0.01,0.10352
2021-01-17,9.66,0.01,0.10363
2021-01-14,9.65,-0.01,-0.10352
2021-01-13,9.66,0.03,0.31153
2021-01-12,9.63,0.01,0.10395
2021-01-11,9.62,0.0,0.0
2021-01-10,9.62,-0.02,-0.20747
2021-01-07,9.64,0.04,0.41667
2021-01-06,9.6,0.0,0.0
2021-01-05,9.6,0.04,0.41841
2021-01-04,9.56,0.01,0.10471
2021-01-03,9.55,-0.06,-0.62435
2020-12-30,9.61,0.01,0.10417
2020-12-29,9.6,0.03,0.31348
2020-12-28,9.57,-0.01,-0.10438
2020-12-27,9.58,0.02,0.20921
2020-12-23,9.56,0.0,0.0
2020-12-22,9.56,0.02,0.20964
2020-12-21,9.54,0.01,0.10493
2020-12-20,9.53,-0.02,-0.20942
2020-12-17,9.55,-0.02,-0.20899
2020-12-16,9.57,0.01,0.1046
2020-12-15,9.56,0.02,0.20964
2020-12-14,9.54,0.02,0.21008
2020-12-13,9.52,0.0,0.0
2020-12-10,9.52,-0.02,-0.20964
2020-12-09,9.54,0.01,0.10493
2020-12-08,9.53,-0.01,-0.10482
2020-12-07,9.54,0.0,0.0
2020-12-06,9.54,0.02,0.21008
2020-12-03,9.52,-0.06,-0.6263
2020-12-02,9.58,0.0,0.0
2020-12-01,9.58,-0.04,-0.4158
2020-11-30,9.62,0.0,0.0
2020-11-29,9.62,-0.01,-0.10384
2020-11-26,9.63,0.02,0.20812
2020-11-24,9.61,-0.01,-0.10395
2020-11-23,9.62,-0.01,-0.10384
2020-11-22,9.63,0.0,0.0
2020-11-19,9.63,0.02,0.20812
2020-11-18,9.61,0.03,0.31315
2020-11-17,9.58,-0.02,-0.20833
2020-11-16,9.6,0.02,0.20877
2020-11-15,9.58,-0.02,-0.20833
2020-11-12,9.6,0.0,0.0
2020-11-11,9.6,0.04,0.41841
2020-11-10,9.56,0.0,0.0
2020-11-09,9.56,0.01,0.10471
2020-11-08,9.55,-0.06,-0.62435
2020-11-05,9.61,-0.03,-0.3112
2020-11-04,9.64,-0.03,-0.31024
2020-11-03,9.67,0.09,0.93946
2020-11-02,9.58,0.0,0.0
2020-11-01,9.58,0.02,0.20921
2020-10-29,9.56,-0.03,-0.31283
2020-10-28,9.59,-0.02,-0.20812
2020-10-27,9.61,0.01,0.10417
2020-10-26,9.6,0.0,0.0
2020-10-25,9.6,0.01,0.10428
2020-10-22,9.59,0.02,0.20899
2020-10-21,9.57,-0.02,-0.20855
2020-10-20,9.59,-0.02,-0.20812
2020-10-19,9.61,-0.03,-0.3112
2020-10-18,9.64,-0.02,-0.20704
2020-10-15,9.66,0.0,0.0
2020-10-14,9.66,-0.01,-0.10341
2020-10-13,9.67,0.0,0.0
2020-10-12,9.67,0.02,0.20725
2020-10-11,9.65,0.0,0.0
2020-10-07,9.65,0.02,0.20768
2020-10-06,9.63,-0.01,-0.10373
2020-10-05,9.64,0.0,0.0
2020-10-04,9.64,-0.05,-0.516
2020-09-29,9.69,-0.02,-0.20597
2020-09-28,9.71,0.0,0.0
2020-09-27,9.71,-0.01,-0.10288
2020-09-24,9.72,-0.04,-0.40984
2020-09-23,9.76,0.03,0.30832
2020-09-22,9.73,-0.06,-0.61287
2020-09-21,9.79,0.02,0.20471
2020-09-20,9.77,-0.06,-0.61038
2020-09-17,9.83,-0.08,-0.80727
2020-09-16,9.91,-0.03,-0.30181
2020-09-15,9.94,-0.01,-0.1005
2020-09-14,9.95,0.0,0.0
2020-09-13,9.95,0.03,0.30242
2020-09-10,9.92,-0.01,-0.1007
2020-09-09,9.93,-0.02,-0.20101
2020-09-08,9.95,0.03,0.30242
2020-09-07,9.92,-0.04,-0.40161
2020-09-06,9.96,0.0,0.0
2020-09-03,9.96,-0.01,-0.1003
2020-09-02,9.97,-0.02,-0.2002
2020-09-01,9.99,0.03,0.3012
2020-08-31,9.96,0.0,0.0
2020-08-30,9.96,0.0,0.0
2020-08-27,9.96,0.0,0.0
2020-08-26,9.96,0.0,0.0
2020-08-25,9.96,0.0,0.0
2020-08-24,9.96,0.0,0.0
2020-08-23,9.96,0.0,0.0
2020-08-20,9.96,-0.01,-0.1003
2020-08-19,9.97,0.01,0.1004
2020-08-18,9.96,-0.01,-0.1003
2020-08-17,9.97,0.0,0.0
2020-08-16,9.97,0.0,0.0
2020-08-13,9.97,0.0,0.0
2020-08-12,9.97,0.0,0.0
2020-08-11,9.97,0.0,0.0
2020-08-10,9.97,0.0,0.0
2020-08-09,9.97,0.0,0.0
2020-08-06,9.97,0.0,0.0
2020-08-05,9.97,0.0,0.0
2020-08-04,9.97,0.0,0.0
2020-08-03,9.97,-0.01,-0.1002
2020-08-02,9.98,0.0,0.0
2020-07-30,9.98,-0.01,-0.1001
2020-07-29,9.99,-0.01,-0.1
2020-07-28,10.0,0.0,0.0
