tradeDate,nav,change,changePercent
2022-09-01,67.94,-0.57,-0.832
2022-08-31,68.51,-0.23,-0.33459
2022-08-30,68.74,-0.5,-0.72213
2022-08-29,69.24,-0.36,-0.51724
2022-08-28,69.6,,
2022-08-25,70.0,-2.37,-3.27484
2022-08-24,72.37,0.73,1.01898
2022-08-23,71.64,,
2022-08-22,71.44,-0.54,-0.75021
2022-08-21,71.98,-1.64,-2.22766
2022-08-18,73.62,-0.74,-0.99516
2022-08-17,74.36,-0.13,-0.17452
2022-08-16,74.49,-0.59,-0.78583
2022-08-15,75.08,0.09,0.12002
2022-08-11,74.99,0.74,0.99663
2022-08-10,74.25,0.09,0.12136
2022-08-09,74.16,1.44,1.9802
2022-08-08,72.72,-0.35,-0.47899
2022-08-07,73.07,0.12,0.1645
2022-08-04,72.95,-0.44,-0.59954
2022-08-03,73.39,0.24,0.32809
2022-08-02,73.15,0.92,1.27371
2022-08-01,72.23,-0.8,-1.09544
2022-07-31,73.03,-0.11,-0.1504
2022-07-28,73.14,0.41,0.56373
2022-07-27,72.73,0.75,1.04196
2022-07-26,71.98,1.44,2.04139
2022-07-25,70.54,-0.49,-0.68985
2022-07-24,71.03,0.13,0.18336
2022-07-21,70.9,-0.17,-0.2392
2022-07-20,71.07,1.1,1.5721
2022-07-19,69.97,-0.12,-0.17121
2022-07-18,70.09,2.2,3.24054
2022-07-17,67.89,-0.34,-0.49831
2022-07-14,68.23,1.29,1.9271
2022-07-13,66.94,-0.49,-0.72668
2022-07-12,67.43,-0.3,-0.44294
2022-07-11,67.73,-0.17,-0.25037
2022-07-10,67.9,-0.68,-0.99154
2022-07-07,68.58,0.15,0.2192
2022-07-06,68.43,0.17,0.24905
2022-07-05,68.26,0.3,0.44144
2022-07-04,67.96,-0.75,-1.09154
2022-06-30,68.71,0.7,1.02926
2022-06-29,68.01,-0.42,-0.61377
2022-06-28,68.43,-0.19,-0.27689
2022-06-27,68.62,-0.9,-1.29459
2022-06-26,69.52,-0.34,-0.48669
2022-06-23,69.86,2.44,3.6191
2022-06-21,67.42,0.09,0.13367
2022-06-20,67.33,0.64,0.95966
2022-06-16,66.69,0.05,0.07503
2022-06-15,66.64,-1.63,-2.38758
2022-06-14,68.27,1.03,1.53183
2022-06-13,67.24,-0.74,-1.08856
2022-06-12,67.98,-2.01,-2.87184
2022-06-09,69.99,-1.83,-2.54804
2022-06-08,71.82,-1.66,-2.25912
2022-06-07,73.48,-1.13,-1.51454
2022-06-06,74.61,0.33,0.44426
2022-06-02,74.28,-1.05,-1.39387
2022-06-01,75.33,1.68,2.28106
2022-05-31,73.65,-0.96,-1.28669
2022-05-30,74.61,-0.35,-0.46692
2022-05-26,74.96,2.59,3.57883
2022-05-24,72.37,0.08,0.11067
2022-05-23,72.29,-0.47,-0.64596
2022-05-22,72.76,1.27,1.77647
2022-05-19,71.49,0.17,0.23836
2022-05-18,71.32,-0.22,-0.30752
2022-05-17,71.54,-2.05,-2.7857
2022-05-16,73.59,1.64,2.27936
2022-05-15,71.95,-0.11,-0.15265
2022-05-12,72.06,1.42,2.01019
2022-05-11,70.64,0.0,0.0
2022-05-10,70.64,-0.46,-0.64698
2022-05-09,71.1,-1.54,-2.12004
2022-05-05,72.64,-1.14,-1.54513
2022-05-04,73.78,-2.32,-3.04862
2022-05-03,76.1,1.64,2.20252
2022-05-02,74.46,0.27,0.36393
2022-05-01,74.19,-0.17,-0.22862
2022-04-28,74.36,-1.73,-2.27362
2022-04-27,76.09,1.06,1.41277
2022-04-26,75.03,0.19,0.25387
2022-04-25,74.84,-2.19,-2.84305
2022-04-24,77.03,0.13,0.16905
2022-04-21,76.9,-1.82,-2.31199
2022-04-20,78.72,-0.68,-0.85642
2022-04-19,79.4,0.91,1.15938
2022-04-18,78.49,0.15,0.19147
2022-04-13,78.34,-0.29,-0.36882
2022-04-12,78.63,0.72,0.92414
2022-04-11,77.91,-0.92,-1.16707
2022-04-10,78.83,-0.68,-0.85524
2022-04-07,79.51,-0.02,-0.02515
2022-04-06,79.53,0.29,0.36598
2022-04-05,79.24,-0.89,-1.1107
2022-04-04,80.13,-0.56,-0.69401
2022-04-03,80.69,0.12,0.14894
2022-03-31,80.57,0.3,0.37374
2022-03-30,80.27,-1.25,-1.53337
2022-03-29,81.52,-0.57,-0.69436
2022-03-28,82.09,1.75,2.17824
2022-03-27,80.34,0.45,0.56327
2022-03-24,79.89,0.37,0.46529
2022-03-23,79.52,0.66,0.83693
2022-03-22,78.86,-1.4,-1.74433
2022-03-21,80.26,0.62,0.7785
2022-03-20,79.64,-0.71,-0.88363
2022-03-17,80.35,0.88,1.10734
2022-03-16,79.47,0.66,0.83746
2022-03-15,78.81,2.56,3.35738
2022-03-14,76.25,1.08,1.43674
2022-03-13,75.17,0.59,0.7911
2022-03-10,74.58,-0.64,-0.85084
2022-03-09,75.22,-0.86,-1.13039
2022-03-08,76.08,3.21,4.4051
2022-03-07,72.87,-0.4,-0.54593
2022-03-06,73.27,-2.59,-3.41418
2022-03-03,75.86,-1.5,-1.93899
2022-03-02,77.36,-0.7,-0.89675
2022-03-01,78.06,1.08,1.40296
2022-02-28,76.98,-2.1,-2.65554
2022-02-27,79.08,-0.87,-1.08818
2022-02-24,79.95,2.17,2.78992
2022-02-23,77.78,-0.52,-0.66411
2022-02-22,78.3,-0.96,-1.2112
2022-02-21,79.26,-0.75,-0.93738
2022-02-17,80.01,-0.31,-0.38596
2022-02-16,80.32,-1.34,-1.64095
2022-02-15,81.66,0.08,0.09806
2022-02-14,81.58,1.25,1.55608
2022-02-13,80.33,-0.62,-0.7659
2022-02-10,80.95,-1.55,-1.87879
2022-02-09,82.5,-1.01,-1.20944
2022-02-08,83.51,1.42,1.72981
2022-02-07,82.09,0.29,0.35452
2022-02-06,81.8,-0.23,-0.28039
2022-02-03,82.03,-0.1,-0.12176
2022-02-02,82.13,-1.46,-1.74662
2022-02-01,83.59,0.39,0.46875
2022-01-31,83.2,0.95,1.15502
2022-01-30,82.25,1.14,1.4055
2022-01-27,81.11,1.05,1.31152
2022-01-26,80.06,-0.3,-0.37332
2022-01-25,80.36,-0.5,-0.61835
2022-01-24,80.86,-0.69,-0.84611
2022-01-23,81.55,-0.7,-0.85106
2022-01-20,82.25,-0.93,-1.11806
2022-01-19,83.18,-0.47,-0.56186
2022-01-18,83.65,-0.11,-0.13133
2022-01-17,83.76,-1.41,-1.65551
2022-01-13,85.17,-0.44,-0.51396
2022-01-12,85.61,-0.79,-0.91435
2022-01-11,86.4,0.21,0.24365
2022-01-10,86.19,0.75,0.87781
2022-01-09,85.44,-0.63,-0.73196
2022-01-06,86.07,-0.3,-0.34734
2022-01-05,86.37,-0.38,-0.43804
2022-01-04,86.75,-0.72,-0.82314
2022-01-03,87.47,0.58,0.66751
2022-01-02,86.89,0.0,0.0
2021-12-30,86.89,0.0,0.0
2021-12-29,86.89,-0.16,-0.1838
2021-12-28,87.05,0.23,0.26492
2021-12-27,86.82,0.23,0.26562
2021-12-26,86.59,0.69,0.80326
2021-12-22,85.9,0.59,0.6916
2021-12-21,85.31,0.77,0.91081
2021-12-20,84.54,1.17,1.40338
2021-12-19,83.37,-0.96,-1.13838
