tradeDate,nav,change,changePercent
2022-09-01,290.08,0.47,0.16229
2022-08-31,289.61,-1.18,-0.40579
2022-08-30,290.79,-0.57,-0.19563
2022-08-29,291.36,-1.54,-0.52578
2022-08-28,292.9,-2.51,-0.84967
2022-08-25,295.41,-5.14,-1.7102
2022-08-24,300.55,1.49,0.49823
2022-08-23,299.06,0.34,0.11382
2022-08-22,298.72,-1.9,-0.63203
2022-08-21,300.62,-4.38,-1.43607
2022-08-18,305.0,-2.44,-0.79365
2022-08-17,307.44,-0.13,-0.04227
2022-08-16,307.57,-0.61,-0.19794
2022-08-15,308.18,1.3,0.42362
2022-08-11,306.88,1.21,0.39585
2022-08-10,305.67,-0.18,-0.05885
2022-08-09,305.85,2.66,0.87734
2022-08-08,303.19,-0.47,-0.15478
2022-08-07,303.66,1.29,0.42663
2022-08-04,302.37,0.29,0.096
2022-08-03,302.08,0.59,0.19569
2022-08-02,301.49,1.4,0.46653
2022-08-01,300.09,-2.18,-0.72121
2022-07-31,302.27,0.08,0.02647
2022-07-28,302.19,1.66,0.55236
2022-07-27,300.53,3.72,1.25333
2022-07-26,296.81,1.18,0.39915
2022-07-25,295.63,-0.28,-0.09462
2022-07-24,295.91,0.52,0.17604
2022-07-21,295.39,1.09,0.37037
2022-07-20,294.3,1.68,0.57412
2022-07-19,292.62,-1.0,-0.34058
2022-07-18,293.62,4.2,1.45118
2022-07-17,289.42,0.43,0.14879
2022-07-14,288.99,5.45,1.92213
2022-07-13,283.54,-3.16,-1.1022
2022-07-12,286.7,,
2022-07-11,287.83,0.05,0.01737
2022-07-10,287.78,-2.11,-0.72786
2022-07-07,289.89,1.15,0.39828
2022-07-06,288.74,2.74,0.95804
2022-07-05,286.0,1.21,0.42487
2022-07-04,284.79,-3.1,-1.0768
2022-06-30,287.89,0.63,0.21931
2022-06-29,287.26,-2.85,-0.98239
2022-06-28,290.11,-0.66,-0.22698
2022-06-27,290.77,-3.17,-1.07845
2022-06-26,293.94,1.29,0.4408
2022-06-23,292.65,6.22,2.17156
2022-06-21,286.43,0.38,0.13284
2022-06-20,286.05,4.83,1.71752
2022-06-16,281.22,-0.46,-0.16331
2022-06-15,281.68,-3.66,-1.28268
2022-06-14,285.34,2.53,0.89459
2022-06-13,282.81,-3.58,-1.25004
2022-06-12,286.39,-6.56,-2.23929
2022-06-09,292.95,-6.55,-2.18698
2022-06-08,299.5,-4.73,-1.55474
2022-06-07,304.23,-1.47,-0.48086
2022-06-06,305.7,0.67,0.21965
2022-06-02,305.03,-1.85,-0.60284
2022-06-01,306.88,1.85,0.6065
2022-05-31,305.03,-3.52,-1.14082
2022-05-30,308.55,-0.64,-0.20699
2022-05-26,309.19,5.94,1.95878
2022-05-24,303.25,0.91,0.30099
2022-05-23,302.34,0.25,0.08276
2022-05-22,302.09,4.97,1.67272
2022-05-19,297.12,1.38,0.46663
2022-05-18,295.74,-1.99,-0.66839
2022-05-17,297.73,-5.52,-1.82028
2022-05-16,303.25,4.46,1.49269
2022-05-15,298.79,0.43,0.14412
2022-05-12,298.36,3.48,1.18014
2022-05-11,294.88,-1.9,-0.6402
2022-05-10,296.78,0.21,0.07081
2022-05-09,296.57,-6.77,-2.23182
2022-05-05,303.34,-3.14,-1.02454
2022-05-04,306.48,-4.26,-1.37092
2022-05-03,310.74,3.08,1.00111
2022-05-02,307.66,0.32,0.10412
2022-05-01,307.34,-2.21,-0.71394
2022-04-28,309.55,-3.52,-1.12435
2022-04-27,313.07,2.29,0.73686
2022-04-26,310.78,-0.69,-0.22153
2022-04-25,311.47,-3.73,-1.18338
2022-04-24,315.2,-1.11,-0.35092
2022-04-21,316.31,-6.46,-2.00143
2022-04-20,322.77,-0.77,-0.23799
2022-04-19,323.54,4.99,1.56647
2022-04-18,318.55,-0.35,-0.10975
2022-04-13,318.9,-1.43,-0.44641
2022-04-12,320.33,0.24,0.07498
2022-04-11,320.09,-1.88,-0.58391
2022-04-10,321.97,-1.37,-0.4237
2022-04-07,323.34,2.05,0.63805
2022-04-06,321.29,0.3,0.09346
2022-04-05,320.99,-0.43,-0.13378
2022-04-04,321.42,-0.32,-0.09946
2022-04-03,321.74,0.18,0.05598
2022-03-31,321.56,0.58,0.1807
2022-03-30,320.98,-3.44,-1.06035
2022-03-29,324.42,-0.36,-0.11084
2022-03-28,324.78,4.15,1.29433
2022-03-27,320.63,-0.2,-0.06234
2022-03-24,320.83,1.79,0.56106
2022-03-23,319.04,1.28,0.40282
2022-03-22,317.76,-3.4,-1.05866
2022-03-21,321.16,2.02,0.63295
2022-03-20,319.14,-0.55,-0.17204
2022-03-17,319.69,1.07,0.33582
2022-03-16,318.62,4.51,1.4358
2022-03-15,314.11,5.46,1.76899
2022-03-14,308.65,1.98,0.64565
2022-03-13,306.67,2.66,0.87497
