tradeDate,nav,change,changePercent
2022-05-23,15.84,-0.39,-2.40296
2022-05-22,16.23,0.12,0.74488
2022-05-19,16.11,0.0,0.0
2022-05-18,16.11,0.2,1.25707
2022-05-17,15.91,-0.4,-2.45248
2022-05-16,16.31,0.46,2.90221
2022-05-15,15.85,-0.02,-0.12602
2022-05-12,15.87,0.53,3.45502
2022-05-11,15.34,-0.21,-1.35048
2022-05-10,15.55,-0.09,-0.57545
2022-05-09,15.64,-0.45,-2.79677
2022-05-05,16.09,-0.38,-2.30723
2022-05-04,16.47,-0.56,-3.28831
2022-05-03,17.03,0.09,0.53129
2022-05-02,16.94,0.07,0.41494
2022-05-01,16.87,0.04,0.23767
2022-04-28,16.83,0.03,0.17857
2022-04-27,16.8,0.25,1.51057
2022-04-26,16.55,0.16,0.97621
2022-04-25,16.39,-0.23,-1.38387
2022-04-24,16.62,-0.12,-0.71685
2022-04-21,16.74,-0.15,-0.8881
2022-04-20,16.89,-0.37,-2.14368
2022-04-19,17.26,-0.02,-0.11574
2022-04-18,17.28,-0.24,-1.36986
2022-04-13,17.52,-0.08,-0.45455
2022-04-12,17.6,0.31,1.79294
2022-04-11,17.29,0.04,0.23188
2022-04-10,17.25,-0.3,-1.7094
2022-04-07,17.55,-0.06,-0.34072
2022-04-06,17.61,-0.25,-1.39978
2022-04-05,17.86,-0.27,-1.48924
2022-04-04,18.13,-0.3,-1.62778
2022-04-03,18.43,0.43,2.38889
2022-03-31,18.0,0.31,1.7524
2022-03-30,17.69,-0.28,-1.55815
2022-03-29,17.97,0.01,0.05568
2022-03-28,17.96,0.39,2.21969
2022-03-27,17.57,0.04,0.22818
2022-03-24,17.53,-0.17,-0.96045
2022-03-23,17.7,0.03,0.16978
2022-03-22,17.67,-0.07,-0.39459
2022-03-21,17.74,0.24,1.37143
2022-03-20,17.5,-0.27,-1.51941
2022-03-17,17.77,0.33,1.8922
2022-03-16,17.44,0.3,1.75029
2022-03-15,17.14,1.3,8.20707
2022-03-14,15.84,-0.1,-0.62735
2022-03-13,15.94,-0.48,-2.92326
2022-03-10,16.42,-0.38,-2.2619
2022-03-09,16.8,-0.28,-1.63934
2022-03-08,17.08,0.5,3.01568
2022-03-07,16.58,-0.05,-0.30066
2022-03-06,16.63,-0.74,-4.26022
2022-03-03,17.37,-0.44,-2.47052
2022-03-02,17.81,-0.22,-1.22019
2022-03-01,18.03,-0.01,-0.05543
2022-02-28,18.04,-0.18,-0.98793
2022-02-27,18.22,-0.22,-1.19306
2022-02-24,18.44,0.27,1.48597
2022-02-23,18.17,-0.35,-1.88985
2022-02-22,18.52,-0.22,-1.17396
2022-02-21,18.74,-0.25,-1.31648
2022-02-17,18.99,-0.19,-0.99062
2022-02-16,19.18,-0.21,-1.08303
2022-02-15,19.39,0.03,0.15496
2022-02-14,19.36,0.37,1.94839
2022-02-13,18.99,-0.25,-1.29938
2022-02-10,19.24,-0.3,-1.53531
2022-02-09,19.54,-0.09,-0.45848
2022-02-08,19.63,0.4,2.08008
2022-02-07,19.23,0.12,0.62794
2022-02-06,19.11,-0.09,-0.46875
2022-02-03,19.2,0.19,0.99947
2022-02-02,19.01,-0.26,-1.34925
2022-02-01,19.27,-0.02,-0.10368
2022-01-31,19.29,0.09,0.46875
2022-01-30,19.2,0.5,2.6738
2022-01-27,18.7,0.11,0.59172
2022-01-26,18.59,-0.23,-1.2221
2022-01-25,18.82,-0.17,-0.89521
2022-01-24,18.99,-0.05,-0.26261
2022-01-23,19.04,-0.22,-1.14226
2022-01-20,19.26,-0.32,-1.63432
2022-01-19,19.58,0.16,0.82389
2022-01-18,19.42,0.04,0.2064
2022-01-17,19.38,-0.38,-1.92308
2022-01-13,19.76,0.0,0.0
2022-01-12,19.76,-0.24,-1.2
2022-01-11,20.0,0.36,1.83299
2022-01-10,19.64,0.37,1.92008
2022-01-09,19.27,0.07,0.36458
2022-01-06,19.2,-0.04,-0.2079
2022-01-05,19.24,0.04,0.20833
2022-01-04,19.2,-0.4,-2.04082
2022-01-03,19.6,-0.06,-0.30519
2022-01-02,19.66,0.11,0.56266
2021-12-30,19.55,-0.06,-0.30597
2021-12-29,19.61,0.21,1.08247
2021-12-28,19.4,-0.11,-0.56381
2021-12-27,19.51,-0.08,-0.40837
2021-12-26,19.59,0.17,0.87539
2021-12-22,19.42,0.07,0.36176
2021-12-21,19.35,0.12,0.62402
2021-12-20,19.23,0.42,2.23285
2021-12-19,18.81,-0.38,-1.9802
2021-12-16,19.19,-0.11,-0.56995
2021-12-15,19.3,-0.06,-0.30992
2021-12-14,19.36,-0.11,-0.56497
2021-12-13,19.47,-0.1,-0.51099
2021-12-12,19.57,-0.38,-1.90476
2021-12-09,19.95,-0.04,-0.2001
2021-12-08,19.99,-0.05,-0.2495
2021-12-07,20.04,0.15,0.75415
2021-12-06,19.89,0.39,2.0
2021-12-05,19.5,0.08,0.41195
2021-12-02,19.42,-0.32,-1.62107
2021-12-01,19.74,0.26,1.3347
2021-11-30,19.48,0.06,0.30896
2021-11-29,19.42,-0.28,-1.42132
2021-11-28,19.7,-0.05,-0.25316
2021-11-25,19.75,-0.63,-3.09127
2021-11-23,20.38,-0.15,-0.73064
2021-11-22,20.53,0.0,0.0
2021-11-21,20.53,-0.45,-2.1449
2021-11-18,20.98,-0.07,-0.33254
2021-11-17,21.05,-0.16,-0.75436
2021-11-16,21.21,-0.15,-0.70225
2021-11-15,21.36,0.04,0.18762
2021-11-14,21.32,-0.06,-0.28064
2021-11-11,21.38,-0.01,-0.04675
2021-11-10,21.39,0.27,1.27841
2021-11-09,21.12,-0.13,-0.61176
2021-11-08,21.25,-0.09,-0.42174
2021-11-07,21.34,0.27,1.28144
2021-11-04,21.07,0.05,0.23787
2021-11-03,21.02,-0.12,-0.56764
2021-11-02,21.14,0.11,0.52306
2021-11-01,21.03,0.01,0.04757
2021-10-28,21.02,-0.44,-2.05033
2021-10-27,21.46,0.11,0.51522
2021-10-26,21.35,-0.1,-0.4662
2021-10-25,21.45,-0.16,-0.7404
2021-10-24,21.61,0.04,0.18544
2021-10-21,21.57,-0.02,-0.09264
2021-10-20,21.59,-0.09,-0.41513
2021-10-19,21.68,0.05,0.23116
2021-10-18,21.63,0.29,1.35895
2021-10-17,21.34,-0.08,-0.37348
2021-10-14,21.42,0.19,0.89496
2021-10-13,21.23,0.17,0.80722
2021-10-12,21.06,0.17,0.81379
2021-10-11,20.89,-0.12,-0.57116
2021-10-10,21.01,-0.02,-0.0951
2021-10-07,21.03,0.1,0.47778
2021-10-06,20.93,0.48,2.34719
2021-10-05,20.45,0.02,0.0979
2021-10-04,20.43,0.17,0.83909
2021-10-03,20.26,-0.2,-0.97752
2021-09-30,20.46,0.04,0.19589
2021-09-29,20.42,0.11,0.54161
2021-09-28,20.31,-0.14,-0.6846
2021-09-27,20.45,-0.34,-1.6354
2021-09-26,20.79,0.1,0.48333
2021-09-23,20.69,-0.18,-0.86248
2021-09-22,20.87,0.28,1.35988
2021-09-21,20.59,0.22,1.08002
2021-09-20,20.37,0.08,0.39428
2021-09-19,20.29,-0.55,-2.63916
2021-09-16,20.84,0.03,0.14416
2021-09-15,20.81,-0.18,-0.85755
2021-09-14,20.99,-0.15,-0.70956
2021-09-13,21.14,-0.18,-0.84428
2021-09-12,21.32,-0.01,-0.04688
2021-09-09,21.33,-0.03,-0.14045
2021-09-08,21.36,-0.16,-0.74349
2021-09-07,21.52,-0.29,-1.32967
2021-09-06,21.81,0.15,0.69252
2021-09-02,21.66,0.02,0.09242
2021-09-01,21.64,-0.08,-0.36832
2021-08-31,21.72,0.3,1.40056
2021-08-30,21.42,0.17,0.8
2021-08-29,21.25,0.14,0.66319
2021-08-26,21.11,0.07,0.3327
2021-08-25,21.04,-0.29,-1.35959
2021-08-24,21.33,0.08,0.37647
2021-08-23,21.25,0.51,2.45902
2021-08-22,20.74,0.27,1.319
2021-08-19,20.47,-0.09,-0.43774
2021-08-18,20.56,-0.29,-1.39089
2021-08-17,20.85,-0.01,-0.04794
2021-08-16,20.86,-0.36,-1.69651
2021-08-15,21.22,-0.11,-0.51571
2021-08-12,21.33,-0.13,-0.60578
2021-08-11,21.46,-0.18,-0.83179
2021-08-10,21.64,-0.08,-0.36832
2021-08-09,21.72,0.07,0.32333
2021-08-08,21.65,0.15,0.69767
2021-08-05,21.5,-0.14,-0.64695
2021-08-04,21.64,0.02,0.09251
2021-08-03,21.62,0.15,0.69865
2021-08-02,21.47,0.07,0.3271
2021-08-01,21.4,0.13,0.61119
2021-07-29,21.27,-0.31,-1.43652
2021-07-28,21.58,0.27,1.26701
2021-07-27,21.31,0.34,1.62136
2021-07-26,20.97,-0.42,-1.96353
2021-07-25,21.39,-0.48,-2.19479
2021-07-22,21.87,-0.23,-1.04072
2021-07-21,22.1,0.18,0.82117
2021-07-20,21.92,0.11,0.50436
2021-07-19,21.81,0.2,0.9255
2021-07-18,21.61,-0.43,-1.951
2021-07-15,22.04,-0.19,-0.8547
2021-07-14,22.23,0.04,0.18026
2021-07-13,22.19,0.01,0.04509
2021-07-12,22.18,0.15,0.68089
2021-07-11,22.03,-0.06,-0.27162
2021-07-08,22.09,0.25,1.14469
2021-07-07,21.84,-0.39,-1.75439
2021-07-06,22.23,-0.01,-0.04496
2021-07-05,22.24,-0.37,-1.63644
2021-07-01,22.61,-0.01,-0.04421
2021-06-30,22.62,-0.22,-0.96322
2021-06-29,22.84,-0.02,-0.08749
2021-06-28,22.86,-0.01,-0.04373
2021-06-27,22.87,-0.05,-0.21815
2021-06-24,22.92,0.18,0.79156
2021-06-23,22.74,0.41,1.83609
2021-06-21,22.33,-0.11,-0.4902
2021-06-20,22.44,0.07,0.31292
2021-06-17,22.37,-0.2,-0.88613
2021-06-16,22.57,0.04,0.17754
2021-06-15,22.53,-0.16,-0.70516
2021-06-14,22.69,-0.2,-0.87374
2021-06-13,22.89,0.07,0.30675
2021-06-10,22.82,0.11,0.48437
2021-06-09,22.71,0.1,0.44228
2021-06-08,22.61,-0.18,-0.78982
2021-06-07,22.79,-0.09,-0.39336
2021-06-06,22.88,-0.13,-0.56497
2021-06-03,23.01,0.16,0.70022
2021-06-02,22.85,-0.1,-0.43573
2021-06-01,22.95,-0.12,-0.52016
2021-05-31,23.07,0.28,1.22861
2021-05-27,22.79,-0.02,-0.08768
2021-05-26,22.81,0.15,0.66196
2021-05-25,22.66,0.23,1.02541
2021-05-24,22.43,0.26,1.17276
2021-05-20,22.17,-0.1,-0.44903
2021-05-19,22.27,0.26,1.18128
2021-05-18,22.01,-0.14,-0.63205
2021-05-17,22.15,0.26,1.18776
2021-05-16,21.89,-0.07,-0.31876
2021-05-13,21.96,0.23,1.05844
2021-05-11,21.73,-0.57,-2.55605
2021-05-10,22.3,-0.19,-0.84482
2021-05-09,22.49,-0.32,-1.40289
2021-05-06,22.81,0.16,0.7064
2021-05-05,22.65,0.18,0.80107
2021-05-04,22.47,0.01,0.04452
2021-05-03,22.46,-0.19,-0.83885
2021-05-02,22.65,-0.06,-0.2642
2021-04-29,22.71,-0.43,-1.85825
2021-04-28,23.14,0.05,0.21654
2021-04-27,23.09,0.03,0.1301
2021-04-26,23.06,0.07,0.30448
2021-04-25,22.99,0.09,0.39301
2021-04-22,22.9,0.45,2.00445
2021-04-21,22.45,-0.08,-0.35508
2021-04-20,22.53,0.07,0.31167
2021-04-19,22.46,-0.1,-0.44326
2021-04-18,22.56,-0.27,-1.18265
2021-04-15,22.83,0.09,0.39578
2021-04-14,22.74,0.15,0.66401
2021-04-13,22.59,-0.01,-0.04425
2021-04-12,22.6,0.12,0.53381
2021-04-11,22.48,-0.08,-0.35461
2021-04-08,22.56,-0.29,-1.26915
2021-04-07,22.85,0.24,1.06148
2021-04-06,22.61,-0.37,-1.6101
2021-04-05,22.98,0.16,0.70114
2021-03-31,22.82,0.41,1.82954
2021-03-30,22.41,0.02,0.08933
2021-03-29,22.39,0.11,0.49372
2021-03-28,22.28,-0.24,-1.06572
2021-03-25,22.52,0.5,2.27066
2021-03-24,22.02,0.06,0.27322
2021-03-23,21.96,-0.46,-2.05174
2021-03-22,22.42,-0.44,-1.92476
2021-03-21,22.86,0.07,0.30715
2021-03-18,22.79,0.06,0.26397
2021-03-17,22.73,-0.17,-0.74236
2021-03-16,22.9,0.0,0.0
2021-03-15,22.9,0.04,0.17498
2021-03-14,22.86,0.03,0.13141
2021-03-11,22.83,-0.3,-1.29702
2021-03-10,23.13,0.57,2.5266
2021-03-09,22.56,0.01,0.04435
2021-03-08,22.55,0.4,1.80587
2021-03-07,22.15,-0.72,-3.14823
2021-03-04,22.87,0.15,0.66021
2021-03-03,22.72,-0.55,-2.36356
2021-03-02,23.27,-0.03,-0.12876
2021-03-01,23.3,-0.18,-0.76661
2021-02-28,23.48,0.54,2.35397
2021-02-25,22.94,-0.38,-1.6295
2021-02-24,23.32,-0.36,-1.52027
2021-02-23,23.68,-0.06,-0.25274
2021-02-22,23.74,0.05,0.21106
2021-02-21,23.69,-0.78,-3.18758
2021-02-18,24.47,0.08,0.328
2021-02-17,24.39,-0.31,-1.25506
2021-02-16,24.7,0.1,0.4065
2021-02-15,24.6,0.24,0.98522
2021-02-11,24.36,0.09,0.37083
2021-02-10,24.27,0.22,0.91476
2021-02-09,24.05,0.12,0.50146
2021-02-08,23.93,0.15,0.63078
2021-02-07,23.78,0.05,0.2107
2021-02-04,23.73,0.18,0.76433
2021-02-03,23.55,0.02,0.085
2021-02-02,23.53,0.08,0.34115
2021-02-01,23.45,0.38,1.64716
2021-01-31,23.07,0.64,2.85332
2021-01-28,22.43,-0.42,-1.83807
2021-01-27,22.85,-0.01,-0.04374
2021-01-26,22.86,-0.61,-2.59906
2021-01-25,23.47,-0.3,-1.2621
2021-01-24,23.77,0.19,0.80577
2021-01-21,23.58,-0.18,-0.75758
2021-01-20,23.76,-0.07,-0.29375
2021-01-19,23.83,0.32,1.36112
2021-01-18,23.51,0.38,1.64289
2021-01-14,23.13,-0.18,-0.7722
2021-01-13,23.31,0.2,0.86543
2021-01-12,23.11,0.04,0.17339
2021-01-11,23.07,0.14,0.61055
2021-01-10,22.93,-0.09,-0.39096
2021-01-07,23.02,0.51,2.26566
2021-01-06,22.51,0.13,0.58088
2021-01-05,22.38,-0.22,-0.97345
2021-01-04,22.6,0.53,2.40145
2021-01-03,22.07,0.07,0.31818
2020-12-30,22.0,0.0,0.0
2020-12-29,22.0,0.36,1.66359
2020-12-28,21.64,0.18,0.83877
2020-12-27,21.46,0.07,0.32726
2020-12-23,21.39,-0.13,-0.60409
2020-12-22,21.52,0.32,1.50943
2020-12-21,21.2,-0.24,-1.1194
2020-12-20,21.44,-0.3,-1.37994
2020-12-17,21.74,-0.03,-0.1378
2020-12-16,21.77,0.12,0.55427
2020-12-15,21.65,0.19,0.88537
2020-12-14,21.46,0.14,0.65666
2020-12-13,21.32,-0.14,-0.65238
2020-12-10,21.46,0.0,0.0
2020-12-09,21.46,0.15,0.70389
2020-12-08,21.31,-0.05,-0.23408
2020-12-07,21.36,-0.02,-0.09355
2020-12-06,21.38,0.0,0.0
2020-12-03,21.38,0.28,1.32701
2020-12-02,21.1,0.21,1.00527
2020-12-01,20.89,0.07,0.33622
2020-11-30,20.82,0.41,2.00882
2020-11-29,20.41,-0.53,-2.53104
2020-11-26,20.94,0.3,1.45349
2020-11-24,20.64,-0.15,-0.7215
2020-11-23,20.79,0.28,1.36519
2020-11-22,20.51,0.02,0.09761
2020-11-19,20.49,0.03,0.14663
2020-11-18,20.46,0.05,0.24498
2020-11-17,20.41,-0.02,-0.0979
2020-11-16,20.43,-0.04,-0.19541
2020-11-15,20.47,0.22,1.08642
2020-11-12,20.25,0.39,1.96375
2020-11-11,19.86,-0.11,-0.55083
2020-11-10,19.97,0.09,0.45272
2020-11-09,19.88,-0.24,-1.19284
2020-11-08,20.12,0.01,0.04973
2020-11-05,20.11,0.13,0.65065
2020-11-04,19.98,0.42,2.14724
2020-11-03,19.56,0.49,2.56948
2020-11-02,19.07,0.03,0.15756
2020-11-01,19.04,0.16,0.84746
2020-10-29,18.88,-0.31,-1.61542
2020-10-28,19.19,0.19,1.0
2020-10-27,19.0,-0.46,-2.36382
2020-10-26,19.46,0.12,0.62048
2020-10-25,19.34,-0.17,-0.87135
2020-10-22,19.51,0.05,0.25694
2020-10-21,19.46,-0.01,-0.05136
2020-10-20,19.47,-0.06,-0.30722
2020-10-19,19.53,0.24,1.24417
2020-10-18,19.29,-0.03,-0.15528
2020-10-15,19.32,0.04,0.20747
2020-10-14,19.28,-0.15,-0.772
2020-10-13,19.43,-0.11,-0.56295
2020-10-12,19.54,-0.06,-0.30612
2020-10-11,19.6,0.19,0.97888
2020-10-08,19.41,0.11,0.56995
2020-10-07,19.3,0.08,0.41623
2020-10-06,19.22,0.28,1.47835
2020-10-05,18.94,0.04,0.21164
2020-10-04,18.9,0.24,1.28617
2020-10-01,18.66,-0.18,-0.95541
2020-09-30,18.84,0.17,0.91055
2020-09-29,18.67,0.21,1.13759
2020-09-28,18.46,-0.07,-0.37777
2020-09-27,18.53,0.11,0.59718
2020-09-24,18.42,0.05,0.27218
2020-09-23,18.37,-0.03,-0.16304
2020-09-22,18.4,-0.29,-1.55163
2020-09-21,18.69,-0.01,-0.05348
2020-09-20,18.7,-0.2,-1.0582
2020-09-17,18.9,-0.09,-0.47393
2020-09-16,18.99,-0.18,-0.93897
2020-09-15,19.17,0.02,0.10444
2020-09-14,19.15,0.23,1.21564
2020-09-13,18.92,0.39,2.1047
2020-09-10,18.53,0.18,0.98093
2020-09-09,18.35,-0.26,-1.3971
2020-09-08,18.61,0.24,1.30648
2020-09-07,18.37,-0.43,-2.28723
2020-09-03,18.8,0.0,0.0
2020-09-02,18.8,-0.5,-2.59067
2020-09-01,19.3,0.09,0.46851
2020-08-31,19.21,0.37,1.96391
2020-08-30,18.84,-0.38,-1.97711
2020-08-27,19.22,0.13,0.68098
2020-08-26,19.09,-0.07,-0.36534
2020-08-25,19.16,0.08,0.41929
2020-08-24,19.08,0.16,0.84567
2020-08-23,18.92,0.26,1.39335
2020-08-20,18.66,0.25,1.35796
2020-08-19,18.41,-0.17,-0.91496
2020-08-18,18.58,-0.13,-0.69482
2020-08-17,18.71,0.06,0.32172
2020-08-16,18.65,0.15,0.81081
2020-08-13,18.5,-0.09,-0.48413
2020-08-12,18.59,-0.07,-0.37513
2020-08-11,18.66,0.22,1.19306
2020-08-10,18.44,-0.02,-0.10834
2020-08-09,18.46,-0.19,-1.01877
2020-08-06,18.65,-0.49,-2.56008
2020-08-05,19.14,0.03,0.15699
2020-08-04,19.11,0.21,1.11111
2020-08-03,18.9,0.2,1.06952
2020-08-02,18.7,0.21,1.13575
2020-07-30,18.49,-0.15,-0.80472
2020-07-29,18.64,-0.12,-0.63966
2020-07-28,18.76,0.19,1.02316
2020-07-27,18.57,-0.12,-0.64205
2020-07-26,18.69,0.37,2.01965
2020-07-23,18.32,-0.14,-0.7584
2020-07-22,18.46,-0.08,-0.4315
2020-07-21,18.54,-0.13,-0.6963
2020-07-20,18.67,0.28,1.52257
2020-07-19,18.39,0.26,1.43409
2020-07-16,18.13,0.2,1.11545
2020-07-15,17.93,-0.34,-1.86097
2020-07-14,18.27,0.1,0.55036
2020-07-13,18.17,-0.03,-0.16484
2020-07-12,18.2,-0.22,-1.19435
2020-07-09,18.42,-0.03,-0.1626
2020-07-08,18.45,0.17,0.92998
2020-07-07,18.28,0.47,2.63897
2020-07-06,17.81,-0.13,-0.72464
2020-07-05,17.94,0.52,2.98507
2020-07-01,17.42,0.3,1.75234
2020-06-30,17.12,0.2,1.18203
2020-06-29,16.92,0.06,0.35587
2020-06-28,16.86,0.06,0.35714
2020-06-25,16.8,-0.22,-1.2926
2020-06-24,17.02,0.03,0.17657
2020-06-23,16.99,0.01,0.05889
2020-06-21,16.98,0.19,1.13163
2020-06-18,16.79,0.14,0.84084
2020-06-17,16.65,-0.01,-0.06002
2020-06-16,16.66,0.13,0.78645
2020-06-15,16.53,0.15,0.91575
2020-06-14,16.38,-0.12,-0.72727
2020-06-11,16.5,0.27,1.66359
2020-06-10,16.23,-0.57,-3.39286
2020-06-09,16.8,0.23,1.38805
2020-06-08,16.57,0.0,0.0
2020-06-07,16.57,0.0,0.0
2020-06-04,16.57,0.25,1.53186
2020-06-03,16.32,-0.07,-0.42709
2020-06-02,16.39,0.23,1.42327
2020-06-01,16.16,0.53,3.39091
2020-05-28,15.63,0.25,1.62549
2020-05-27,15.38,-0.16,-1.0296
2020-05-26,15.54,0.06,0.3876
2020-05-25,15.48,0.36,2.38095
2020-05-21,15.12,-0.49,-3.13901
2020-05-19,15.61,0.14,0.90498
2020-05-18,15.47,0.0,0.0
2020-05-17,15.47,0.5,3.34001
2020-05-14,14.97,-0.03,-0.2
2020-05-13,15.0,0.05,0.33445
2020-05-12,14.95,0.01,0.06693
2020-05-11,14.94,-0.08,-0.53262
2020-05-10,15.02,0.03,0.20013
2020-05-07,14.99,0.29,1.97279
2020-05-06,14.7,0.15,1.03093
2020-05-05,14.55,0.08,0.55287
2020-05-04,14.47,0.09,0.62587
2020-05-03,14.38,-0.42,-2.83784
2020-04-29,14.8,-0.2,-1.33333
2020-04-28,15.0,0.33,2.24949
2020-04-27,14.67,-0.02,-0.13615
2020-04-26,14.69,0.14,0.9622
2020-04-23,14.55,-0.08,-0.54682
2020-04-22,14.63,-0.1,-0.67889
2020-04-21,14.73,0.37,2.5766
2020-04-20,14.36,-0.35,-2.37933
2020-04-19,14.71,-0.04,-0.27119
2020-04-16,14.75,0.2,1.37457
2020-04-15,14.55,0.17,1.1822
2020-04-14,14.38,-0.15,-1.03235
2020-04-13,14.53,0.46,3.26937
2020-04-08,14.07,-0.03,-0.21277
2020-04-07,14.1,-0.1,-0.70423
2020-04-06,14.2,0.24,1.7192
2020-04-05,13.96,0.73,5.51776
2020-04-02,13.23,-0.35,-2.57732
2020-04-01,13.58,0.27,2.02855
2020-03-31,13.31,-0.22,-1.62602
2020-03-30,13.53,-0.38,-2.73185
2020-03-29,13.91,0.25,1.83016
2020-03-26,13.66,-0.49,-3.4629
2020-03-25,14.15,0.63,4.65976
2020-03-24,13.52,0.22,1.65414
2020-03-23,13.3,0.85,6.82731
2020-03-22,12.45,-0.4,-3.11284
2020-03-19,12.85,0.08,0.62647
2020-03-18,12.77,0.04,0.31422
2020-03-17,12.73,-0.93,-6.8082
2020-03-16,13.66,0.39,2.93896
2020-03-15,13.27,-1.6,-10.75992
2020-03-12,14.87,0.75,5.31161
2020-03-11,14.12,-1.28,-8.31169
2020-03-10,15.4,-0.52,-3.26633
2020-03-09,15.92,0.51,3.30954
2020-03-08,15.41,-1.17,-7.05669
2020-03-05,16.58,-0.42,-2.47059
2020-03-04,17.0,-0.22,-1.27758
2020-03-03,17.22,0.4,2.37812
2020-03-02,16.82,-0.23,-1.34897
2020-03-01,17.05,0.29,1.73031
2020-02-27,16.76,-0.18,-1.06257
2020-02-26,16.94,-0.29,-1.68311
2020-02-25,17.23,-0.06,-0.34702
2020-02-24,17.29,-0.13,-0.74627
2020-02-23,17.42,-0.61,-3.38325
2020-02-20,18.03,-0.16,-0.8796
2020-02-19,18.19,-0.16,-0.87193
2020-02-18,18.35,0.19,1.04626
2020-02-17,18.16,-0.17,-0.92744
2020-02-13,18.33,-0.07,-0.38043
2020-02-12,18.4,-0.05,-0.271
2020-02-11,18.45,0.18,0.98522
2020-02-10,18.27,0.17,0.93923
2020-02-09,18.1,0.03,0.16602
2020-02-06,18.07,-0.17,-0.93202
2020-02-05,18.24,0.11,0.60673
2020-02-04,18.13,0.09,0.49889
2020-02-03,18.04,0.49,2.79202
2020-02-02,17.55,0.19,1.09447
2020-01-30,17.36,-0.38,-2.14205
2020-01-29,17.74,-0.23,-1.27991
2020-01-28,17.97,0.0,0.0
2020-01-27,17.97,0.2,1.12549
2020-01-26,17.77,-0.42,-2.30896
2020-01-23,18.19,-0.15,-0.81788
2020-01-22,18.34,-0.13,-0.70384
2020-01-21,18.47,0.12,0.65395
2020-01-20,18.35,-0.33,-1.7666
2020-01-16,18.68,0.07,0.37614
2020-01-15,18.61,0.2,1.08637
2020-01-14,18.41,-0.18,-0.96826
2020-01-13,18.59,-0.09,-0.4818
2020-01-12,18.68,0.3,1.63221
2020-01-09,18.38,0.03,0.16349
2020-01-08,18.35,0.26,1.43726
2020-01-07,18.09,0.05,0.27716
2020-01-06,18.04,0.1,0.55741
2020-01-05,17.94,-0.11,-0.60942
2020-01-02,18.05,-0.25,-1.36612
2020-01-01,18.3,0.37,2.06358
2019-12-30,17.93,-0.06,-0.33352
2019-12-29,17.99,-0.02,-0.11105
2019-12-26,18.01,0.12,0.67077
2019-12-23,17.89,-0.03,-0.16741
2019-12-22,17.92,0.06,0.33595
2019-12-19,17.86,-0.05,-0.27917
2019-12-18,17.91,-0.04,-0.22284
2019-12-17,17.95,0.08,0.44768
2019-12-16,17.87,0.03,0.16816
