tradeDate,nav,change,changePercent
2022-09-01,11.05,0.24,2.22017
2022-08-31,10.81,-0.16,-1.45852
2022-08-30,10.97,-0.09,-0.81374
2022-08-29,11.06,-0.01,-0.09033
2022-08-28,11.07,-0.05,-0.44964
2022-08-25,11.12,-0.14,-1.24334
2022-08-24,11.26,0.02,0.17794
2022-08-23,11.24,-0.02,-0.17762
2022-08-22,11.26,0.0,0.0
2022-08-21,11.26,-0.17,-1.48731
2022-08-18,11.43,-0.13,-1.12457
2022-08-17,11.56,0.05,0.4344
2022-08-16,11.51,-0.13,-1.11684
2022-08-15,11.64,0.05,0.43141
2022-08-11,11.59,-0.02,-0.17227
2022-08-10,11.61,0.0,0.0
2022-08-09,11.61,0.09,0.78125
2022-08-08,11.52,-0.07,-0.60397
2022-08-07,11.59,0.09,0.78261
2022-08-04,11.5,-0.05,-0.4329
2022-08-03,11.55,0.08,0.69747
2022-08-02,11.47,0.11,0.96831
2022-08-01,11.36,-0.03,-0.26339
2022-07-31,11.39,-0.03,-0.2627
2022-07-28,11.42,0.17,1.51111
2022-07-27,11.25,0.07,0.62612
2022-07-26,11.18,0.12,1.08499
2022-07-25,11.06,-0.08,-0.71813
2022-07-24,11.14,0.03,0.27003
2022-07-21,11.11,-0.02,-0.17969
2022-07-20,11.13,0.03,0.27027
2022-07-19,11.1,-0.02,-0.17986
2022-07-18,11.12,0.17,1.55251
2022-07-17,10.95,0.09,0.82873
2022-07-14,10.86,0.18,1.68539
2022-07-13,10.68,-0.18,-1.65746
2022-07-12,10.86,-0.09,-0.82192
2022-07-11,10.95,-0.02,-0.18232
2022-07-10,10.97,-0.08,-0.72398
2022-07-07,11.05,0.1,0.91324
2022-07-06,10.95,0.26,2.43218
2022-07-05,10.69,0.08,0.75401
2022-07-04,10.61,-0.28,-2.57117
2022-06-30,10.89,-0.02,-0.18332
2022-06-29,10.91,-0.19,-1.71171
2022-06-28,11.1,-0.14,-1.24555
2022-06-27,11.24,0.1,0.89767
2022-06-26,11.14,0.0,0.0
2022-06-23,11.14,0.07,0.63234
2022-06-21,11.07,-0.14,-1.24888
2022-06-20,11.21,0.14,1.26468
2022-06-16,11.07,0.01,0.09042
2022-06-15,11.06,-0.35,-3.06748
2022-06-14,11.41,0.18,1.60285
2022-06-13,11.23,-0.08,-0.70734
2022-06-12,11.31,-0.33,-2.83505
2022-06-09,11.64,-0.35,-2.9191
2022-06-08,11.99,-0.19,-1.55993
2022-06-07,12.18,-0.04,-0.32733
2022-06-06,12.22,0.12,0.99174
2022-06-02,12.1,-0.07,-0.57518
2022-06-01,12.17,0.09,0.74503
2022-05-31,12.08,-0.09,-0.73952
2022-05-30,12.17,-0.07,-0.5719
2022-05-26,12.24,0.29,2.42678
2022-05-24,11.95,0.13,1.09983
2022-05-23,11.82,-0.16,-1.33556
2022-05-22,11.98,0.17,1.43946
2022-05-19,11.81,0.09,0.76792
2022-05-18,11.72,-0.06,-0.50934
2022-05-17,11.78,-0.14,-1.1745
2022-05-16,11.92,0.15,1.27443
2022-05-15,11.77,0.05,0.42662
2022-05-12,11.72,0.17,1.47186
2022-05-11,11.55,-0.05,-0.43103
2022-05-10,11.6,0.12,1.0453
2022-05-09,11.48,-0.18,-1.54374
2022-05-05,11.66,-0.1,-0.85034
2022-05-04,11.76,-0.08,-0.67568
2022-05-03,11.84,-0.05,-0.42052
2022-05-02,11.89,0.1,0.84818
2022-05-01,11.79,-0.13,-1.0906
2022-04-28,11.92,0.04,0.3367
2022-04-27,11.88,0.1,0.8489
2022-04-26,11.78,-0.01,-0.08482
2022-04-25,11.79,-0.12,-1.00756
2022-04-24,11.91,-0.18,-1.48883
2022-04-21,12.09,-0.17,-1.38662
2022-04-20,12.26,0.18,1.49007
2022-04-19,12.08,0.08,0.66667
2022-04-18,12.0,0.08,0.67114
2022-04-13,11.92,0.01,0.08396
2022-04-12,11.91,0.01,0.08403
2022-04-11,11.9,-0.05,-0.41841
2022-04-10,11.95,0.03,0.25168
2022-04-07,11.92,0.17,1.44681
2022-04-06,11.75,-0.05,-0.42373
2022-04-05,11.8,-0.23,-1.91189
2022-04-04,12.03,-0.09,-0.74257
2022-04-03,12.12,0.04,0.33113
2022-03-31,12.08,0.06,0.49917
2022-03-30,12.02,-0.15,-1.23254
2022-03-29,12.17,-0.13,-1.05691
2022-03-28,12.3,0.31,2.58549
2022-03-27,11.99,0.04,0.33473
2022-03-24,11.95,0.04,0.33585
2022-03-23,11.91,-0.13,-1.07973
