tradeDate,nav,change,changePercent
2021-11-22,133.1,-0.21,-0.15753
2021-11-21,133.31,0.26,0.19542
2021-11-18,133.05,-0.17,-0.12761
2021-11-17,133.22,-0.05,-0.03752
2021-11-16,133.27,-0.03,-0.02251
2021-11-15,133.3,-0.13,-0.09743
2021-11-14,133.43,-0.02,-0.01499
2021-11-11,133.45,-0.3,-0.2243
2021-11-09,133.75,0.12,0.0898
2021-11-08,133.63,-0.3,-0.224
2021-11-07,133.93,0.23,0.17203
2021-11-04,133.7,0.12,0.08983
2021-11-03,133.58,-0.08,-0.05985
2021-11-02,133.66,0.14,0.10485
2021-11-01,133.52,-0.15,-0.11222
2021-10-31,133.67,0.01,0.00748
2021-10-28,133.66,-0.05,-0.03739
2021-10-27,133.71,0.26,0.19483
2021-10-26,133.45,-0.11,-0.08236
2021-10-25,133.56,0.09,0.06743
2021-10-24,133.47,-0.15,-0.11226
2021-10-21,133.62,-0.22,-0.16438
2021-10-20,133.84,0.16,0.11969
2021-10-19,133.68,0.0,0.0
2021-10-18,133.68,-0.07,-0.05234
2021-10-17,133.75,-0.22,-0.16422
2021-10-14,133.97,0.3,0.22443
2021-10-13,133.67,0.1,0.07487
2021-10-12,133.57,-0.17,-0.12711
2021-10-11,133.74,-0.31,-0.23126
2021-10-07,134.05,0.02,0.01492
2021-10-06,134.03,0.16,0.11952
2021-10-05,133.87,-0.23,-0.17151
2021-10-04,134.1,-0.08,-0.05962
2021-10-03,134.18,0.16,0.11939
2021-09-30,134.02,-0.06,-0.04475
2021-09-29,134.08,0.09,0.06717
2021-09-28,133.99,-0.13,-0.09693
2021-09-27,134.12,0.02,0.01491
2021-09-26,134.1,-0.05,-0.03727
2021-09-23,134.15,0.04,0.02983
2021-09-22,134.11,0.04,0.02984
2021-09-21,134.07,0.18,0.13444
2021-09-20,133.89,0.07,0.05231
2021-09-19,133.82,-0.38,-0.28316
2021-09-16,134.2,-0.04,-0.0298
2021-09-15,134.24,-0.06,-0.04468
2021-09-14,134.3,0.04,0.02979
2021-09-13,134.26,0.01,0.00745
2021-09-12,134.25,-0.04,-0.02979
2021-09-09,134.29,0.01,0.00745
2021-09-08,134.28,-0.04,-0.02978
2021-09-07,134.32,-0.13,-0.09669
2021-09-06,134.45,0.11,0.08188
2021-09-02,134.34,0.15,0.11178
2021-09-01,134.19,0.1,0.07458
2021-08-31,134.09,0.1,0.07463
2021-08-30,133.99,0.03,0.02239
2021-08-29,133.96,0.18,0.13455
2021-08-26,133.78,-0.08,-0.05976
2021-08-25,133.86,0.13,0.09721
2021-08-24,133.73,0.09,0.06735
2021-08-23,133.64,0.16,0.11987
2021-08-22,133.48,0.21,0.15757
2021-08-19,133.27,-0.07,-0.0525
2021-08-18,133.34,-0.18,-0.13481
2021-08-17,133.52,0.0,0.0
2021-08-16,133.52,0.1,0.07495
2021-08-15,133.42,-0.21,-0.15715
2021-08-12,133.63,-0.18,-0.13452
2021-08-11,133.81,-0.01,-0.00747
2021-08-10,133.82,0.0,0.0
2021-08-09,133.82,-0.08,-0.05975
2021-08-08,133.9,-0.13,-0.09699
2021-08-05,134.03,0.07,0.05225
2021-08-04,133.96,0.01,0.00747
2021-08-03,133.95,0.03,0.0224
2021-08-02,133.92,-0.08,-0.0597
2021-08-01,134.0,0.01,0.00746
2021-07-29,133.99,-0.06,-0.04476
2021-07-28,134.05,0.04,0.02985
2021-07-27,134.01,0.04,0.02986
2021-07-26,133.97,-0.07,-0.05222
2021-07-25,134.04,0.0,0.0
2021-07-22,134.04,0.05,0.03732
2021-07-21,133.99,-0.01,-0.00746
2021-07-20,134.0,0.53,0.39709
2021-07-19,133.47,-0.18,-0.13468
2021-07-18,133.65,-0.37,-0.27608
2021-07-15,134.02,0.06,0.04479
2021-07-14,133.96,-0.2,-0.14908
2021-07-13,134.16,-0.04,-0.02981
2021-07-12,134.2,-0.07,-0.05213
2021-07-11,134.27,-0.06,-0.04467
2021-07-08,134.33,0.26,0.19393
2021-07-07,134.07,-0.11,-0.08198
2021-07-06,134.18,-0.07,-0.05214
2021-07-05,134.25,0.01,0.00745
2021-07-01,134.24,-0.01,-0.00745
2021-06-30,134.25,0.06,0.04471
2021-06-29,134.19,-0.2,-0.14882
2021-06-28,134.39,0.04,0.02977
2021-06-27,134.35,-0.15,-0.11152
2021-06-24,134.5,0.12,0.0893
2021-06-23,134.38,0.0,0.0
2021-06-22,134.38,0.09,0.06702
2021-06-21,134.29,0.16,0.11929
2021-06-20,134.13,-0.02,-0.01491
2021-06-17,134.15,-0.1,-0.07449
2021-06-16,134.25,-0.25,-0.18587
2021-06-15,134.5,-0.06,-0.04459
2021-06-14,134.56,-0.08,-0.05942
2021-06-13,134.64,0.09,0.06689
2021-06-10,134.55,0.1,0.07438
2021-06-09,134.45,0.1,0.07443
2021-06-08,134.35,-0.03,-0.02232
2021-06-07,134.38,-0.05,-0.03719
2021-06-06,134.43,0.16,0.11916
2021-06-03,134.27,-0.13,-0.09673
2021-06-02,134.4,0.08,0.05956
2021-06-01,134.32,-0.07,-0.05209
2021-05-31,134.39,0.28,0.20878
2021-05-27,134.11,-0.05,-0.03727
2021-05-26,134.16,0.19,0.14182
2021-05-25,133.97,0.11,0.08218
2021-05-24,133.86,-0.1,-0.07465
2021-05-23,133.96,0.0,0.0
2021-05-20,133.96,0.29,0.21695
2021-05-19,133.67,-0.27,-0.20158
2021-05-18,133.94,-0.02,-0.01493
2021-05-17,133.96,0.07,0.05228
2021-05-16,133.89,0.07,0.05231
2021-05-13,133.82,0.11,0.08227
2021-05-12,133.71,-0.23,-0.17172
2021-05-11,133.94,-0.02,-0.01493
2021-05-10,133.96,-0.1,-0.07459
2021-05-09,134.06,0.22,0.16438
2021-05-06,133.84,0.06,0.04485
2021-05-05,133.78,0.01,0.00748
2021-05-04,133.77,0.1,0.07481
2021-05-03,133.67,0.05,0.03742
2021-05-02,133.62,-0.45,-0.33565
2021-04-29,134.07,0.39,0.29174
2021-04-28,133.68,0.19,0.14233
2021-04-27,133.49,0.03,0.02248
2021-04-26,133.46,0.1,0.07499
2021-04-25,133.36,0.14,0.10509
2021-04-22,133.22,-0.23,-0.17235
2021-04-21,133.45,0.24,0.18017
2021-04-20,133.21,0.03,0.02253
2021-04-19,133.18,-0.15,-0.1125
2021-04-18,133.33,0.09,0.06755
2021-04-15,133.24,0.24,0.18045
2021-04-14,133.0,0.02,0.01504
2021-04-13,132.98,0.18,0.13554
2021-04-12,132.8,-0.16,-0.12034
2021-04-11,132.96,0.04,0.03009
2021-04-08,132.92,0.0,0.0
2021-04-07,132.92,0.04,0.0301
2021-04-06,132.88,0.15,0.11301
2021-04-05,132.73,0.14,0.10559
2021-04-01,132.59,0.2,0.15107
2021-03-31,132.39,0.08,0.06046
2021-03-30,132.31,0.06,0.04537
2021-03-29,132.25,-0.09,-0.06801
2021-03-28,132.34,0.11,0.08319
2021-03-25,132.23,0.1,0.07568
2021-03-24,132.13,-0.02,-0.01513
2021-03-23,132.15,0.08,0.06057
2021-03-22,132.07,-0.01,-0.00757
2021-03-21,132.08,-0.01,-0.00757
2021-03-18,132.09,-0.15,-0.11343
2021-03-17,132.24,0.35,0.26537
2021-03-16,131.89,-0.04,-0.03032
2021-03-15,131.93,0.03,0.02274
2021-03-14,131.9,-0.31,-0.23448
2021-03-11,132.21,0.16,0.12117
2021-03-10,132.05,0.24,0.18208
2021-03-09,131.81,0.11,0.08352
2021-03-08,131.7,-0.24,-0.1819
2021-03-07,131.94,-0.18,-0.13624
2021-03-04,132.12,-0.1,-0.07563
2021-03-03,132.22,-0.14,-0.10577
2021-03-02,132.36,0.13,0.09831
2021-03-01,132.23,0.12,0.09083
2021-02-28,132.11,0.0,0.0
2021-02-25,132.11,-0.29,-0.21903
2021-02-24,132.4,-0.02,-0.0151
2021-02-23,132.42,0.14,0.10584
2021-02-22,132.28,0.12,0.0908
2021-02-21,132.16,-0.06,-0.04538
2021-02-18,132.22,0.17,0.12874
2021-02-17,132.05,0.05,0.03788
2021-02-16,132.0,-0.19,-0.14373
2021-02-15,132.19,0.12,0.09086
2021-02-11,132.07,-0.13,-0.09834
2021-02-10,132.2,0.02,0.01513
2021-02-09,132.18,0.24,0.1819
2021-02-08,131.94,-0.04,-0.03031
2021-02-07,131.98,0.18,0.13657
2021-02-04,131.8,0.12,0.09113
2021-02-03,131.68,0.18,0.13688
2021-02-02,131.5,0.19,0.1447
2021-02-01,131.31,0.12,0.09147
2021-01-31,131.19,0.04,0.0305
2021-01-28,131.15,0.16,0.12215
2021-01-27,130.99,0.0,0.0
2021-01-26,130.99,-0.09,-0.06866
2021-01-25,131.08,0.51,0.3906
2021-01-24,130.57,-0.39,-0.2978
2021-01-21,130.96,0.25,0.19126
2021-01-20,130.71,0.01,0.00765
2021-01-19,130.7,0.02,0.0153
2021-01-18,130.68,0.14,0.10725
2021-01-14,130.54,-0.07,-0.05359
2021-01-13,130.61,0.07,0.05362
2021-01-12,130.54,-0.08,-0.06125
2021-01-11,130.62,-0.1,-0.0765
2021-01-10,130.72,-0.05,-0.03824
2021-01-07,130.77,0.02,0.0153
2021-01-06,130.75,0.07,0.05357
2021-01-05,130.68,0.09,0.06892
2021-01-04,130.59,-0.11,-0.08416
2021-01-03,130.7,0.14,0.10723
2020-12-30,130.56,0.05,0.03831
2020-12-29,130.51,0.16,0.12275
2020-12-28,130.35,0.14,0.10752
2020-12-27,130.21,0.17,0.13073
2020-12-22,130.04,0.03,0.02308
2020-12-21,130.01,0.02,0.01539
2020-12-20,129.99,-0.07,-0.05382
2020-12-17,130.06,0.07,0.05385
2020-12-16,129.99,0.02,0.01539
2020-12-15,129.97,0.1,0.077
2020-12-14,129.87,-0.21,-0.16144
2020-12-13,130.08,0.28,0.21572
2020-12-10,129.8,0.03,0.02312
2020-12-09,129.77,-0.01,-0.00771
2020-12-08,129.78,0.05,0.03854
2020-12-07,129.73,0.05,0.03856
2020-12-06,129.68,0.14,0.10807
2020-12-03,129.54,0.27,0.20887
2020-12-02,129.27,0.12,0.09292
2020-12-01,129.15,0.15,0.11628
2020-11-30,129.0,0.12,0.09311
2020-11-29,128.88,0.03,0.02328
2020-11-26,128.85,0.09,0.0699
2020-11-24,128.76,0.26,0.20233
2020-11-23,128.5,0.07,0.0545
2020-11-22,128.43,0.21,0.16378
2020-11-19,128.22,-0.09,-0.07014
2020-11-18,128.31,0.02,0.01559
2020-11-17,128.29,-0.01,-0.00779
2020-11-16,128.3,-0.07,-0.05453
2020-11-15,128.37,0.23,0.17949
2020-11-12,128.14,-0.05,-0.039
2020-11-11,128.19,-0.05,-0.03899
2020-11-09,128.24,0.04,0.0312
2020-11-08,128.2,0.38,0.29729
2020-11-05,127.82,0.02,0.01565
2020-11-04,127.8,0.55,0.43222
2020-11-03,127.25,0.19,0.14954
2020-11-02,127.06,0.22,0.17345
2020-11-01,126.84,0.07,0.05522
2020-10-29,126.77,0.04,0.03156
2020-10-28,126.73,-0.06,-0.04732
2020-10-27,126.79,-0.1,-0.07881
2020-10-26,126.89,-0.02,-0.01576
2020-10-25,126.91,-0.13,-0.10233
2020-10-22,127.04,0.01,0.00787
2020-10-21,127.03,-0.01,-0.00787
2020-10-20,127.04,0.03,0.02362
2020-10-19,127.01,-0.09,-0.07081
2020-10-18,127.1,0.15,0.11816
2020-10-15,126.95,-0.1,-0.07871
2020-10-14,127.05,-0.15,-0.11792
2020-10-13,127.2,0.0,0.0
2020-10-12,127.2,0.04,0.03146
2020-10-08,127.16,0.1,0.0787
2020-10-07,127.06,0.16,0.12608
2020-10-06,126.9,0.19,0.14995
2020-10-05,126.71,0.12,0.09479
2020-10-04,126.59,0.24,0.18995
2020-10-01,126.35,-0.12,-0.09488
2020-09-30,126.47,0.11,0.08705
2020-09-29,126.36,0.02,0.01583
2020-09-28,126.34,0.12,0.09507
2020-09-27,126.22,0.2,0.1587
2020-09-24,126.02,-0.11,-0.08721
2020-09-23,126.13,-0.22,-0.17412
2020-09-22,126.35,-0.04,-0.03165
2020-09-21,126.39,-0.11,-0.08696
2020-09-20,126.5,-0.28,-0.22086
2020-09-17,126.78,-0.63,-0.49447
2020-09-16,127.41,0.59,0.46523
2020-09-15,126.82,0.06,0.04733
2020-09-14,126.76,-0.1,-0.07883
2020-09-13,126.86,0.09,0.07099
2020-09-10,126.77,-0.64,-0.50232
2020-09-09,127.41,0.62,0.489
2020-09-08,126.79,0.61,0.48344
2020-09-07,126.18,-0.88,-0.69259
2020-09-03,127.06,-0.08,-0.06292
2020-09-02,127.14,0.03,0.0236
2020-09-01,127.11,0.13,0.10238
2020-08-31,126.98,0.07,0.05516
2020-08-30,126.91,0.07,0.05519
2020-08-27,126.84,0.13,0.1026
2020-08-26,126.71,0.01,0.00789
2020-08-25,126.7,0.08,0.06318
2020-08-24,126.62,0.02,0.0158
2020-08-23,126.6,0.11,0.08696
2020-08-20,126.49,0.08,0.06329
2020-08-19,126.41,-0.65,-0.51157
2020-08-18,127.06,0.75,0.59378
2020-08-17,126.31,-0.02,-0.01583
2020-08-16,126.33,0.05,0.03959
2020-08-13,126.28,-0.13,-0.10284
2020-08-12,126.41,-0.05,-0.03954
2020-08-11,126.46,-0.01,-0.00791
2020-08-10,126.47,-0.08,-0.06322
2020-08-09,126.55,-0.05,-0.03949
2020-08-06,126.6,0.07,0.05532
2020-08-05,126.53,0.07,0.05535
2020-08-04,126.46,0.06,0.04747
2020-08-03,126.4,0.18,0.14261
2020-08-02,126.22,0.11,0.08723
2020-07-30,126.11,0.06,0.0476
2020-07-29,126.05,0.1,0.0794
2020-07-28,125.95,0.12,0.09537
2020-07-27,125.83,0.0,0.0
2020-07-26,125.83,0.13,0.10342
2020-07-23,125.7,-0.76,-0.60098
2020-07-22,126.46,0.92,0.73283
2020-07-21,125.54,0.16,0.12761
2020-07-20,125.38,0.39,0.31202
2020-07-19,124.99,0.18,0.14422
2020-07-16,124.81,0.09,0.07216
2020-07-15,124.72,-0.66,-0.5264
2020-07-14,125.38,0.83,0.6664
2020-07-13,124.55,0.11,0.0884
2020-07-12,124.44,0.03,0.02411
2020-07-09,124.41,-0.05,-0.04017
2020-07-08,124.46,0.09,0.07236
2020-07-07,124.37,0.04,0.03217
2020-07-06,124.33,0.07,0.05633
2020-07-05,124.26,0.31,0.2501
2020-07-01,123.95,0.2,0.16162
2020-06-30,123.75,0.05,0.04042
2020-06-29,123.7,-0.1,-0.08078
2020-06-28,123.8,-0.15,-0.12102
2020-06-25,123.95,0.02,0.01614
2020-06-24,123.93,-0.15,-0.12089
2020-06-23,124.08,-0.03,-0.02417
2020-06-22,124.11,0.02,0.01612
2020-06-21,124.09,0.04,0.03225
2020-06-18,124.05,-0.11,-0.0886
2020-06-17,124.16,0.03,0.02417
2020-06-16,124.13,0.42,0.3395
2020-06-15,123.71,0.22,0.17815
2020-06-14,123.49,-0.17,-0.13747
2020-06-11,123.66,-0.29,-0.23397
2020-06-10,123.95,0.06,0.04843
2020-06-09,123.89,-0.07,-0.05647
2020-06-08,123.96,-0.42,-0.33767
2020-06-07,124.38,1.46,1.18776
2020-06-04,122.92,0.24,0.19563
2020-06-03,122.68,0.36,0.29431
2020-06-02,122.32,0.29,0.23765
2020-06-01,122.03,0.23,0.18883
2020-05-31,121.8,0.1,0.08217
2020-05-28,121.7,0.11,0.09047
2020-05-27,121.59,0.26,0.21429
2020-05-26,121.33,0.43,0.35567
2020-05-25,120.9,0.31,0.25707
2020-05-21,120.59,0.15,0.12454
2020-05-20,120.44,-0.29,-0.24021
2020-05-19,120.73,0.93,0.77629
2020-05-18,119.8,0.15,0.12537
2020-05-17,119.65,0.24,0.20099
2020-05-14,119.41,-1.34,-1.10973
2020-05-13,120.75,-0.13,-0.10754
2020-05-12,120.88,1.31,1.09559
2020-05-11,119.57,0.17,0.14238
2020-05-10,119.4,0.15,0.12579
2020-05-07,119.25,0.25,0.21008
2020-05-06,119.0,0.18,0.15149
2020-05-05,118.82,0.23,0.19395
2020-05-04,118.59,0.07,0.05906
2020-05-03,118.52,0.0,0.0
2020-04-30,118.52,0.14,0.11826
2020-04-29,118.38,0.25,0.21163
2020-04-28,118.13,0.47,0.39946
2020-04-27,117.66,0.07,0.05953
2020-04-26,117.59,-0.12,-0.10195
2020-04-23,117.71,0.12,0.10205
2020-04-22,117.59,-0.06,-0.051
2020-04-21,117.65,-0.53,-0.44847
2020-04-20,118.18,-0.09,-0.0761
2020-04-19,118.27,-0.1,-0.08448
2020-04-16,118.37,0.14,0.11841
2020-04-15,118.23,-0.16,-0.13515
2020-04-14,118.39,0.62,0.52645
2020-04-13,117.77,2.73,2.37309
2020-04-08,115.04,0.55,0.48039
2020-04-07,114.49,0.34,0.29785
2020-04-06,114.15,0.16,0.14036
2020-04-05,113.99,-0.42,-0.3671
2020-04-02,114.41,-0.13,-0.1135
2020-04-01,114.54,-0.37,-0.32199
2020-03-31,114.91,-0.2,-0.17375
2020-03-30,115.11,3.32,2.96985
2020-03-29,111.79,0.5,0.44928
2020-03-26,111.29,3.77,3.50632
2020-03-25,107.52,-0.34,-0.31522
2020-03-24,107.86,-1.05,-0.9641
2020-03-23,108.91,-1.26,-1.14369
2020-03-22,110.17,-0.18,-0.16312
2020-03-19,110.35,-2.62,-2.3192
2020-03-18,112.97,-3.56,-3.05501
2020-03-17,116.53,-2.29,-1.92728
2020-03-16,118.82,-3.15,-2.5826
2020-03-15,121.97,-0.14,-0.11465
2020-03-12,122.11,-1.79,-1.44471
2020-03-11,123.9,-1.71,-1.36136
2020-03-10,125.61,-0.98,-0.77415
2020-03-09,126.59,-1.67,-1.30204
2020-03-08,128.26,-0.64,-0.49651
2020-03-05,128.9,-0.57,-0.44026
2020-03-04,129.47,0.6,0.46559
2020-03-03,128.87,0.56,0.43644
2020-03-02,128.31,0.32,0.25002
2020-03-01,127.99,0.22,0.17218
2020-02-27,127.77,-0.84,-0.65314
2020-02-26,128.61,-0.23,-0.17852
2020-02-25,128.84,-0.24,-0.18593
2020-02-24,129.08,-0.12,-0.09288
2020-02-23,129.2,-0.06,-0.04642
2020-02-20,129.26,0.22,0.17049
2020-02-19,129.04,0.03,0.02325
2020-02-18,129.01,0.03,0.02326
2020-02-17,128.98,0.09,0.06983
2020-02-13,128.89,0.2,0.15541
2020-02-12,128.69,0.05,0.03887
2020-02-11,128.64,0.09,0.07001
2020-02-10,128.55,0.28,0.21829
2020-02-09,128.27,0.08,0.06241
2020-02-06,128.19,0.18,0.14061
2020-02-05,128.01,0.0,0.0
2020-02-04,128.01,0.0,0.0
2020-02-03,128.01,0.01,0.00781
2020-02-02,128.0,0.1,0.07819
2020-01-30,127.9,0.09,0.07042
2020-01-29,127.81,0.0,0.0
2020-01-28,127.81,0.15,0.1175
2020-01-27,127.66,0.68,0.53552
2020-01-26,126.98,-0.76,-0.59496
2020-01-23,127.74,-0.04,-0.0313
2020-01-22,127.78,0.0,0.0
2020-01-21,127.78,0.1,0.07832
2020-01-20,127.68,-0.02,-0.01566
2020-01-16,127.7,0.09,0.07053
2020-01-15,127.61,0.05,0.0392
2020-01-14,127.56,-0.01,-0.00784
2020-01-13,127.57,0.04,0.03137
2020-01-12,127.53,0.09,0.07062
2020-01-09,127.44,0.04,0.0314
2020-01-08,127.4,-0.02,-0.0157
2020-01-07,127.42,-0.06,-0.04707
2020-01-06,127.48,0.55,0.43331
2020-01-05,126.93,-0.32,-0.25147
2020-01-02,127.25,0.0,0.0
2020-01-01,127.25,0.51,0.4024
2019-12-30,126.74,-0.04,-0.03155
2019-12-29,126.78,-0.37,-0.29099
2019-12-26,127.15,0.47,0.37101
2019-12-22,126.68,-0.46,-0.36181
