tradeDate,nav,change,changePercent
2022-08-30,6.6365,0.0085,0.12824
2022-08-29,6.628,-0.0197,-0.29634
2022-08-28,6.6477,-0.0121,-0.18169
2022-08-25,6.6598,0.0093,0.13984
2022-08-24,6.6505,-0.0027,-0.04058
2022-08-23,6.6532,0.0031,0.04662
2022-08-22,6.6501,-0.002,-0.03007
2022-08-21,6.6521,-0.0184,-0.27584
2022-08-18,6.6705,-0.0109,-0.16314
2022-08-17,6.6814,0.0195,0.29271
2022-08-16,6.6619,-0.0251,-0.37536
2022-08-15,6.687,0.0133,0.19929
2022-08-14,6.6737,0.0133,0.19969
2022-08-11,6.6604,0.0033,0.04957
2022-08-10,6.6571,-0.0063,-0.09455
2022-08-09,6.6634,0.0165,0.24824
2022-08-08,6.6469,-0.007,-0.1052
2022-08-07,6.6539,0.0176,0.26521
2022-08-04,6.6363,-0.0118,-0.17749
2022-08-03,6.6481,0.0264,0.39869
2022-08-02,6.6217,0.0083,0.1255
2022-08-01,6.6134,0.0009,0.01361
2022-07-31,6.6125,-0.0409,-0.61472
2022-07-28,6.6534,0.0187,0.28185
2022-07-27,6.6347,0.0244,0.36912
2022-07-26,6.6103,0.0155,0.23503
2022-07-25,6.5948,0.0013,0.01972
2022-07-24,6.5935,0.0112,0.17015
2022-07-21,6.5823,0.0117,0.17807
2022-07-20,6.5706,0.0199,0.30378
2022-07-19,6.5507,0.0179,0.274
2022-07-18,6.5328,0.0003,0.00459
2022-07-17,6.5325,-0.0142,-0.2169
2022-07-14,6.5467,0.0076,0.11622
2022-07-13,6.5391,-0.0232,-0.35353
2022-07-12,6.5623,-0.0206,-0.31293
2022-07-11,6.5829,-0.0019,-0.02885
2022-07-10,6.5848,0.0033,0.05014
2022-07-07,6.5815,-0.0076,-0.11534
2022-07-06,6.5891,-0.0079,-0.11975
2022-07-05,6.597,0.0056,0.08496
2022-07-04,6.5914,-0.0002,-0.00303
2022-07-03,6.5916,-0.0123,-0.18625
2022-06-30,6.6039,-0.0413,-0.6215
2022-06-29,6.6452,-0.0012,-0.01805
2022-06-28,6.6464,0.0006,0.00903
2022-06-27,6.6458,-0.015,-0.2252
2022-06-26,6.6608,-0.0091,-0.13643
2022-06-23,6.6699,-0.0101,-0.1512
2022-06-22,6.68,0.0035,0.05242
2022-06-21,6.6765,-0.0033,-0.0494
2022-06-20,6.6798,-0.0185,-0.27619
2022-06-19,6.6983,0.0045,0.06723
2022-06-16,6.6938,-0.0001,-0.00149
2022-06-15,6.6939,-0.0203,-0.30234
2022-06-14,6.7142,-0.0091,-0.13535
2022-06-13,6.7233,-0.0321,-0.47518
2022-06-12,6.7554,-0.0334,-0.49199
2022-06-09,6.7888,-0.0099,-0.14562
2022-06-08,6.7987,-0.0143,-0.20989
2022-06-07,6.813,-0.0056,-0.08213
2022-06-06,6.8186,0.007,0.10277
2022-06-05,6.8116,-0.017,-0.24895
2022-06-01,6.8286,-0.001,-0.01464
2022-05-31,6.8296,-0.0803,-1.1621
2022-05-30,6.9099,-0.0065,-0.09398
2022-05-29,6.9164,0.0022,0.03182
2022-05-26,6.9142,0.0137,0.19854
2022-05-25,6.9005,0.0269,0.39135
2022-05-24,6.8736,0.019,0.27719
2022-05-23,6.8546,-0.0007,-0.01021
2022-05-22,6.8553,0.0066,0.09637
2022-05-19,6.8487,0.0004,0.00584
2022-05-18,6.8483,-0.0057,-0.08316
2022-05-17,6.854,-0.011,-0.16023
2022-05-16,6.865,-0.0289,-0.41921
2022-05-15,6.8939,0.0212,0.30847
2022-05-12,6.8727,-0.0173,-0.25109
2022-05-11,6.89,-0.0005,-0.00726
2022-05-10,6.8905,-0.0043,-0.06237
2022-05-09,6.8948,-0.0054,-0.07826
2022-05-08,6.9002,-0.0292,-0.42139
2022-05-05,6.9294,0.0116,0.16768
2022-05-04,6.9178,-0.0246,-0.35434
2022-05-03,6.9424,-0.0193,-0.27723
2022-05-02,6.9617,-0.0882,-1.25108
2022-04-28,7.0499,-0.012,-0.16993
2022-04-27,7.0619,-0.0017,-0.02407
2022-04-26,7.0636,-0.0213,-0.30064
2022-04-25,7.0849,0.0172,0.24336
2022-04-24,7.0677,-0.0043,-0.0608
2022-04-21,7.072,0.0095,0.13451
2022-04-20,7.0625,-0.0028,-0.03963
2022-04-19,7.0653,0.0189,0.26822
2022-04-18,7.0464,-0.0148,-0.2096
2022-04-17,7.0612,-0.012,-0.16965
2022-04-14,7.0732,0.0044,0.06225
2022-04-13,7.0688,0.0186,0.26382
2022-04-12,7.0502,0.0029,0.04115
2022-04-11,7.0473,-0.024,-0.3394
2022-04-10,7.0713,-0.0359,-0.50512
2022-04-07,7.1072,-0.0152,-0.21341
2022-04-06,7.1224,0.0077,0.10823
2022-04-05,7.1147,0.0092,0.12948
2022-03-31,7.1055,-0.0625,-0.87193
2022-03-30,7.168,0.0141,0.1971
2022-03-29,7.1539,0.0188,0.26349
2022-03-28,7.1351,0.029,0.4081
2022-03-27,7.1061,-0.0014,-0.0197
2022-03-24,7.1075,-0.0237,-0.33234
2022-03-23,7.1312,0.0027,0.03788
2022-03-22,7.1285,0.0019,0.02666
2022-03-21,7.1266,-0.01,-0.14012
2022-03-20,7.1366,0.0053,0.07432
2022-03-17,7.1313,0.032,0.45075
2022-03-16,7.0993,0.0326,0.46132
2022-03-15,7.0667,-0.004,-0.05657
2022-03-14,7.0707,-0.0195,-0.27503
2022-03-13,7.0902,-0.0211,-0.29671
2022-03-10,7.1113,-0.0195,-0.27346
2022-03-09,7.1308,-0.0286,-0.39947
2022-03-08,7.1594,-0.0268,-0.37294
2022-03-07,7.1862,-0.0378,-0.52326
2022-03-06,7.224,-0.0336,-0.46296
2022-03-03,7.2576,-0.0185,-0.25426
2022-03-02,7.2761,-0.0404,-0.55218
2022-03-01,7.3165,-0.0163,-0.22229
2022-02-28,7.3328,-0.1463,-1.95612
2022-02-24,7.4791,-0.0366,-0.48698
2022-02-23,7.5157,-0.0142,-0.18858
2022-02-22,7.5299,-0.0191,-0.25301
2022-02-21,7.549,-0.0117,-0.15475
2022-02-20,7.5607,0.007,0.09267
2022-02-17,7.5537,-0.0009,-0.01191
2022-02-16,7.5546,-0.0086,-0.11371
2022-02-15,7.5632,-0.0064,-0.08455
2022-02-14,7.5696,-0.0127,-0.1675
2022-02-13,7.5823,-0.0181,-0.23815
2022-02-10,7.6004,-0.0167,-0.21924
2022-02-09,7.6171,-0.0099,-0.1298
2022-02-08,7.627,-0.0032,-0.04194
2022-02-07,7.6302,-0.012,-0.15702
2022-02-06,7.6422,-0.1066,-1.3757
2022-01-27,7.7488,-0.0106,-0.13661
2022-01-26,7.7594,0.0006,0.00773
2022-01-25,7.7588,0.0003,0.00387
2022-01-24,7.7585,0.0046,0.05932
2022-01-23,7.7539,0.0058,0.07486
2022-01-21,7.7481,-0.0001,-0.00129
2022-01-20,7.7482,0.0187,0.24193
2022-01-19,7.7295,0.0296,0.38442
2022-01-18,7.6999,0.02,0.26042
2022-01-17,7.6799,-0.0254,-0.32964
2022-01-16,7.7053,-0.037,-0.47789
2022-01-13,7.7423,-0.0267,-0.34367
2022-01-12,7.769,-0.0265,-0.33994
2022-01-11,7.7955,-0.0128,-0.16393
2022-01-10,7.8083,-0.0063,-0.08062
2022-01-09,7.8146,-0.0225,-0.2871
2022-01-06,7.8371,-0.0179,-0.22788
2022-01-05,7.855,-0.0524,-0.66267
2022-01-04,7.9074,-0.0015,-0.01897
2022-01-03,7.9089,-0.0205,-0.25853
2022-01-02,7.9294,-0.0717,-0.89613
2021-12-29,8.0011,0.009,0.11261
2021-12-28,7.9921,0.0105,0.13155
2021-12-27,7.9816,0.009,0.11289
2021-12-26,7.9726,-0.0044,-0.05516
2021-12-23,7.977,-0.0004,-0.00501
2021-12-22,7.9774,-0.0021,-0.02632
2021-12-21,7.9795,0.0073,0.09157
2021-12-20,7.9722,-0.0068,-0.08522
2021-12-19,7.979,-0.0138,-0.17266
2021-12-16,7.9928,-0.0083,-0.10374
2021-12-15,8.0011,-0.0066,-0.08242
2021-12-14,8.0077,-0.0149,-0.18573
2021-12-13,8.0226,-0.0022,-0.02742
2021-12-12,8.0248,0.002,0.02493
2021-12-09,8.0228,0.039,0.48849
2021-12-08,7.9838,0.0183,0.22974
2021-12-07,7.9655,0.0184,0.23153
2021-12-06,7.9471,0.007,0.08816
2021-12-05,7.9401,0.012,0.15136
2021-12-02,7.9281,-0.0026,-0.03278
2021-12-01,7.9307,0.0119,0.15028
