tradeDate,nav,change,changePercent
2022-09-01,34.61,,
2022-08-31,35.02,0.37,1.06782
2022-08-30,34.65,,
2022-08-29,34.71,,
2022-08-28,35.03,-0.3,-0.84914
2022-08-25,35.33,-1.02,-2.80605
2022-08-24,36.35,0.19,0.52544
2022-08-23,36.16,0.33,0.92102
2022-08-22,35.83,-0.3,-0.83033
2022-08-21,36.13,-0.38,-1.04081
2022-08-18,36.51,-0.07,-0.19136
2022-08-17,36.58,-0.13,-0.35413
2022-08-16,36.71,-0.36,-0.97114
2022-08-15,37.07,-0.23,-0.61662
2022-08-14,37.3,0.2,0.53908
2022-08-11,37.1,0.5,1.36612
2022-08-10,36.6,-0.35,-0.94723
2022-08-09,36.95,0.41,1.12206
2022-08-08,36.54,-0.17,-0.46309
2022-08-07,36.71,0.23,0.63048
2022-08-04,36.48,0.52,1.44605
2022-08-03,35.96,0.36,1.01124
2022-08-02,35.6,0.2,0.56497
2022-08-01,35.4,0.13,0.36859
2022-07-31,35.27,-0.38,-1.06592
2022-07-28,35.65,-0.26,-0.72403
2022-07-27,35.91,0.13,0.36333
2022-07-26,35.78,0.36,1.01637
2022-07-25,35.42,0.16,0.45377
2022-07-24,35.26,0.1,0.28441
2022-07-21,35.16,-0.39,-1.09705
2022-07-20,35.55,0.4,1.13798
2022-07-19,35.15,-0.28,-0.79029
2022-07-18,35.43,0.72,2.07433
2022-07-17,34.71,-0.56,-1.58775
2022-07-14,35.27,,
2022-07-13,34.45,-0.19,-0.5485
2022-07-12,34.64,-0.18,-0.51694
2022-07-11,34.82,-0.3,-0.85421
2022-07-10,35.12,-0.27,-0.76293
2022-07-07,35.39,0.09,0.25496
2022-07-06,35.3,0.32,0.91481
2022-07-05,34.98,0.07,0.20052
2022-07-04,34.91,0.04,0.11471
2022-06-30,34.87,0.43,1.24855
2022-06-29,34.44,-0.29,-0.83501
2022-06-28,34.73,0.34,0.98866
2022-06-27,34.39,-0.63,-1.79897
2022-06-26,35.02,0.08,0.22896
2022-06-23,34.94,0.67,1.95506
2022-06-22,34.27,,
2022-06-21,33.46,0.43,1.30185
2022-06-20,33.03,0.77,2.38686
2022-06-16,32.26,0.4,1.25549
2022-06-15,31.86,-0.49,-1.51468
2022-06-14,32.35,0.47,1.47428
2022-06-13,31.88,-0.33,-1.02453
2022-06-12,32.21,-1.08,-3.24422
2022-06-09,33.29,-0.64,-1.88624
2022-06-08,33.93,-0.78,-2.24719
2022-06-07,34.71,-0.15,-0.43029
2022-06-06,34.86,0.66,1.92982
2022-06-05,34.2,-0.33,-0.95569
2022-06-02,34.53,-0.21,-0.60449
2022-06-01,34.74,0.41,1.19429
2022-05-31,34.33,-0.46,-1.32222
2022-05-30,34.79,-0.65,-1.83409
2022-05-26,35.44,0.59,1.69297
2022-05-25,34.85,0.1,0.28777
2022-05-24,34.75,0.04,0.11524
2022-05-23,34.71,-0.14,-0.40172
2022-05-22,34.85,0.21,0.60624
2022-05-19,34.64,0.47,1.37548
2022-05-18,34.17,0.24,0.70734
2022-05-17,33.93,-0.93,-2.66781
2022-05-16,34.86,0.72,2.10896
2022-05-15,34.14,0.27,0.79717
2022-05-12,33.87,0.72,2.17195
2022-05-11,33.15,0.27,0.82117
2022-05-10,32.88,-0.58,-1.73341
2022-05-09,33.46,0.62,1.88794
2022-05-08,32.84,-1.43,-4.17275
2022-05-05,34.27,-0.64,-1.83329
2022-05-04,34.91,-0.83,-2.32233
2022-05-03,35.74,0.57,1.6207
2022-05-02,35.17,-0.03,-0.08523
2022-05-01,35.2,0.01,0.02842
2022-04-28,35.19,-0.83,-2.30428
2022-04-27,36.02,0.15,0.41818
2022-04-26,35.87,0.02,0.05579
2022-04-25,35.85,-1.03,-2.79284
2022-04-24,36.88,0.26,0.70999
2022-04-21,36.62,-1.12,-2.96767
2022-04-20,37.74,-0.73,-1.89758
2022-04-19,38.47,0.37,0.97113
2022-04-18,38.1,0.26,0.6871
2022-04-17,37.84,-0.57,-1.48399
2022-04-13,38.41,-0.25,-0.64666
2022-04-12,38.66,0.41,1.0719
2022-04-11,38.25,-0.42,-1.08611
2022-04-10,38.67,-0.79,-2.00203
2022-04-07,39.46,0.09,0.2286
2022-04-06,39.37,0.54,1.39068
2022-04-05,38.83,0.38,0.9883
2022-04-04,38.45,0.0,0.0
2022-04-03,38.45,0.05,0.13021
2022-03-31,38.4,0.55,1.4531
2022-03-30,37.85,-0.3,-0.78637
2022-03-29,38.15,0.01,0.02622
2022-03-28,38.14,0.5,1.32837
2022-03-27,37.64,0.11,0.2931
2022-03-24,37.53,-0.1,-0.26575
2022-03-23,37.63,0.46,1.23756
2022-03-22,37.17,-0.68,-1.79657
2022-03-21,37.85,0.28,0.74528
2022-03-20,37.57,-0.27,-0.71353
2022-03-17,37.84,0.34,0.90667
2022-03-16,37.5,0.66,1.79153
2022-03-15,36.84,0.78,2.16306
2022-03-14,36.06,0.58,1.63472
2022-03-13,35.48,-0.14,-0.39304
2022-03-10,35.62,-0.57,-1.57502
2022-03-09,36.19,-0.13,-0.35793
2022-03-08,36.32,0.88,2.48307
2022-03-07,35.44,-0.42,-1.17122
2022-03-06,35.86,-0.57,-1.56464
2022-03-03,36.43,-0.2,-0.546
2022-03-02,36.63,-0.27,-0.73171
2022-03-01,36.9,0.43,1.17905
2022-02-28,36.47,-0.16,-0.4368
2022-02-27,36.63,-0.14,-0.38075
2022-02-24,36.77,0.8,2.22408
2022-02-23,35.97,0.44,1.23839
2022-02-22,35.53,-0.42,-1.16829
2022-02-21,35.95,-0.03,-0.08338
2022-02-17,35.98,-0.41,-1.12668
2022-02-16,36.39,-0.77,-2.07212
2022-02-15,37.16,0.04,0.10776
2022-02-14,37.12,0.79,2.17451
2022-02-13,36.33,-0.36,-0.98119
2022-02-10,36.69,-0.48,-1.29136
2022-02-09,37.17,-0.53,-1.40584
2022-02-08,37.7,0.7,1.89189
2022-02-07,37.0,0.23,0.62551
2022-02-06,36.77,0.23,0.62945
2022-02-03,36.54,0.06,0.16447
2022-02-02,36.48,-0.34,-0.92341
2022-02-01,36.82,0.04,0.10875
2022-01-31,36.78,0.28,0.76712
2022-01-30,36.5,0.64,1.78472
2022-01-27,35.86,0.79,2.25264
2022-01-26,35.07,-0.15,-0.42589
2022-01-25,35.22,-0.23,-0.6488
2022-01-24,35.45,-0.39,-1.08817
2022-01-23,35.84,0.04,0.11173
2022-01-20,35.8,-0.45,-1.24138
2022-01-19,36.25,-0.22,-0.60324
2022-01-18,36.47,-0.11,-0.30071
2022-01-17,36.58,-0.82,-2.19251
2022-01-13,37.4,0.08,0.21436
2022-01-12,37.32,-0.66,-1.73776
2022-01-11,37.98,-0.3,-0.7837
2022-01-10,38.28,0.45,1.18953
2022-01-09,37.83,0.13,0.34483
2022-01-06,37.7,-0.45,-1.17955
2022-01-05,38.15,-0.47,-1.21699
2022-01-04,38.62,-0.87,-2.20309
2022-01-03,39.49,-0.69,-1.71727
2022-01-02,40.18,0.05,0.1246
2021-12-30,40.13,-0.2,-0.49591
2021-12-29,40.33,0.07,0.17387
2021-12-28,40.26,-0.05,-0.12404
2021-12-22,40.31,0.31,0.775
2021-12-21,40.0,0.28,0.70493
2021-12-20,39.72,0.59,1.50779
2021-12-19,39.13,-0.16,-0.40723
2021-12-16,39.29,0.23,0.58884
2021-12-15,39.06,-0.17,-0.43334
2021-12-14,39.23,0.81,2.10828
2021-12-13,38.42,-0.36,-0.92831
2021-12-12,38.78,0.31,0.80582
2021-12-09,38.47,-0.07,-0.18163
2021-12-08,38.54,-0.41,-1.05263
2021-12-07,38.95,0.41,1.06383
2021-12-06,38.54,0.82,2.17391
2021-12-05,37.72,0.39,1.04474
2021-12-02,37.33,-0.54,-1.42593
2021-12-01,37.87,0.4,1.06752
2021-11-30,37.47,-0.24,-0.63644
