tradeDate,nav,change,changePercent
2022-08-31,53.41,-1.38,-2.51871
2022-08-30,54.79,0.12,0.2195
2022-08-29,54.67,0.58,1.07229
2022-08-28,54.09,-0.96,-1.74387
2022-08-25,55.05,0.1,0.18198
2022-08-24,54.95,0.76,1.40247
2022-08-23,54.19,-0.09,-0.16581
2022-08-22,54.28,-0.18,-0.33052
2022-08-21,54.46,-0.74,-1.34058
2022-08-18,55.2,0.31,0.56477
2022-08-17,54.89,0.86,1.59171
2022-08-16,54.03,0.03,0.05556
2022-08-15,54.0,0.17,0.31581
2022-08-14,53.83,1.22,2.31895
2022-08-11,52.61,0.28,0.53507
2022-08-10,52.33,0.69,1.33617
2022-08-09,51.64,-0.46,-0.88292
2022-08-08,52.1,0.04,0.07683
2022-08-07,52.06,0.43,0.83285
2022-08-04,51.63,1.0,1.97511
2022-08-03,50.63,-0.22,-0.43265
2022-08-02,50.85,-0.51,-0.99299
2022-08-01,51.36,-0.9,-1.72216
2022-07-31,52.26,-0.69,-1.30312
2022-07-28,52.95,0.58,1.1075
2022-07-27,52.37,-0.51,-0.96445
2022-07-26,52.88,0.73,1.39981
2022-07-25,52.15,-0.67,-1.26846
2022-07-24,52.82,0.13,0.24673
2022-07-21,52.69,-0.48,-0.90276
2022-07-20,53.17,1.01,1.93635
2022-07-19,52.16,0.63,1.22259
2022-07-18,51.53,-0.47,-0.90385
2022-07-17,52.0,0.99,1.9408
2022-07-14,51.01,0.57,1.13006
2022-07-13,50.44,1.35,2.75005
2022-07-12,49.09,0.99,2.05821
2022-07-11,48.1,-1.26,-2.55267
2022-07-10,49.36,-0.61,-1.22073
2022-07-07,49.97,1.01,2.06291
2022-07-06,48.96,1.69,3.57521
2022-07-05,47.27,-1.7,-3.47151
2022-07-04,48.97,0.2,0.41009
2022-07-03,48.77,-0.46,-0.93439
2022-06-30,49.23,-3.65,-6.90242
2022-06-29,52.88,-2.7,-4.85786
2022-06-28,55.58,-0.47,-0.83854
2022-06-27,56.05,-1.08,-1.89043
2022-06-26,57.13,2.01,3.64659
2022-06-23,55.12,0.42,0.76782
2022-06-22,54.7,,
2022-06-21,54.49,-2.24,-3.94853
2022-06-20,56.73,2.09,3.82504
2022-06-19,54.64,-2.12,-3.73502
2022-06-16,56.76,-0.42,-0.73452
2022-06-15,57.18,-1.79,-3.03544
2022-06-14,58.97,-1.15,-1.91284
2022-06-13,60.12,-0.45,-0.74294
2022-06-12,60.57,-1.97,-3.14998
2022-06-09,62.54,0.1,0.16015
2022-06-08,62.44,0.07,0.11223
2022-06-07,62.37,0.4,0.64547
2022-06-06,61.97,-0.02,-0.03226
2022-06-05,61.99,-0.34,-0.54548
2022-06-01,62.33,-0.41,-0.65349
2022-05-31,62.74,-0.63,-0.99416
2022-05-30,63.37,0.73,1.16539
2022-05-29,62.64,2.06,3.40046
2022-05-26,60.58,1.61,2.7302
2022-05-25,58.97,-1.37,-2.27047
2022-05-24,60.34,1.02,1.71949
2022-05-23,59.32,-2.14,-3.48194
2022-05-22,61.46,-0.47,-0.75892
2022-05-19,61.93,-0.16,-0.25769
2022-05-18,62.09,-0.32,-0.51274
2022-05-17,62.41,0.97,1.57878
2022-05-16,61.44,1.25,2.07676
2022-05-15,60.19,0.46,0.77013
2022-05-12,59.73,1.47,2.52317
2022-05-11,58.26,-1.44,-2.41206
2022-05-10,59.7,-0.28,-0.46682
2022-05-09,59.98,0.97,1.64379
2022-05-08,59.01,-1.6,-2.63983
2022-05-05,60.61,-1.85,-2.9619
2022-05-04,62.46,1.02,1.66016
2022-05-03,61.44,-0.15,-0.24355
2022-05-02,61.59,0.41,0.67015
2022-04-28,61.18,1.24,2.06874
2022-04-27,59.94,-0.15,-0.24963
2022-04-26,60.09,0.33,0.55221
2022-04-25,59.76,-0.66,-1.09235
2022-04-24,60.42,-2.51,-3.98856
2022-04-21,62.93,-1.97,-3.03544
2022-04-20,64.9,0.65,1.01167
2022-04-19,64.25,0.56,0.87926
2022-04-18,63.69,0.83,1.32039
2022-04-17,62.86,-0.26,-0.41191
2022-04-14,63.12,-2.61,-3.97079
2022-04-13,65.73,0.29,0.44315
2022-04-12,65.44,1.32,2.05864
2022-04-11,64.12,-0.19,-0.29544
2022-04-10,64.31,-2.25,-3.38041
2022-04-07,66.56,0.1,0.15047
2022-04-06,66.46,-2.4,-3.48533
2022-04-05,68.86,-0.81,-1.16262
2022-03-31,69.67,-0.42,-0.59923
2022-03-30,70.09,-0.67,-0.94686
2022-03-29,70.76,1.09,1.56452
2022-03-28,69.67,0.94,1.36767
2022-03-27,68.73,-0.14,-0.20328
2022-03-24,68.87,-0.04,-0.05805
2022-03-23,68.91,0.19,0.27648
2022-03-22,68.72,1.3,1.92821
2022-03-21,67.42,0.65,0.97349
2022-03-20,66.77,0.46,0.69371
2022-03-17,66.31,0.47,0.71385
2022-03-16,65.84,3.83,6.17642
2022-03-15,62.01,0.05,0.0807
2022-03-14,61.96,-3.39,-5.18745
2022-03-13,65.35,-0.61,-0.9248
2022-03-10,65.96,-0.54,-0.81203
2022-03-09,66.5,2.52,3.93873
2022-03-08,63.98,1.33,2.12291
2022-03-07,62.65,-1.86,-2.88327
2022-03-06,64.51,-3.87,-5.65955
2022-03-03,68.38,-1.06,-1.5265
2022-03-02,69.44,0.14,0.20202
2022-03-01,69.3,-0.02,-0.02885
2022-02-28,69.32,1.19,1.74666
2022-02-24,68.13,1.14,1.70175
2022-02-23,66.99,-2.0,-2.89897
2022-02-22,68.99,1.12,1.65021
2022-02-21,67.87,-1.51,-2.17642
2022-02-20,69.38,-1.05,-1.49084
2022-02-17,70.43,0.4,0.57118
2022-02-16,70.03,0.05,0.07145
2022-02-15,69.98,1.22,1.77429
2022-02-14,68.76,0.09,0.13106
2022-02-13,68.67,-2.26,-3.18624
2022-02-10,70.93,0.18,0.25442
2022-02-09,70.75,-0.07,-0.09884
2022-02-08,70.82,1.68,2.42985
2022-02-07,69.14,0.68,0.99328
2022-02-06,68.46,1.17,1.73874
2022-01-25,67.29,0.23,0.34298
2022-01-24,67.06,-1.65,-2.4014
2022-01-23,68.71,0.41,0.60029
2022-01-20,68.3,-2.14,-3.03805
2022-01-19,70.44,0.0,0.0
2022-01-18,70.44,-0.65,-0.91433
2022-01-17,71.09,0.19,0.26798
2022-01-16,70.9,1.11,1.59049
2022-01-13,69.79,0.07,0.1004
2022-01-12,69.72,-0.35,-0.4995
2022-01-11,70.07,0.09,0.12861
2022-01-10,69.98,-1.22,-1.71348
2022-01-09,71.2,-0.2,-0.28011
2022-01-06,71.4,-2.33,-3.16018
2022-01-05,73.73,-1.04,-1.39093
2022-01-04,74.77,-1.42,-1.86376
2022-01-03,76.19,-0.1,-0.13108
2022-01-02,76.29,-0.23,-0.30058
2021-12-29,76.52,0.52,0.68421
2021-12-28,76.0,-0.11,-0.14453
2021-12-27,76.11,0.45,0.59477
2021-12-26,75.66,0.24,0.31822
2021-12-23,75.42,0.14,0.18597
2021-12-22,75.28,0.81,1.08769
2021-12-21,74.47,0.41,0.55361
2021-12-20,74.06,1.3,1.7867
2021-12-19,72.76,-1.43,-1.92748
2021-12-16,74.19,-1.23,-1.63087
2021-12-15,75.42,2.08,2.83611
2021-12-14,73.34,1.09,1.50865
2021-12-13,72.25,-1.48,-2.00732
2021-12-12,73.73,-0.18,-0.24354
2021-12-09,73.91,-0.29,-0.39084
2021-12-08,74.2,-0.38,-0.50952
2021-12-07,74.58,0.81,1.09801
2021-12-06,73.77,-0.17,-0.22992
2021-12-05,73.94,-0.71,-0.95111
2021-12-02,74.65,0.76,1.02856
2021-12-01,73.89,-0.33,-0.44462
2021-11-30,74.22,-0.35,-0.46936
2021-11-29,74.57,1.47,2.01094
2021-11-28,73.1,1.5,2.09497
2021-11-25,71.6,-1.17,-1.60781
2021-11-24,72.77,0.19,0.26178
2021-11-23,72.58,-0.2,-0.2748
2021-11-22,72.78,-1.65,-2.21685
2021-11-21,74.43,0.64,0.86733
2021-11-18,73.79,0.75,1.02683
2021-11-17,73.04,0.18,0.24705
2021-11-16,72.86,1.34,1.8736
2021-11-15,71.52,-0.14,-0.19537
2021-11-14,71.66,1.33,1.89108
2021-11-11,70.33,0.85,1.22337
2021-11-10,69.48,0.69,1.00305
2021-11-09,68.79,0.92,1.35553
2021-11-08,67.87,0.74,1.10234
2021-11-07,67.13,-1.31,-1.91409
2021-11-04,68.44,1.44,2.14925
2021-11-03,67.0,-0.91,-1.34001
2021-11-02,67.91,0.18,0.26576
2021-11-01,67.73,-0.99,-1.44063
2021-10-31,68.72,2.01,3.01304
2021-10-28,66.71,0.53,0.80085
2021-10-27,66.18,0.09,0.13618
2021-10-26,66.09,1.67,2.59236
2021-10-25,64.42,0.06,0.09323
2021-10-24,64.36,0.16,0.24922
2021-10-21,64.2,1.39,2.21302
2021-10-20,62.81,-0.36,-0.56989
