tradeDate,nav,change,changePercent
2022-08-31,10.4203,-0.1158,-1.09908
2022-08-30,10.5361,-0.0355,-0.33581
2022-08-29,10.5716,-0.003,-0.02837
2022-08-28,10.5746,-0.1472,-1.3729
2022-08-25,10.7218,0.0474,0.44405
2022-08-24,10.6744,0.0624,0.58801
2022-08-23,10.612,-0.0289,-0.27159
2022-08-22,10.6409,-0.0073,-0.06856
2022-08-21,10.6482,-0.0799,-0.74477
2022-08-18,10.7281,-0.0814,-0.75304
2022-08-17,10.8095,-0.0123,-0.11366
2022-08-16,10.8218,-0.0399,-0.36735
2022-08-15,10.8617,-0.0016,-0.01473
2022-08-14,10.8633,0.0296,0.27322
2022-08-11,10.8337,-0.0022,-0.0203
2022-08-10,10.8359,0.0322,0.29805
2022-08-09,10.8037,0.0756,0.70469
2022-08-08,10.7281,-0.0763,-0.70619
2022-08-07,10.8044,0.0715,0.66618
2022-08-04,10.7329,-0.0667,-0.61762
2022-08-03,10.7996,0.0574,0.53434
2022-08-02,10.7422,0.0327,0.30534
2022-08-01,10.7095,-0.066,-0.6125
2022-07-31,10.7755,0.0653,0.6097
2022-07-28,10.7102,0.0639,0.60021
2022-07-27,10.6463,0.0937,0.88793
2022-07-26,10.5526,0.0294,0.27938
2022-07-25,10.5232,-0.0098,-0.09304
2022-07-24,10.533,-0.0469,-0.44329
2022-07-21,10.5799,0.0668,0.6354
2022-07-20,10.5131,0.0599,0.57303
2022-07-19,10.4532,0.0314,0.30129
2022-07-18,10.4218,-0.0131,-0.12554
2022-07-17,10.4349,0.0705,0.68021
2022-07-14,10.3644,0.0585,0.56764
2022-07-13,10.3059,-0.0402,-0.38855
2022-07-12,10.3461,-0.0535,-0.51444
2022-07-11,10.3996,-0.0288,-0.27617
2022-07-10,10.4284,-0.019,-0.18186
2022-07-07,10.4474,-0.0311,-0.2968
2022-07-06,10.4785,0.0348,0.33322
2022-07-05,10.4437,0.0505,0.48589
2022-07-04,10.3932,-0.0663,-0.63387
2022-07-03,10.4595,0.0134,0.12828
2022-06-30,10.4461,0.0464,0.44617
2022-06-29,10.3997,-0.0559,-0.53464
2022-06-28,10.4556,-0.0883,-0.83745
2022-06-27,10.5439,0.0274,0.26054
2022-06-26,10.5165,0.0063,0.05994
2022-06-23,10.5102,0.0663,0.63482
2022-06-22,10.4439,0.0234,0.22456
2022-06-21,10.4205,-0.0104,-0.0997
2022-06-20,10.4309,0.0558,0.53783
2022-06-19,10.3751,-0.0036,-0.03469
2022-06-16,10.3787,0.0075,0.07232
2022-06-15,10.3712,-0.0579,-0.55518
2022-06-14,10.4291,0.0365,0.35121
2022-06-13,10.3926,-0.0667,-0.63771
2022-06-12,10.4593,-0.1888,-1.77309
2022-06-09,10.6481,-0.1716,-1.586
2022-06-08,10.8197,-0.0455,-0.41877
2022-06-07,10.8652,0.0312,0.28798
2022-06-06,10.834,-0.0444,-0.40815
2022-06-05,10.8784,0.0204,0.18788
2022-06-01,10.858,-0.0189,-0.17376
2022-05-31,10.8769,0.0491,0.45346
2022-05-30,10.8278,-0.0346,-0.31853
2022-05-29,10.8624,0.0008,0.00737
2022-05-26,10.8616,0.0781,0.72425
2022-05-25,10.7835,0.0608,0.56702
2022-05-24,10.7227,0.011,0.10269
2022-05-23,10.7117,-0.0054,-0.05039
2022-05-22,10.7171,-0.002,-0.01866
2022-05-19,10.7191,0.0308,0.28817
2022-05-18,10.6883,-0.0558,-0.51935
2022-05-17,10.7441,-0.0382,-0.35428
2022-05-16,10.7823,0.046,0.42845
2022-05-15,10.7363,0.0151,0.14084
2022-05-12,10.7212,0.0933,0.87788
2022-05-11,10.6279,-0.0794,-0.74155
2022-05-10,10.7073,-0.0117,-0.10915
2022-05-09,10.719,-0.0195,-0.18159
2022-05-08,10.7385,-0.0583,-0.53997
2022-05-05,10.7968,-0.1112,-1.01944
2022-05-04,10.908,0.0128,0.11748
2022-05-03,10.8952,-0.0032,-0.02936
2022-05-02,10.8984,-0.0494,-0.45123
2022-04-28,10.9478,0.0426,0.39064
2022-04-27,10.9052,0.0213,0.1957
2022-04-26,10.8839,-0.0247,-0.22643
2022-04-25,10.9086,-0.0171,-0.15651
2022-04-24,10.9257,-0.1132,-1.02546
2022-04-21,11.0389,-0.1117,-1.00174
2022-04-20,11.1506,-0.0001,-0.0009
2022-04-19,11.1507,0.0682,0.61538
2022-04-18,11.0825,-0.0393,-0.35336
2022-04-17,11.1218,0.0046,0.04138
2022-04-14,11.1172,0.0199,0.17932
2022-04-13,11.0973,-0.004,-0.03603
2022-04-12,11.1013,-0.048,-0.43052
2022-04-11,11.1493,0.0316,0.28423
2022-04-10,11.1177,-0.0319,-0.28611
2022-04-07,11.1496,-0.0187,-0.16744
2022-04-06,11.1683,0.0126,0.11295
2022-04-05,11.1557,-0.1043,-0.92629
2022-03-31,11.26,-0.0143,-0.12684
2022-03-30,11.2743,-0.0284,-0.25127
2022-03-29,11.3027,-0.0306,-0.27
2022-03-28,11.3333,0.0888,0.78972
2022-03-27,11.2445,0.0213,0.18979
2022-03-24,11.2232,0.0123,0.10971
2022-03-23,11.2109,0.0215,0.19215
2022-03-22,11.1894,-0.0243,-0.2167
2022-03-21,11.2137,0.0423,0.37865
2022-03-20,11.1714,0.0408,0.36656
2022-03-17,11.1306,0.0207,0.18632
2022-03-16,11.1099,0.0113,0.10181
2022-03-15,11.0986,0.1134,1.0323
2022-03-14,10.9852,-0.0154,-0.13999
2022-03-13,11.0006,-0.0178,-0.16155
2022-03-10,11.0184,0.0059,0.05358
2022-03-09,11.0125,-0.0121,-0.10975
2022-03-08,11.0246,0.0971,0.88858
2022-03-07,10.9275,-0.0216,-0.19728
2022-03-06,10.9491,-0.1164,-1.05192
2022-03-03,11.0655,-0.1261,-1.12674
2022-03-02,11.1916,-0.0109,-0.0973
2022-03-01,11.2025,-0.0134,-0.11947
2022-02-28,11.2159,-0.0677,-0.59999
2022-02-24,11.2836,0.139,1.24724
2022-02-23,11.1446,-0.1265,-1.12234
2022-02-22,11.2711,-0.0517,-0.4566
2022-02-21,11.3228,-0.0287,-0.25283
2022-02-20,11.3515,-0.0416,-0.36513
2022-02-17,11.3931,-0.0325,-0.28445
2022-02-16,11.4256,-0.0532,-0.46346
2022-02-15,11.4788,0.0171,0.14919
2022-02-14,11.4617,0.0719,0.63127
2022-02-13,11.3898,-0.0953,-0.82977
2022-02-10,11.4851,-0.0595,-0.51539
2022-02-09,11.5446,-0.0326,-0.28159
2022-02-08,11.5772,0.0858,0.74665
2022-02-07,11.4914,-0.0184,-0.15986
2022-02-06,11.5098,0.1618,1.4258
2022-01-27,11.348,-0.0422,-0.37049
2022-01-26,11.3902,-0.0429,-0.37523
2022-01-25,11.4331,0.0546,0.47985
2022-01-24,11.3785,-0.0181,-0.15882
2022-01-23,11.3966,-0.1023,-0.88965
2022-01-21,11.4989,0.0056,0.04872
2022-01-20,11.4933,-0.0851,-0.73499
2022-01-19,11.5784,-0.0277,-0.23867
2022-01-18,11.6061,-0.049,-0.42042
2022-01-17,11.6551,-0.1164,-0.98883
2022-01-16,11.7715,-0.0162,-0.13743
2022-01-13,11.7877,-0.083,-0.6992
2022-01-12,11.8707,-0.0373,-0.31323
2022-01-11,11.908,0.0901,0.7624
2022-01-10,11.8179,0.0743,0.63269
2022-01-09,11.7436,-0.1201,-1.01233
2022-01-06,11.8637,0.0033,0.02782
2022-01-05,11.8604,-0.1087,-0.90817
2022-01-04,11.9691,-0.0926,-0.76772
2022-01-03,12.0617,0.0358,0.29769
2022-01-02,12.0259,-0.0437,-0.36207
2021-12-29,12.0696,0.0008,0.00663
2021-12-28,12.0688,-0.0219,-0.18113
2021-12-27,12.0907,0.0243,0.20139
2021-12-26,12.0664,0.0419,0.34846
2021-12-23,12.0245,-0.0115,-0.09555
2021-12-22,12.036,0.0431,0.35938
2021-12-21,11.9929,0.0723,0.60651
2021-12-20,11.9206,0.0488,0.41106
2021-12-19,11.8718,-0.0567,-0.47533
2021-12-16,11.9285,-0.1225,-1.01651
2021-12-15,12.051,0.068,0.56747
2021-12-14,11.983,0.0093,0.07767
2021-12-13,11.9737,-0.0752,-0.62412
2021-12-12,12.0489,-0.0041,-0.03402
2021-12-09,12.053,-0.0211,-0.17475
2021-12-08,12.0741,-0.0138,-0.11416
2021-12-07,12.0879,0.0044,0.03641
2021-12-06,12.0835,0.1682,1.41163
2021-12-05,11.9153,-0.0087,-0.07296
2021-12-02,11.924,-0.0392,-0.32767
2021-12-01,11.9632,-0.0365,-0.30417
2021-11-30,11.9997,-0.0346,-0.28751
2021-11-29,12.0343,-0.0231,-0.19158
2021-11-28,12.0574,0.0113,0.09381
2021-11-25,12.0461,-0.084,-0.69249
2021-11-24,12.1301,0.0397,0.32836
2021-11-23,12.0904,-0.0727,-0.59771
2021-11-22,12.1631,-0.0651,-0.53238
2021-11-21,12.2282,-0.0341,-0.27809
2021-11-18,12.2623,0.0135,0.11021
2021-11-17,12.2488,0.0,0.0
2021-11-16,12.2488,-0.0098,-0.07994
2021-11-15,12.2586,-0.0005,-0.00408
2021-11-14,12.2591,0.0121,0.0988
2021-11-11,12.247,0.032,0.26197
2021-11-10,12.215,-0.0035,-0.02865
2021-11-09,12.2185,-0.0543,-0.44244
2021-11-08,12.2728,-0.0382,-0.31029
2021-11-07,12.311,-0.0026,-0.02111
2021-11-04,12.3136,0.0239,0.19447
2021-11-03,12.2897,0.0734,0.60084
2021-11-02,12.2163,0.0038,0.03112
2021-11-01,12.2125,0.038,0.31213
2021-10-31,12.1745,0.0141,0.11595
2021-10-28,12.1604,-0.0002,-0.00164
