tradeDate,nav,change,changePercent
2022-08-30,8.8,-0.01,-0.11351
2022-08-29,8.81,0.06,0.68571
2022-08-28,8.75,-0.08,-0.906
2022-08-25,8.83,0.08,0.91429
2022-08-24,8.75,-0.01,-0.11416
2022-08-23,8.76,-0.03,-0.3413
2022-08-22,8.79,-0.09,-1.01351
2022-08-21,8.88,-0.06,-0.67114
2022-08-18,8.94,-0.04,-0.44543
2022-08-17,8.98,-0.04,-0.44346
2022-08-16,9.02,0.07,0.78212
2022-08-15,8.95,-0.03,-0.33408
2022-08-14,8.98,0.09,1.01237
2022-08-11,8.89,-0.09,-1.00223
2022-08-10,8.98,0.04,0.44743
2022-08-09,8.94,-0.09,-0.99668
2022-08-08,9.03,0.04,0.44494
2022-08-07,8.99,-0.09,-0.99119
2022-08-04,9.08,0.01,0.11025
2022-08-03,9.07,0.06,0.66593
2022-08-02,9.01,-0.03,-0.33186
2022-08-01,9.04,-0.01,-0.1105
2022-07-31,9.05,0.0,0.0
2022-07-28,9.05,0.09,1.00446
2022-07-27,8.96,0.03,0.33595
2022-07-26,8.93,-0.03,-0.33482
2022-07-25,8.96,0.03,0.33595
2022-07-24,8.93,0.01,0.11211
2022-07-21,8.92,0.05,0.5637
2022-07-20,8.87,-0.11,-1.22494
2022-07-19,8.98,0.08,0.89888
2022-07-18,8.9,-0.05,-0.55866
2022-07-17,8.95,0.03,0.33632
2022-07-14,8.92,-0.01,-0.11198
2022-07-13,8.93,-0.09,-0.99778
2022-07-12,9.02,0.01,0.11099
2022-07-11,9.01,-0.01,-0.11086
2022-07-10,9.02,0.07,0.78212
2022-07-07,8.95,0.03,0.33632
2022-07-06,8.92,-0.04,-0.44643
2022-07-05,8.96,0.12,1.35747
2022-07-04,8.84,-0.03,-0.33822
2022-07-03,8.87,0.0,0.0
2022-06-30,8.87,0.08,0.91013
2022-06-29,8.79,-0.13,-1.4574
2022-06-28,8.92,-0.07,-0.77864
2022-06-27,8.99,0.08,0.89787
2022-06-26,8.91,0.06,0.67797
2022-06-23,8.85,0.07,0.79727
2022-06-22,8.78,0.11,1.26874
2022-06-21,8.67,,
2022-06-20,8.68,-0.01,-0.11507
2022-06-19,8.69,0.09,1.04651
2022-06-16,8.6,0.04,0.46729
2022-06-15,8.56,-0.07,-0.81112
2022-06-14,8.63,-0.17,-1.93182
2022-06-13,8.8,-0.06,-0.6772
2022-06-09,8.86,-0.1,-1.11607
2022-06-08,8.96,0.0,0.0
2022-06-07,8.96,0.06,0.67416
2022-06-06,8.9,-0.14,-1.54867
2022-06-05,9.04,0.05,0.55617
2022-06-01,8.99,-0.09,-0.99119
2022-05-31,9.08,0.0,0.0
2022-05-30,9.08,0.0,0.0
2022-05-29,9.08,0.04,0.44248
2022-05-26,9.04,0.01,0.11074
2022-05-25,9.03,-0.04,-0.44101
2022-05-24,9.07,0.01,0.11038
2022-05-23,9.06,-0.03,-0.33003
2022-05-22,9.09,-0.05,-0.54705
2022-05-19,9.14,0.01,0.10953
2022-05-18,9.13,-0.1,-1.08342
2022-05-17,9.23,0.13,1.42857
2022-05-16,9.1,0.0,0.0
2022-05-15,9.1,-0.04,-0.43764
2022-05-12,9.14,0.08,0.883
2022-05-11,9.06,-0.05,-0.54885
2022-05-10,9.11,0.06,0.66298
2022-05-09,9.05,-0.07,-0.76754
2022-05-08,9.12,-0.02,-0.21882
2022-05-05,9.14,-0.11,-1.18919
2022-05-04,9.25,0.16,1.76018
2022-05-03,9.09,-0.13,-1.40998
2022-05-02,9.22,-0.18,-1.91489
2022-04-28,9.4,0.03,0.32017
2022-04-27,9.37,0.06,0.64447
2022-04-26,9.31,-0.02,-0.21436
2022-04-25,9.33,0.04,0.43057
2022-04-21,9.29,0.05,0.54113
2022-04-20,9.24,0.13,1.427
2022-04-19,9.11,-0.09,-0.97826
2022-04-18,9.2,0.02,0.21786
2022-04-13,9.18,0.08,0.87912
2022-04-12,9.1,-0.01,-0.10977
2022-04-11,9.11,-0.04,-0.43716
2022-04-10,9.15,-0.01,-0.10917
2022-04-07,9.16,0.02,0.21882
2022-04-06,9.14,0.02,0.2193
2022-04-05,9.12,-0.03,-0.32787
2022-03-31,9.15,0.02,0.21906
2022-03-30,9.13,-0.01,-0.10941
2022-03-29,9.14,0.03,0.32931
2022-03-28,9.11,0.02,0.22002
2022-03-27,9.09,0.01,0.11013
2022-03-24,9.08,0.02,0.22075
2022-03-23,9.06,0.02,0.22124
2022-03-22,9.04,-0.05,-0.55006
2022-03-21,9.09,-0.03,-0.32895
2022-03-20,9.12,0.02,0.21978
2022-03-17,9.1,0.01,0.11001
2022-03-16,9.09,0.07,0.77605
2022-03-15,9.02,0.0,0.0
2022-03-14,9.02,-0.09,-0.98793
2022-03-13,9.11,0.04,0.44101
2022-03-10,9.07,0.0,0.0
2022-03-09,9.07,0.1,1.11483
2022-03-08,8.97,0.02,0.22346
2022-03-07,8.95,0.04,0.44893
2022-03-06,8.91,-0.03,-0.33557
2022-03-03,8.94,-0.05,-0.55617
2022-03-02,8.99,0.03,0.33482
2022-03-01,8.96,-0.1,-1.10375
2022-02-28,9.06,-0.02,-0.22026
2022-02-24,9.08,-0.01,-0.11001
2022-02-23,9.09,-0.09,-0.98039
2022-02-22,9.18,-0.03,-0.32573
2022-02-21,9.21,-0.11,-1.18026
2022-02-20,9.32,0.01,0.10741
2022-02-17,9.31,-0.03,-0.3212
2022-02-16,9.34,0.03,0.32223
2022-02-15,9.31,0.08,0.86674
2022-02-14,9.23,-0.01,-0.10823
2022-02-13,9.24,-0.04,-0.43103
2022-02-10,9.28,-0.06,-0.6424
2022-02-09,9.34,0.0,0.0
2022-02-08,9.34,0.06,0.64655
2022-02-07,9.28,0.06,0.65076
2022-02-06,9.22,0.13,1.43014
2022-01-24,9.09,-0.12,-1.30293
2022-01-23,9.21,0.02,0.21763
2022-01-20,9.19,-0.02,-0.21716
2022-01-19,9.21,-0.04,-0.43243
2022-01-18,9.25,-0.03,-0.32328
2022-01-17,9.28,0.03,0.32432
2022-01-16,9.25,-0.06,-0.64447
2022-01-13,9.31,0.02,0.21529
2022-01-12,9.29,0.03,0.32397
2022-01-11,9.26,-0.06,-0.64378
2022-01-10,9.32,-0.08,-0.85106
2022-01-09,9.4,-0.04,-0.42373
2022-01-06,9.44,0.05,0.53248
2022-01-05,9.39,-0.11,-1.15789
2022-01-04,9.5,-0.03,-0.3148
2022-01-03,9.53,0.07,0.73996
2021-12-29,9.46,0.02,0.21186
2021-12-28,9.44,0.09,0.96257
2021-12-23,9.35,0.05,0.53763
2021-12-22,9.3,0.03,0.32362
2021-12-21,9.27,-0.04,-0.42965
2021-12-20,9.31,-0.01,-0.1073
2021-12-19,9.32,-0.04,-0.42735
2021-12-16,9.36,0.02,0.21413
2021-12-15,9.34,0.01,0.10718
2021-12-14,9.33,-0.07,-0.74468
2021-12-13,9.4,-0.01,-0.10627
2021-12-12,9.41,0.07,0.74946
2021-12-09,9.34,-0.03,-0.32017
2021-12-08,9.37,0.02,0.2139
2021-12-07,9.35,-0.02,-0.21345
2021-12-06,9.37,0.01,0.10684
2021-12-05,9.36,-0.02,-0.21322
2021-12-02,9.38,0.08,0.86022
2021-12-01,9.3,-0.01,-0.10741
2021-11-30,9.31,-0.02,-0.21436
2021-11-29,9.33,-0.03,-0.32051
2021-11-28,9.36,-0.13,-1.36986
2021-11-25,9.49,-0.06,-0.62827
2021-11-24,9.55,0.05,0.52632
2021-11-23,9.5,0.05,0.5291
2021-11-22,9.45,0.09,0.96154
2021-11-21,9.36,-0.03,-0.31949
2021-11-18,9.39,0.03,0.32051
2021-11-17,9.36,0.03,0.32154
2021-11-16,9.33,0.03,0.32258
2021-11-15,9.3,0.02,0.21552
2021-11-14,9.28,0.0,0.0
2021-11-11,9.28,-0.04,-0.42918
2021-11-10,9.32,-0.02,-0.21413
2021-11-09,9.34,0.01,0.10718
2021-11-08,9.33,-0.01,-0.10707
2021-11-07,9.34,0.03,0.32223
2021-11-04,9.31,0.01,0.10753
2021-11-03,9.3,0.08,0.86768
2021-11-02,9.22,0.01,0.10858
2021-11-01,9.21,0.05,0.54585
2021-10-31,9.16,0.0,0.0
2021-10-28,9.16,-0.07,-0.7584
2021-10-27,9.23,-0.01,-0.10823
