tradeDate,nav,change,changePercent
2022-08-31,6.1835,-0.0283,-0.45558
2022-08-30,6.2118,0.0609,0.9901
2022-08-29,6.1509,-0.0042,-0.06824
2022-08-28,6.1551,-0.0875,-1.40166
2022-08-25,6.2426,0.085,1.38041
2022-08-24,6.1576,0.2813,4.78703
2022-08-23,5.8763,0.0799,1.37844
2022-08-22,5.7964,0.0785,1.37288
2022-08-21,5.7179,0.0648,1.14627
2022-08-18,5.6531,0.0435,0.77546
2022-08-17,5.6096,-0.0282,-0.5002
2022-08-16,5.6378,-0.0152,-0.26888
2022-08-15,5.653,0.0936,1.68363
2022-08-14,5.5594,0.0097,0.17478
2022-08-11,5.5497,-0.0114,-0.205
2022-08-10,5.5611,0.0162,0.29216
2022-08-09,5.5449,0.0039,0.07038
2022-08-07,5.541,-0.0463,-0.82867
2022-08-04,5.5873,-0.0514,-0.91156
2022-08-03,5.6387,-0.0438,-0.77079
2022-08-02,5.6825,-0.0407,-0.71114
2022-08-01,5.7232,-0.0718,-1.239
2022-07-31,5.795,0.053,0.92302
2022-07-28,5.742,0.0648,1.14141
2022-07-27,5.6772,0.0829,1.48187
2022-07-26,5.5943,-0.0259,-0.46084
2022-07-25,5.6202,0.1065,1.93155
2022-07-24,5.5137,0.0547,1.00202
2022-07-21,5.459,0.0208,0.38248
2022-07-20,5.4382,0.0282,0.52126
2022-07-19,5.41,-0.052,-0.95203
2022-07-18,5.462,-0.0709,-1.28143
2022-07-17,5.5329,-0.0164,-0.29553
2022-07-14,5.5493,-0.0213,-0.38236
2022-07-13,5.5706,-0.0079,-0.14162
2022-07-12,5.5785,-0.0873,-1.54082
2022-07-11,5.6658,-0.2405,-4.07192
2022-07-07,5.9063,-0.0643,-1.07694
2022-07-06,5.9706,-0.0784,-1.29608
2022-07-05,6.049,-0.08,-1.30527
2022-07-04,6.129,-0.0805,-1.2964
2022-07-03,6.2095,-0.0442,-0.70678
2022-06-29,6.2537,-0.0382,-0.60713
2022-06-28,6.2919,-0.0734,-1.15313
2022-06-27,6.3653,-0.026,-0.4068
2022-06-26,6.3913,0.0099,0.15514
2022-06-23,6.3814,-0.0467,-0.7265
2022-06-22,6.4281,-0.1134,-1.73355
2022-06-21,6.5415,-0.0381,-0.57906
2022-06-20,6.5796,-0.1169,-1.74569
2022-06-19,6.6965,-0.0081,-0.12081
2022-06-16,6.7046,-0.0444,-0.65788
2022-06-15,6.749,-0.0128,-0.1893
2022-06-14,6.7618,0.0313,0.46505
2022-06-13,6.7305,-0.0443,-0.65389
2022-06-12,6.7748,-0.1218,-1.76609
2022-06-09,6.8966,-0.057,-0.81972
2022-06-08,6.9536,-0.0142,-0.20379
2022-06-07,6.9678,-0.0335,-0.47848
2022-06-06,7.0013,-0.0038,-0.05425
2022-06-05,7.0051,-0.0055,-0.07845
2022-06-01,7.0106,0.0776,1.11928
2022-05-31,6.933,-0.0203,-0.29195
2022-05-30,6.9533,-0.0286,-0.40963
2022-05-29,6.9819,0.0087,0.12476
2022-05-26,6.9732,-0.0723,-1.02619
2022-05-25,7.0455,-0.0925,-1.29588
2022-05-24,7.138,-0.0199,-0.27801
2022-05-23,7.1579,0.0105,0.14691
2022-05-22,7.1474,0.0304,0.42715
2022-05-19,7.117,-0.001,-0.01405
2022-05-18,7.118,-0.0142,-0.1991
2022-05-17,7.1322,-0.0198,-0.27685
2022-05-16,7.152,-0.0603,-0.83607
2022-05-12,7.2123,-0.0378,-0.52137
2022-05-11,7.2501,-0.1028,-1.39809
2022-05-10,7.3529,-0.0791,-1.06432
2022-05-09,7.432,-0.0771,-1.02675
2022-05-05,7.5091,-0.0579,-0.76516
2022-05-04,7.567,-0.0249,-0.32798
2022-05-03,7.5919,0.0106,0.13982
2022-04-28,7.5813,0.0604,0.8031
2022-04-27,7.5209,0.0654,0.8772
2022-04-26,7.4555,-0.0251,-0.33553
2022-04-25,7.4806,-0.0101,-0.13483
2022-04-24,7.4907,-0.0607,-0.80382
2022-04-21,7.5514,-0.0268,-0.35365
2022-04-20,7.5782,-0.0825,-1.07693
2022-04-19,7.6607,-0.0224,-0.29155
2022-04-18,7.6831,-0.0315,-0.40832
2022-04-13,7.7146,0.0176,0.22866
2022-04-12,7.697,-0.0021,-0.02728
2022-04-11,7.6991,-0.1189,-1.52085
2022-04-10,7.818,-0.2225,-2.76724
2022-04-07,8.0405,-0.0155,-0.1924
2022-04-06,8.056,-0.0645,-0.79429
2022-04-05,8.1205,0.4466,5.81973
2022-03-31,7.6739,0.0064,0.08347
2022-03-30,7.6675,0.1415,1.88015
2022-03-29,7.526,0.223,3.05354
2022-03-28,7.303,0.1331,1.85637
2022-03-27,7.1699,0.1475,2.10042
2022-03-24,7.0224,-0.0263,-0.37312
2022-03-23,7.0487,-0.0173,-0.24483
2022-03-22,7.066,0.1596,2.3109
2022-03-21,6.9064,0.0559,0.816
2022-03-20,6.8505,0.1857,2.78628
2022-03-17,6.6648,0.0464,0.70108
2022-03-16,6.6184,0.3003,4.75301
2022-03-15,6.3181,-0.0346,-0.54465
2022-03-14,6.3527,-0.2558,-3.87077
2022-03-13,6.6085,-0.1859,-2.73608
2022-03-10,6.7944,-0.0994,-1.44188
2022-03-09,6.8938,0.0149,0.2166
2022-03-08,6.8789,-0.187,-2.64651
2022-03-07,7.0659,-0.1399,-1.94149
2022-03-06,7.2058,-0.1538,-2.08979
2022-03-03,7.3596,-0.0749,-1.00747
2022-03-02,7.4345,-0.1382,-1.82498
2022-03-01,7.5727,-0.1483,-1.92074
2022-02-28,7.721,-0.1409,-1.79219
2022-02-24,7.8619,-0.1111,-1.39345
2022-02-23,7.973,-0.0971,-1.20321
2022-02-22,8.0701,0.0318,0.39561
2022-02-21,8.0383,-0.0043,-0.05347
2022-02-20,8.0426,-0.0186,-0.23073
2022-02-17,8.0612,0.0496,0.6191
2022-02-16,8.0116,-0.0582,-0.72121
2022-02-15,8.0698,-0.0302,-0.37284
2022-02-14,8.1,-0.1151,-1.40108
2022-02-13,8.2151,-0.1215,-1.45743
2022-02-10,8.3366,-0.0098,-0.11742
2022-02-09,8.3464,0.0483,0.58206
2022-02-08,8.2981,0.0411,0.49776
2022-02-07,8.257,-0.0801,-0.96077
2022-02-06,8.3371,-0.0853,-1.01278
2022-01-27,8.4224,-0.1156,-1.35395
2022-01-26,8.538,-0.0683,-0.7936
2022-01-25,8.6063,0.0527,0.61611
2022-01-24,8.5536,0.043,0.50525
2022-01-23,8.5106,0.0527,0.62309
2022-01-20,8.4579,0.2073,2.51254
2022-01-19,8.2506,0.1337,1.64718
2022-01-18,8.1169,0.2407,3.05604
2022-01-17,7.8762,-0.1619,-2.01416
2022-01-16,8.0381,-0.0296,-0.3669
2022-01-13,8.0677,-0.11,-1.34512
2022-01-12,8.1777,-0.1238,-1.4913
