tradeDate,nav,change,changePercent
2022-08-30,9.6262,-0.1405,-1.43856
2022-08-29,9.7667,-0.0128,-0.13089
2022-08-28,9.7795,-0.0429,-0.43676
2022-08-25,9.8224,-0.1528,-1.5318
2022-08-24,9.9752,0.0598,0.6031
2022-08-23,9.9154,0.0115,0.11612
2022-08-22,9.9039,0.1028,1.04886
2022-08-21,9.8011,-0.1152,-1.16172
2022-08-18,9.9163,-0.1663,-1.64938
2022-08-17,10.0826,0.0748,0.74742
2022-08-16,10.0078,-0.0233,-0.23228
2022-08-15,10.0311,-0.0117,-0.1165
2022-08-14,10.0428,0.0842,0.8455
2022-08-11,9.9586,0.1007,1.02152
2022-08-10,9.8579,-0.0526,-0.53075
2022-08-09,9.9105,0.0885,0.90104
2022-08-08,9.822,0.0027,0.0275
2022-08-07,9.8193,-0.0251,-0.25497
2022-08-04,9.8444,0.0886,0.90818
2022-08-03,9.7558,-0.0182,-0.18621
2022-08-02,9.774,-0.0853,-0.86517
2022-08-01,9.8593,0.0168,0.17069
2022-07-31,9.8425,0.0644,0.65861
2022-07-28,9.7781,0.0887,0.91543
2022-07-27,9.6894,0.1099,1.14724
2022-07-26,9.5795,0.1589,1.68673
2022-07-25,9.4206,-0.0111,-0.11769
2022-07-24,9.4317,0.0087,0.09233
2022-07-21,9.423,-0.0332,-0.35109
2022-07-20,9.4562,0.0462,0.49097
2022-07-19,9.41,0.0972,1.04372
2022-07-18,9.3128,0.0107,0.11503
2022-07-17,9.3021,0.0609,0.65901
2022-07-14,9.2412,0.0339,0.36819
2022-07-13,9.2073,0.029,0.31596
2022-07-12,9.1783,,
2022-07-11,9.1718,-0.0991,-1.06894
2022-07-10,9.2709,-0.1601,-1.69759
2022-07-07,9.431,-0.0171,-0.18099
2022-07-06,9.4481,0.0682,0.72709
2022-07-05,9.3799,-0.0671,-0.71028
2022-07-04,9.447,-0.0449,-0.47303
2022-07-03,9.4919,0.0504,0.53381
2022-06-30,9.4415,-0.019,-0.20084
2022-06-29,9.4605,-0.0027,-0.02853
2022-06-28,9.4632,-0.1084,-1.13252
2022-06-27,9.5716,-0.0462,-0.48036
2022-06-26,9.6178,0.0461,0.48163
2022-06-23,9.5717,0.0767,0.80779
2022-06-22,9.495,0.0001,0.00105
2022-06-21,9.4949,,
2022-06-20,9.5285,0.0817,0.86484
2022-06-19,9.4468,0.0302,0.32071
2022-06-16,9.4166,-0.0182,-0.1929
2022-06-15,9.4348,-0.1308,-1.3674
2022-06-14,9.5656,0.0244,0.25573
2022-06-13,9.5412,-0.0718,-0.74691
2022-06-12,9.613,-0.1689,-1.72666
2022-06-09,9.7819,-0.0694,-0.70448
2022-06-08,9.8513,-0.1023,-1.02777
2022-06-07,9.9536,-0.0477,-0.47694
2022-06-06,10.0013,0.0662,0.66632
2022-06-05,9.9351,-0.0416,-0.41697
2022-06-01,9.9767,0.1388,1.41087
2022-05-31,9.8379,-0.0224,-0.22717
2022-05-30,9.8603,-0.0219,-0.22161
2022-05-29,9.8822,0.0053,0.05366
2022-05-26,9.8769,0.073,0.7446
2022-05-25,9.8039,0.0132,0.13482
2022-05-24,9.7907,0.0582,0.598
2022-05-23,9.7325,-0.1173,-1.19089
2022-05-22,9.8498,0.0518,0.52868
2022-05-19,9.798,-0.0453,-0.46021
2022-05-18,9.8433,-0.0165,-0.16735
2022-05-17,9.8598,-0.1259,-1.2608
2022-05-16,9.9857,0.0945,0.95539
2022-05-15,9.8912,-0.0236,-0.23803
2022-05-12,9.9148,0.1776,1.82393
2022-05-11,9.7372,-0.0284,-0.29082
2022-05-10,9.7656,-0.0488,-0.49723
2022-05-09,9.8144,-0.0158,-0.16073
2022-05-08,9.8302,-0.3306,-3.25368
2022-05-05,10.1608,-0.1049,-1.02185
2022-05-04,10.2657,-0.2011,-1.92131
2022-05-03,10.4668,0.1235,1.19401
2022-05-02,10.3433,0.0477,0.4633
2022-04-28,10.2956,-0.1195,-1.14737
2022-04-27,10.4151,0.1075,1.04292
2022-04-26,10.3076,0.0794,0.77629
2022-04-25,10.2282,-0.1686,-1.62165
2022-04-24,10.3968,-0.0613,-0.58615
2022-04-21,10.4581,-0.1809,-1.70035
2022-04-20,10.639,-0.1415,-1.31256
2022-04-19,10.7805,-0.0935,-0.85985
2022-04-18,10.874,0.1074,0.99753
2022-04-17,10.7666,-0.039,-0.36092
2022-04-13,10.8056,-0.0574,-0.5284
2022-04-12,10.863,0.1159,1.07843
2022-04-11,10.7471,0.0434,0.40547
2022-04-10,10.7037,-0.1221,-1.12786
2022-04-07,10.8258,-0.008,-0.07384
2022-04-06,10.8338,0.0038,0.03509
2022-04-05,10.83,-0.2075,-1.87995
2022-03-31,11.0375,0.0205,0.18608
2022-03-30,11.017,-0.0946,-0.85136
2022-03-29,11.1116,-0.0207,-0.18595
2022-03-28,11.1323,0.0745,0.67373
2022-03-27,11.0578,0.012,0.10864
2022-03-24,11.0458,0.0186,0.16867
2022-03-23,11.0272,0.1567,1.44152
2022-03-22,10.8705,0.0062,0.05707
2022-03-21,10.8643,0.0584,0.54045
2022-03-20,10.8059,0.0773,0.7205
2022-03-17,10.7286,-0.014,-0.13032
2022-03-16,10.7426,0.1055,0.99181
2022-03-15,10.6371,0.164,1.56592
2022-03-14,10.4731,0.0808,0.7775
2022-03-13,10.3923,-0.1121,-1.06717
2022-03-10,10.5044,-0.128,-1.20387
2022-03-09,10.6324,0.0477,0.45065
2022-03-08,10.5847,0.1866,1.79456
2022-03-07,10.3981,-0.0143,-0.13734
2022-03-06,10.4124,-0.359,-3.3329
2022-03-03,10.7714,-0.1654,-1.51233
2022-03-02,10.9368,-0.1497,-1.35029
2022-03-01,11.0865,0.1256,1.14589
2022-02-28,10.9609,-0.1574,-1.41568
2022-02-24,11.1183,0.1687,1.5407
2022-02-23,10.9496,0.0595,0.54637
2022-02-22,10.8901,-0.0612,-0.55884
2022-02-21,10.9513,-0.1077,-0.97387
2022-02-20,11.059,-0.0639,-0.57449
2022-02-17,11.1229,-0.0493,-0.44127
2022-02-16,11.1722,-0.1696,-1.49535
2022-02-15,11.3418,0.0699,0.62013
2022-02-14,11.2719,0.2344,2.12367
2022-02-13,11.0375,-0.031,-0.28007
2022-02-10,11.0685,-0.1991,-1.76701
2022-02-09,11.2676,-0.1453,-1.27312
2022-02-08,11.4129,0.1558,1.38402
2022-02-07,11.2571,0.02,0.17798
2022-02-06,11.2371,0.0963,0.86439
2022-01-25,11.1408,0.0549,0.49522
2022-01-24,11.0859,-0.1941,-1.72074
2022-01-23,11.28,0.0516,0.45955
2022-01-20,11.2284,-0.1491,-1.31048
2022-01-19,11.3775,-0.0848,-0.73982
2022-01-18,11.4623,-0.1741,-1.49617
2022-01-17,11.6364,-0.1722,-1.45826
2022-01-16,11.8086,0.0462,0.39278
2022-01-13,11.7624,0.0343,0.29246
2022-01-12,11.7281,-0.1166,-0.98441
2022-01-11,11.8447,0.0682,0.57912
2022-01-10,11.7765,0.0317,0.26991
2022-01-09,11.7448,-0.0457,-0.3876
2022-01-06,11.7905,-0.1565,-1.30995
2022-01-05,11.947,-0.0427,-0.35614
2022-01-04,11.9897,-0.3394,-2.75284
2022-01-03,12.3291,-0.0573,-0.4626
2022-01-02,12.3864,0.1146,0.93385
2021-12-29,12.2718,-0.0413,-0.33542
2021-12-28,12.3131,-0.0391,-0.31654
2021-12-27,12.3522,-0.0851,-0.68423
2021-12-26,12.4373,0.0898,0.72727
2021-12-22,12.3475,0.0892,0.72767
2021-12-21,12.2583,0.106,0.87226
2021-12-20,12.1523,0.2124,1.77891
2021-12-19,11.9399,-0.1802,-1.48679
2021-12-16,12.1201,-0.0594,-0.4877
2021-12-15,12.1795,-0.1905,-1.54002
2021-12-14,12.37,0.178,1.45997
2021-12-13,12.192,-0.1055,-0.8579
2021-12-12,12.2975,-0.0759,-0.61341
2021-12-09,12.3734,0.0128,0.10355
2021-12-08,12.3606,-0.1824,-1.4542
2021-12-07,12.543,0.0636,0.50964
2021-12-06,12.4794,0.2283,1.86351
2021-12-05,12.2511,-0.1074,-0.86904
2021-12-02,12.3585,-0.0599,-0.48235
2021-12-01,12.4184,0.0574,0.46436
2021-11-30,12.361,-0.2369,-1.88047
2021-11-29,12.5979,-0.1031,-0.81175
2021-11-28,12.701,0.1881,1.50325
2021-11-25,12.5129,-0.1544,-1.21889
2021-11-23,12.6673,0.0316,0.25009
2021-11-22,12.6357,-0.1295,-1.01448
2021-11-21,12.7652,-0.0984,-0.76495
2021-11-18,12.8636,0.0062,0.04822
2021-11-17,12.8574,0.0663,0.51833
2021-11-16,12.7911,0.0181,0.14171
2021-11-15,12.773,0.1321,1.04502
2021-11-14,12.6409,-0.115,-0.90154
2021-11-11,12.7559,0.0642,0.50584
2021-11-10,12.6917,0.1518,1.21054
2021-11-09,12.5399,-0.1339,-1.05651
2021-11-08,12.6738,-0.1427,-1.11341
2021-11-07,12.8165,0.0927,0.72856
2021-11-04,12.7238,0.0305,0.24028
2021-11-03,12.6933,0.1816,1.45144
2021-11-02,12.5117,0.0442,0.35452
2021-11-01,12.4675,0.016,0.1285
2021-10-31,12.4515,0.224,1.83194
2021-10-28,12.2275,0.1263,1.0437
2021-10-27,12.1012,0.1821,1.5278
2021-10-26,11.9191,-0.0189,-0.15832
2021-10-25,11.938,-0.0109,-0.09122
2021-10-24,11.9489,0.1841,1.56484
2021-10-21,11.7648,-0.0316,-0.26788
2021-10-20,11.7964,0.0737,0.62869
2021-10-19,11.7227,-0.033,-0.28071
2021-10-18,11.7557,0.0354,0.30204
2021-10-17,11.7203,0.1137,0.97962
2021-10-14,11.6066,0.1216,1.05877
2021-10-13,11.485,0.1441,1.27062
2021-10-12,11.3409,0.0521,0.46152
2021-10-11,11.2888,-0.0057,-0.05047
2021-10-07,11.2945,-0.0108,-0.09553
2021-10-06,11.3053,0.1236,1.10538
2021-10-05,11.1817,0.042,0.37703
2021-10-04,11.1397,0.1295,1.17618
2021-10-03,11.0102,-0.2029,-1.80949
2021-09-30,11.2131,0.0125,0.1116
2021-09-29,11.2006,0.028,0.25061
2021-09-28,11.1726,-0.0976,-0.866
2021-09-27,11.2702,-0.2918,-2.52378
2021-09-26,11.562,-0.0957,-0.82092
2021-09-23,11.6577,0.006,0.05149
2021-09-22,11.6517,0.0944,0.8168
2021-09-21,11.5573,-0.047,-0.40502
2021-09-16,11.6043,-0.0221,-0.19008
2021-09-15,11.6264,-0.0087,-0.07477
2021-09-14,11.6351,0.0447,0.38566
2021-09-13,11.5904,0.0556,0.48202
2021-09-12,11.5348,-0.0401,-0.34644
2021-09-09,11.5749,-0.0567,-0.48747
2021-09-08,11.6316,-0.0102,-0.08762
2021-09-07,11.6418,-0.0637,-0.54419
2021-09-06,11.7055,-0.0254,-0.21652
2021-09-05,11.7309,0.0393,0.33614
2021-09-02,11.6916,0.0461,0.39586
2021-09-01,11.6455,0.0111,0.09541
2021-08-31,11.6344,-0.0386,-0.33068
2021-08-30,11.673,-0.0659,-0.56138
2021-08-29,11.7389,0.021,0.17921
2021-08-26,11.7179,0.1354,1.169
2021-08-25,11.5825,-0.0415,-0.35702
2021-08-24,11.624,0.0369,0.31846
2021-08-23,11.5871,0.0319,0.27607
2021-08-22,11.5552,0.1533,1.34451
2021-08-19,11.4019,0.0645,0.56891
2021-08-18,11.3374,0.0036,0.03176
2021-08-17,11.3338,-0.0336,-0.29558
2021-08-16,11.3674,-0.1078,-0.93942
2021-08-15,11.4752,-0.1253,-1.08013
2021-08-12,11.6005,-0.0179,-0.15407
2021-08-11,11.6184,0.0185,0.15948
2021-08-10,11.5999,-0.0559,-0.47959
2021-08-09,11.6558,-0.1027,-0.87341
2021-08-08,11.7585,-0.012,-0.10195
2021-08-05,11.7705,-0.1091,-0.91838
2021-08-04,11.8796,-0.0521,-0.43665
2021-08-03,11.9317,0.1089,0.9211
2021-08-02,11.8228,0.006,0.05078
2021-08-01,11.8168,-0.0002,-0.00169
2021-07-29,11.817,-0.0173,-0.14619
2021-07-28,11.8343,0.0923,0.78607
2021-07-27,11.742,0.1116,0.95955
2021-07-26,11.6304,-0.1389,-1.18019
2021-07-25,11.7693,-0.0186,-0.15779
2021-07-22,11.7879,0.1485,1.27584
2021-07-21,11.6394,0.0753,0.65115
2021-07-20,11.5641,0.1425,1.24764
2021-07-19,11.4216,0.0817,0.72046
2021-07-18,11.3399,-0.0135,-0.11891
2021-07-15,11.3534,-0.0608,-0.53267
2021-07-14,11.4142,-0.1409,-1.21937
2021-07-13,11.5551,-0.0841,-0.72256
2021-07-12,11.6392,-0.0877,-0.74785
2021-07-11,11.7269,0.0115,0.09816
2021-07-08,11.7154,0.1079,0.92957
2021-07-07,11.6075,-0.0529,-0.45367
2021-07-06,11.6604,-0.0093,-0.07969
2021-07-05,11.6697,-0.0056,-0.04796
2021-07-04,11.6753,0.0327,0.28087
2021-07-01,11.6426,0.0613,0.5293
2021-06-30,11.5813,-0.0428,-0.3682
2021-06-29,11.6241,0.0355,0.30634
2021-06-28,11.5886,0.0434,0.37591
2021-06-27,11.5452,0.0225,0.19527
2021-06-24,11.5227,-0.0194,-0.16808
2021-06-23,11.5421,0.0558,0.4858
2021-06-22,11.4863,0.0721,0.63167
2021-06-21,11.4142,0.1073,0.94898
2021-06-20,11.3069,0.0206,0.18252
2021-06-17,11.2863,0.0,0.0
2021-06-16,11.2863,0.135,1.21062
2021-06-15,11.1513,-0.0211,-0.18886
2021-06-14,11.1724,0.0016,0.01432
2021-06-10,11.1708,0.0247,0.2216
2021-06-09,11.1461,0.0158,0.14195
2021-06-08,11.1303,-0.0083,-0.07452
2021-06-07,11.1386,-0.0305,-0.27307
2021-06-06,11.1691,0.0417,0.37475
2021-06-03,11.1274,0.0357,0.32186
2021-06-02,11.0917,-0.0246,-0.2213
2021-06-01,11.1163,0.0306,0.27603
