tradeDate,nav,change,changePercent
2022-09-01,15.0264,0.0002,0.00133
2022-08-31,15.0262,0.0003,0.002
2022-08-30,15.0259,0.0003,0.002
2022-08-29,15.0256,0.0003,0.002
2022-08-28,15.0253,0.0009,0.00599
2022-08-25,15.0244,0.0003,0.002
2022-08-24,15.0241,0.0002,0.00133
2022-08-23,15.0239,0.0003,0.002
2022-08-22,15.0236,0.0003,0.002
2022-08-21,15.0233,0.0008,0.00533
2022-08-18,15.0225,0.0003,0.002
2022-08-17,15.0222,0.0003,0.002
2022-08-16,15.0219,0.0003,0.002
2022-08-15,15.0216,0.0002,0.00133
2022-08-14,15.0214,0.0008,0.00533
2022-08-11,15.0206,0.0003,0.002
2022-08-10,15.0203,0.0002,0.00133
2022-08-09,15.0201,0.0003,0.002
2022-08-08,15.0198,0.0003,0.002
2022-08-07,15.0195,0.0007,0.00466
2022-08-04,15.0188,0.0003,0.002
2022-08-03,15.0185,0.0002,0.00133
2022-08-02,15.0183,0.0002,0.00133
2022-08-01,15.0181,0.0003,0.002
2022-07-31,15.0178,0.0007,0.00466
2022-07-28,15.0171,0.0003,0.002
2022-07-27,15.0168,0.0002,0.00133
2022-07-26,15.0166,0.0002,0.00133
2022-07-25,15.0164,0.0003,0.002
2022-07-24,15.0161,0.0007,0.00466
2022-07-21,15.0154,0.0002,0.00133
2022-07-20,15.0152,0.0002,0.00133
2022-07-19,15.015,0.0003,0.002
2022-07-18,15.0147,0.0002,0.00133
2022-07-17,15.0145,0.0007,0.00466
2022-07-14,15.0138,0.0002,0.00133
2022-07-13,15.0136,0.0002,0.00133
2022-07-12,15.0134,0.0003,0.002
2022-07-11,15.0131,0.0002,0.00133
2022-07-10,15.0129,0.0006,0.004
2022-07-07,15.0123,0.0002,0.00133
2022-07-06,15.0121,0.0003,0.002
2022-07-05,15.0118,0.0002,0.00133
2022-07-04,15.0116,0.0002,0.00133
2022-07-03,15.0114,0.0006,0.004
2022-06-30,15.0108,0.0002,0.00133
2022-06-29,15.0106,0.0002,0.00133
2022-06-28,15.0104,0.0002,0.00133
2022-06-27,15.0102,0.0002,0.00133
2022-06-26,15.01,0.0006,0.004
2022-06-23,15.0094,0.0002,0.00133
2022-06-22,15.0092,0.0002,0.00133
2022-06-21,15.009,0.0002,0.00133
2022-06-20,15.0088,0.0002,0.00133
2022-06-19,15.0086,0.0005,0.00333
2022-06-16,15.0081,0.0002,0.00133
2022-06-15,15.0079,0.0002,0.00133
2022-06-14,15.0077,0.0002,0.00133
2022-06-13,15.0075,0.0002,0.00133
2022-06-12,15.0073,0.0005,0.00333
2022-06-09,15.0068,0.0002,0.00133
2022-06-08,15.0066,0.0001,0.00067
2022-06-07,15.0065,0.0002,0.00133
2022-06-06,15.0063,0.0002,0.00133
2022-06-05,15.0061,0.0007,0.00466
2022-06-01,15.0054,0.0002,0.00133
2022-05-31,15.0052,0.0001,0.00067
2022-05-30,15.0051,0.0002,0.00133
2022-05-29,15.0049,0.0005,0.00333
2022-05-26,15.0044,0.0002,0.00133
2022-05-25,15.0042,0.0002,0.00133
2022-05-24,15.004,0.0001,0.00067
2022-05-23,15.0039,0.0002,0.00133
2022-05-22,15.0037,0.0005,0.00333
2022-05-19,15.0032,0.0001,0.00067
2022-05-18,15.0031,0.0002,0.00133
2022-05-17,15.0029,0.0001,0.00067
2022-05-16,15.0028,0.0002,0.00133
2022-05-15,15.0026,0.0004,0.00267
2022-05-12,15.0022,0.0002,0.00133
2022-05-11,15.002,0.0001,0.00067
2022-05-10,15.0019,0.0001,0.00067
2022-05-09,15.0018,0.0002,0.00133
2022-05-08,15.0016,0.0004,0.00267
2022-05-05,15.0012,0.0001,0.00067
2022-05-04,15.0011,0.0002,0.00133
2022-05-03,15.0009,0.0001,0.00067
2022-05-02,15.0008,0.0006,0.004
2022-04-28,15.0002,0.0001,0.00067
2022-04-27,15.0001,0.0001,0.00067
2022-04-26,15.0,0.0002,0.00133
2022-04-25,14.9998,0.0001,0.00067
2022-04-24,14.9997,0.0004,0.00267
