tradeDate,nav,change,changePercent
2022-06-07,10.81,0.04,0.3714
2022-06-06,10.77,-0.02,-0.18536
2022-06-05,10.79,0.0,0.0
2022-06-01,10.79,-0.01,-0.09259
2022-05-31,10.8,-0.03,-0.27701
2022-05-30,10.83,0.03,0.27778
2022-05-29,10.8,0.05,0.46512
2022-05-26,10.75,0.04,0.37348
2022-05-25,10.71,-0.01,-0.09328
2022-05-24,10.72,0.03,0.28064
2022-05-23,10.69,-0.03,-0.27985
2022-05-22,10.72,0.0,0.0
2022-05-19,10.72,0.02,0.18692
2022-05-18,10.7,-0.04,-0.37244
2022-05-17,10.74,0.04,0.37383
2022-05-16,10.7,0.0,0.0
2022-05-15,10.7,-0.01,-0.09337
2022-05-12,10.71,0.02,0.18709
2022-05-11,10.69,-0.04,-0.37279
2022-05-10,10.73,0.0,0.0
2022-05-09,10.73,0.0,0.0
2022-05-08,10.73,-0.06,-0.55607
2022-05-05,10.79,-0.05,-0.46125
2022-05-04,10.84,0.01,0.09234
2022-05-03,10.83,0.01,0.09242
2022-05-02,10.82,-0.04,-0.36832
2022-04-28,10.86,0.02,0.1845
2022-04-27,10.84,0.01,0.09234
2022-04-26,10.83,-0.04,-0.36799
2022-04-25,10.87,0.0,0.0
2022-04-24,10.87,-0.04,-0.36664
2022-04-21,10.91,-0.03,-0.27422
2022-04-20,10.94,0.0,0.0
2022-04-19,10.94,0.01,0.09149
2022-04-18,10.93,0.0,0.0
2022-04-17,10.93,-0.01,-0.09141
2022-04-14,10.94,-0.04,-0.3643
2022-04-13,10.98,0.01,0.09116
2022-04-12,10.97,0.03,0.27422
2022-04-11,10.94,-0.02,-0.18248
2022-04-10,10.96,-0.04,-0.36364
2022-04-07,11.0,0.0,0.0
2022-04-06,11.0,-0.05,-0.45249
2022-04-05,11.05,-0.03,-0.27076
2022-03-31,11.08,0.0,0.0
2022-03-30,11.08,0.01,0.09033
2022-03-29,11.07,0.03,0.27174
2022-03-28,11.04,0.01,0.09066
2022-03-27,11.03,-0.03,-0.27125
2022-03-24,11.06,0.0,0.0
2022-03-23,11.06,0.0,0.0
2022-03-22,11.06,0.02,0.18116
2022-03-21,11.04,-0.02,-0.18083
2022-03-20,11.06,0.02,0.18116
2022-03-17,11.04,0.0,0.0
2022-03-16,11.04,0.09,0.82192
2022-03-15,10.95,0.0,0.0
2022-03-14,10.95,-0.07,-0.63521
2022-03-13,11.02,0.0,0.0
2022-03-10,11.02,-0.03,-0.27149
2022-03-09,11.05,0.05,0.45455
2022-03-08,11.0,0.02,0.18215
2022-03-07,10.98,-0.07,-0.63348
2022-03-06,11.05,-0.08,-0.71878
2022-03-03,11.13,-0.03,-0.26882
2022-03-02,11.16,-0.01,-0.08953
2022-03-01,11.17,0.0,0.0
2022-02-28,11.17,0.05,0.44964
2022-02-24,11.12,-0.02,-0.17953
2022-02-23,11.14,-0.06,-0.53571
2022-02-22,11.2,0.0,0.0
2022-02-21,11.2,-0.02,-0.17825
2022-02-20,11.22,0.0,0.0
2022-02-17,11.22,-0.01,-0.08905
2022-02-16,11.23,-0.01,-0.08897
2022-02-15,11.24,0.04,0.35714
2022-02-14,11.2,-0.01,-0.08921
2022-02-13,11.21,-0.05,-0.44405
2022-02-10,11.26,-0.04,-0.35398
2022-02-09,11.3,0.05,0.44444
2022-02-08,11.25,0.02,0.17809
2022-02-07,11.23,-0.02,-0.17778
2022-02-06,11.25,-0.01,-0.08881
2022-01-25,11.26,-0.01,-0.08873
2022-01-24,11.27,-0.04,-0.35367
2022-01-23,11.31,0.02,0.17715
2022-01-20,11.29,-0.04,-0.35305
2022-01-19,11.33,0.0,0.0
2022-01-18,11.33,-0.04,-0.3518
2022-01-17,11.37,-0.03,-0.26316
2022-01-16,11.4,-0.01,-0.08764
2022-01-13,11.41,0.01,0.08772
2022-01-12,11.4,0.0,0.0
2022-01-11,11.4,0.03,0.26385
2022-01-10,11.37,0.01,0.08803
2022-01-09,11.36,-0.01,-0.08795
2022-01-06,11.37,-0.04,-0.35057
2022-01-05,11.41,-0.04,-0.34934
2022-01-04,11.45,-0.01,-0.08726
2022-01-03,11.46,0.01,0.08734
2022-01-02,11.45,0.02,0.17498
2021-12-29,11.43,-0.01,-0.08741
2021-12-28,11.44,0.01,0.08749
2021-12-27,11.43,0.03,0.26316
2021-12-26,11.4,0.01,0.0878
2021-12-23,11.39,0.0,0.0
2021-12-22,11.39,0.01,0.08787
2021-12-21,11.38,0.01,0.08795
2021-12-20,11.37,0.01,0.08803
2021-12-19,11.36,-0.02,-0.17575
2021-12-16,11.38,0.01,0.08795
2021-12-15,11.37,0.02,0.17621
2021-12-14,11.35,0.01,0.08818
2021-12-13,11.34,-0.01,-0.08811
2021-12-12,11.35,-0.02,-0.1759
2021-12-09,11.37,-0.01,-0.08787
2021-12-08,11.38,0.0,0.0
2021-12-07,11.38,0.0,0.0
2021-12-06,11.38,0.01,0.08795
2021-12-05,11.37,-0.01,-0.08787
2021-12-02,11.38,-0.01,-0.0878
2021-12-01,11.39,0.05,0.44092
2021-11-30,11.34,0.01,0.08826
2021-11-29,11.33,0.03,0.26549
2021-11-28,11.3,-0.01,-0.08842
2021-11-25,11.31,-0.03,-0.26455
2021-11-24,11.34,0.0,0.0
2021-11-23,11.34,-0.04,-0.35149
2021-11-22,11.38,-0.03,-0.26293
2021-11-21,11.41,0.0,0.0
2021-11-18,11.41,0.0,0.0
2021-11-17,11.41,0.0,0.0
2021-11-16,11.41,0.02,0.17559
2021-11-15,11.39,0.0,0.0
2021-11-14,11.39,0.01,0.08787
2021-11-11,11.38,0.01,0.08795
2021-11-10,11.37,-0.01,-0.08787
2021-11-09,11.38,0.02,0.17606
2021-11-08,11.36,0.01,0.08811
2021-11-07,11.35,0.03,0.26502
2021-11-04,11.32,0.05,0.44366
2021-11-03,11.27,-0.01,-0.08865
2021-11-02,11.28,-0.01,-0.08857
2021-11-01,11.29,0.01,0.08865
2021-10-31,11.28,0.02,0.17762
2021-10-28,11.26,-0.01,-0.08873
2021-10-27,11.27,0.0,0.0
2021-10-26,11.27,0.01,0.08881
2021-10-25,11.26,0.02,0.17794
2021-10-24,11.24,0.0,0.0
2021-10-21,11.24,0.01,0.08905
2021-10-20,11.23,-0.02,-0.17778
2021-10-19,11.25,-0.01,-0.08881
2021-10-18,11.26,0.04,0.35651
2021-10-17,11.22,-0.03,-0.26667
2021-10-14,11.25,0.08,0.7162
2021-10-13,11.17,0.01,0.08961
2021-10-12,11.16,-0.03,-0.2681
2021-10-11,11.19,-0.02,-0.17841
2021-10-07,11.21,-0.02,-0.17809
2021-10-06,11.23,0.04,0.35746
2021-10-05,11.19,-0.02,-0.17841
2021-10-04,11.21,0.0,0.0
2021-10-03,11.21,-0.02,-0.17809
2021-09-30,11.23,-0.05,-0.44326
2021-09-29,11.28,0.02,0.17762
2021-09-28,11.26,-0.05,-0.44209
2021-09-27,11.31,-0.02,-0.17652
2021-09-26,11.33,0.0,0.0
2021-09-23,11.33,0.01,0.08834
2021-09-22,11.32,0.03,0.26572
2021-09-21,11.29,-0.05,-0.44092
2021-09-16,11.34,-0.01,-0.08811
2021-09-15,11.35,-0.01,-0.08803
2021-09-14,11.36,-0.01,-0.08795
2021-09-13,11.37,0.02,0.17621
2021-09-12,11.35,0.0,0.0
2021-09-09,11.35,0.02,0.17652
2021-09-08,11.33,0.02,0.17683
2021-09-07,11.31,-0.01,-0.08834
2021-09-06,11.32,-0.02,-0.17637
2021-09-05,11.34,0.0,0.0
2021-09-02,11.34,0.04,0.35398
2021-09-01,11.3,-0.02,-0.17668
2021-08-31,11.32,-0.01,-0.08826
2021-08-30,11.33,0.02,0.17683
2021-08-29,11.31,0.03,0.26596
2021-08-26,11.28,0.03,0.26667
2021-08-25,11.25,0.0,0.0
2021-08-24,11.25,0.04,0.35682
2021-08-23,11.21,0.01,0.08929
2021-08-22,11.2,0.05,0.44843
2021-08-19,11.15,0.0,0.0
2021-08-18,11.15,-0.06,-0.53524
2021-08-17,11.21,0.02,0.17873
2021-08-16,11.19,-0.02,-0.17841
2021-08-15,11.21,-0.01,-0.08913
2021-08-12,11.22,-0.04,-0.35524
2021-08-11,11.26,-0.01,-0.08873
2021-08-10,11.27,-0.02,-0.17715
2021-08-09,11.29,-0.02,-0.17683
2021-08-08,11.31,0.0,0.0
2021-08-05,11.31,-0.02,-0.17652
2021-08-04,11.33,0.0,0.0
2021-08-03,11.33,0.02,0.17683
2021-08-02,11.31,0.0,0.0
2021-08-01,11.31,0.04,0.35492
2021-07-29,11.27,0.0,0.0
2021-07-28,11.27,0.02,0.17778
2021-07-27,11.25,-0.02,-0.17746
2021-07-26,11.27,0.0,0.0
2021-07-25,11.27,0.0,0.0
2021-07-22,11.27,0.0,0.0
2021-07-21,11.27,0.01,0.08881
2021-07-20,11.26,-0.01,-0.08873
2021-07-19,11.27,-0.01,-0.08865
2021-07-18,11.28,-0.02,-0.17699
2021-07-15,11.3,-0.02,-0.17668
2021-07-14,11.32,0.02,0.17699
2021-07-13,11.3,0.0,0.0
2021-07-12,11.3,0.03,0.26619
2021-07-11,11.27,0.02,0.17778
2021-07-08,11.25,-0.02,-0.17746
2021-07-07,11.27,0.0,0.0
2021-07-06,11.27,0.02,0.17778
2021-07-05,11.25,0.0,0.0
2021-07-04,11.25,0.03,0.26738
2021-07-01,11.22,0.01,0.08921
2021-06-30,11.21,-0.02,-0.17809
2021-06-29,11.23,0.02,0.17841
2021-06-28,11.21,0.01,0.08929
2021-06-27,11.2,0.0,0.0
2021-06-24,11.2,0.02,0.17889
2021-06-23,11.18,-0.01,-0.08937
2021-06-22,11.19,0.05,0.44883
2021-06-21,11.14,0.0,0.0
2021-06-20,11.14,-0.03,-0.26858
2021-06-17,11.17,0.0,0.0
2021-06-16,11.17,0.01,0.08961
2021-06-15,11.16,-0.01,-0.08953
2021-06-14,11.17,0.01,0.08961
2021-06-10,11.16,0.01,0.08969
2021-06-09,11.15,0.04,0.36004
2021-06-08,11.11,0.0,0.0
2021-06-07,11.11,-0.01,-0.08993
2021-06-06,11.12,0.0,0.0
2021-06-03,11.12,0.0,0.0
2021-06-02,11.12,0.0,0.0
2021-06-01,11.12,0.0,0.0
2021-05-31,11.12,0.0,0.0
2021-05-30,11.12,0.03,0.27051
2021-05-27,11.09,0.03,0.27125
2021-05-26,11.06,-0.02,-0.18051
2021-05-25,11.08,0.02,0.18083
2021-05-24,11.06,0.04,0.36298
2021-05-23,11.02,0.0,0.0
2021-05-20,11.02,0.04,0.3643
2021-05-19,10.98,-0.01,-0.09099
2021-05-18,10.99,-0.02,-0.18165
2021-05-17,11.01,0.12,1.10193
2021-05-16,10.89,-0.06,-0.54795
2021-05-13,10.95,0.04,0.36664
2021-05-12,10.91,-0.04,-0.3653
2021-05-11,10.95,-0.09,-0.81522
2021-05-10,11.04,-0.09,-0.80863
2021-05-09,11.13,-0.03,-0.26882
2021-05-06,11.16,0.03,0.26954
2021-05-05,11.13,0.03,0.27027
2021-05-04,11.1,-0.02,-0.17986
2021-05-03,11.12,-0.03,-0.26906
2021-05-02,11.15,-0.05,-0.44643
2021-04-28,11.2,0.01,0.08937
2021-04-27,11.19,-0.02,-0.17841
2021-04-26,11.21,0.0,0.0
2021-04-25,11.21,0.03,0.26834
2021-04-22,11.18,0.03,0.26906
2021-04-21,11.15,0.0,0.0
2021-04-20,11.15,-0.03,-0.26834
2021-04-19,11.18,0.0,0.0
2021-04-18,11.18,0.0,0.0
2021-04-15,11.18,0.01,0.08953
2021-04-14,11.17,0.03,0.2693
2021-04-13,11.14,0.01,0.08985
2021-04-12,11.13,-0.01,-0.08977
2021-04-11,11.14,-0.01,-0.08969
2021-04-08,11.15,0.0,0.0
2021-04-07,11.15,0.01,0.08977
2021-04-06,11.14,0.0,0.0
2021-04-05,11.14,0.03,0.27003
2021-03-31,11.11,0.02,0.18034
2021-03-30,11.09,-0.01,-0.09009
2021-03-29,11.1,0.0,0.0
2021-03-28,11.1,0.01,0.09017
2021-03-25,11.09,0.04,0.36199
2021-03-24,11.05,0.02,0.18132
2021-03-23,11.03,-0.01,-0.09058
2021-03-22,11.04,0.01,0.09066
2021-03-21,11.03,0.02,0.18165
2021-03-18,11.01,-0.03,-0.27174
2021-03-17,11.04,-0.01,-0.0905
2021-03-16,11.05,0.0,0.0
2021-03-15,11.05,0.02,0.18132
2021-03-14,11.03,-0.01,-0.09058
2021-03-11,11.04,0.01,0.09066
2021-03-10,11.03,0.04,0.36397
2021-03-09,10.99,0.0,0.0
2021-03-08,10.99,0.02,0.18232
2021-03-07,10.97,-0.01,-0.09107
2021-03-04,10.98,-0.01,-0.09099
2021-03-03,10.99,-0.04,-0.36265
2021-03-02,11.03,0.04,0.36397
2021-03-01,10.99,0.02,0.18232
2021-02-25,10.97,-0.09,-0.81374
2021-02-24,11.06,0.01,0.0905
2021-02-23,11.05,-0.03,-0.27076
2021-02-22,11.08,-0.01,-0.09017
2021-02-21,11.09,-0.02,-0.18002
2021-02-18,11.11,-0.02,-0.17969
2021-02-17,11.13,-0.01,-0.08977
2021-02-16,11.14,0.04,0.36036
2021-02-04,11.1,0.01,0.09017
2021-02-03,11.09,-0.01,-0.09009
2021-02-02,11.1,-0.01,-0.09001
2021-02-01,11.11,0.04,0.36134
2021-01-31,11.07,0.03,0.27174
2021-01-28,11.04,-0.03,-0.271
2021-01-27,11.07,-0.04,-0.36004
2021-01-26,11.11,0.01,0.09009
2021-01-25,11.1,-0.04,-0.35907
2021-01-24,11.14,0.0,0.0
2021-01-21,11.14,-0.02,-0.17921
2021-01-20,11.16,0.04,0.35971
2021-01-19,11.12,0.0,0.0
2021-01-18,11.12,0.02,0.18018
2021-01-17,11.1,-0.02,-0.17986
2021-01-14,11.12,-0.02,-0.17953
2021-01-13,11.14,0.01,0.08985
2021-01-12,11.13,0.02,0.18002
2021-01-11,11.11,-0.02,-0.17969
2021-01-10,11.13,0.02,0.18002
2021-01-07,11.11,0.02,0.18034
2021-01-06,11.09,0.0,0.0
2021-01-05,11.09,-0.03,-0.26978
2021-01-04,11.12,0.0,0.0
2021-01-03,11.12,0.02,0.18018
2020-12-30,11.1,0.01,0.09017
2020-12-29,11.09,0.03,0.27125
2020-12-28,11.06,0.0,0.0
2020-12-27,11.06,0.01,0.0905
2020-12-24,11.05,0.0,0.0
2020-12-23,11.05,-0.01,-0.09042
2020-12-22,11.06,0.02,0.18116
2020-12-21,11.04,-0.03,-0.271
2020-12-20,11.07,0.02,0.181
2020-12-17,11.05,0.0,0.0
2020-12-16,11.05,0.0,0.0
2020-12-15,11.05,0.02,0.18132
2020-12-14,11.03,-0.02,-0.181
2020-12-13,11.05,-0.01,-0.09042
2020-12-10,11.06,0.0,0.0
2020-12-09,11.06,-0.02,-0.18051
2020-12-08,11.08,-0.01,-0.09017
2020-12-07,11.09,0.02,0.18067
2020-12-06,11.07,-0.01,-0.09025
2020-12-03,11.08,-0.01,-0.09017
2020-12-02,11.09,0.0,0.0
2020-12-01,11.09,-0.01,-0.09009
2020-11-30,11.1,0.03,0.271
2020-11-29,11.07,-0.02,-0.18034
2020-11-26,11.09,-0.01,-0.09009
2020-11-25,11.1,0.02,0.18051
2020-11-24,11.08,-0.03,-0.27003
2020-11-23,11.11,-0.02,-0.17969
2020-11-22,11.13,0.01,0.08993
2020-11-19,11.12,0.01,0.09001
2020-11-18,11.11,0.0,0.0
2020-11-17,11.11,0.02,0.18034
2020-11-16,11.09,0.01,0.09025
2020-11-15,11.08,0.04,0.36232
2020-11-12,11.04,0.01,0.09066
2020-11-11,11.03,0.0,0.0
2020-11-10,11.03,0.02,0.18165
2020-11-09,11.01,0.0,0.0
2020-11-08,11.01,0.01,0.09091
2020-11-05,11.0,0.0,0.0
2020-11-04,11.0,0.05,0.45662
2020-11-03,10.95,0.02,0.18298
2020-11-02,10.93,0.02,0.18332
2020-11-01,10.91,-0.01,-0.09158
2020-10-29,10.92,0.0,0.0
2020-10-28,10.92,-0.03,-0.27397
2020-10-27,10.95,0.01,0.09141
2020-10-26,10.94,-0.02,-0.18248
2020-10-25,10.96,0.01,0.09132
2020-10-22,10.95,-0.04,-0.36397
2020-10-21,10.99,0.01,0.09107
2020-10-20,10.98,-0.03,-0.27248
2020-10-19,11.01,-0.01,-0.09074
2020-10-18,11.02,0.02,0.18182
2020-10-15,11.0,-0.02,-0.18149
2020-10-14,11.02,-0.01,-0.09066
2020-10-13,11.03,0.01,0.09074
2020-10-12,11.02,-0.01,-0.09066
2020-10-11,11.03,0.01,0.09074
2020-10-07,11.02,0.01,0.09083
2020-10-06,11.01,0.0,0.0
2020-10-05,11.01,0.01,0.09091
2020-10-04,11.0,-0.01,-0.09083
2020-09-29,11.01,0.01,0.09091
2020-09-28,11.0,0.0,0.0
2020-09-27,11.0,0.01,0.09099
2020-09-24,10.99,0.01,0.09107
2020-09-23,10.98,-0.07,-0.63348
2020-09-22,11.05,0.0,0.0
2020-09-21,11.05,-0.04,-0.36069
2020-09-20,11.09,-0.03,-0.26978
2020-09-17,11.12,0.0,0.0
2020-09-16,11.12,-0.03,-0.26906
2020-09-15,11.15,0.02,0.17969
2020-09-14,11.13,-0.01,-0.08977
2020-09-13,11.14,0.02,0.17986
2020-09-10,11.12,0.01,0.09001
2020-09-09,11.11,0.0,0.0
2020-09-08,11.11,-0.01,-0.08993
2020-09-07,11.12,0.0,0.0
2020-09-06,11.12,-0.04,-0.35842
2020-09-03,11.16,-0.02,-0.17889
2020-09-02,11.18,0.01,0.08953
2020-09-01,11.17,0.02,0.17937
2020-08-31,11.15,0.03,0.26978
2020-08-30,11.12,-0.03,-0.26906
2020-08-27,11.15,-0.04,-0.35746
2020-08-26,11.19,-0.01,-0.08929
2020-08-25,11.2,0.0,0.0
2020-08-24,11.2,0.0,0.0
2020-08-23,11.2,0.01,0.08937
2020-08-20,11.19,0.04,0.35874
2020-08-19,11.15,-0.07,-0.62389
2020-08-18,11.22,0.0,0.0
2020-08-17,11.22,-0.03,-0.26667
2020-08-16,11.25,0.02,0.17809
2020-08-13,11.23,0.0,0.0
2020-08-12,11.23,0.0,0.0
2020-08-11,11.23,-0.04,-0.35492
2020-08-10,11.27,-0.03,-0.26549
2020-08-09,11.3,0.01,0.08857
2020-08-06,11.29,0.0,0.0
2020-08-05,11.29,0.02,0.17746
2020-08-04,11.27,0.03,0.2669
2020-08-03,11.24,0.01,0.08905
2020-08-02,11.23,-0.03,-0.26643
2020-07-30,11.26,-0.01,-0.08873
2020-07-29,11.27,0.04,0.35619
2020-07-28,11.23,0.02,0.17841
2020-07-27,11.21,-0.02,-0.17809
2020-07-26,11.23,-0.02,-0.17778
2020-07-23,11.25,-0.02,-0.17746
2020-07-22,11.27,0.01,0.08881
2020-07-21,11.26,0.02,0.17794
2020-07-20,11.24,0.03,0.26762
2020-07-19,11.21,0.01,0.08929
2020-07-16,11.2,0.01,0.08937
2020-07-15,11.19,0.0,0.0
2020-07-14,11.19,0.01,0.08945
2020-07-13,11.18,0.0,0.0
2020-07-12,11.18,0.03,0.26906
2020-07-09,11.15,-0.02,-0.17905
2020-07-08,11.17,0.02,0.17937
2020-07-07,11.15,0.02,0.17969
2020-07-06,11.13,-0.01,-0.08977
2020-07-05,11.14,0.05,0.45086
2020-07-02,11.09,0.04,0.36199
2020-07-01,11.05,0.04,0.36331
2020-06-30,11.01,0.04,0.36463
2020-06-29,10.97,0.01,0.09124
2020-06-28,10.96,-0.02,-0.18215
2020-06-23,10.98,0.01,0.09116
2020-06-22,10.97,0.0,0.0
2020-06-21,10.97,0.01,0.09124
2020-06-18,10.96,0.01,0.09132
2020-06-17,10.95,0.01,0.09141
2020-06-16,10.94,0.01,0.09149
2020-06-15,10.93,0.03,0.27523
2020-06-14,10.9,-0.01,-0.09166
2020-06-11,10.91,-0.04,-0.3653
2020-06-10,10.95,-0.03,-0.27322
2020-06-09,10.98,0.02,0.18248
2020-06-08,10.96,0.01,0.09132
2020-06-07,10.95,0.04,0.36664
2020-06-04,10.91,0.0,0.0
2020-06-03,10.91,0.02,0.18365
2020-06-02,10.89,0.03,0.27624
2020-06-01,10.86,0.02,0.1845
2020-05-31,10.84,0.02,0.18484
2020-05-28,10.82,0.0,0.0
2020-05-27,10.82,0.0,0.0
2020-05-26,10.82,0.0,0.0
2020-05-25,10.82,0.01,0.09251
2020-05-24,10.81,0.02,0.18536
2020-05-21,10.79,-0.02,-0.18501
2020-05-20,10.81,0.03,0.27829
2020-05-19,10.78,0.02,0.18587
2020-05-18,10.76,0.03,0.27959
2020-05-17,10.73,-0.01,-0.09311
2020-05-14,10.74,0.02,0.18657
2020-05-13,10.72,-0.02,-0.18622
2020-05-12,10.74,0.01,0.0932
2020-05-11,10.73,-0.02,-0.18605
2020-05-10,10.75,0.01,0.09311
2020-05-07,10.74,0.03,0.28011
2020-05-06,10.71,0.0,0.0
2020-05-05,10.71,0.01,0.09346
2020-05-04,10.7,0.0,0.0
2020-05-03,10.7,-0.04,-0.37244
2020-04-29,10.74,0.04,0.37383
2020-04-28,10.7,0.03,0.28116
2020-04-27,10.67,0.02,0.18779
2020-04-26,10.65,0.02,0.18815
2020-04-23,10.63,-0.01,-0.09398
2020-04-22,10.64,0.03,0.28275
2020-04-21,10.61,-0.01,-0.09416
2020-04-20,10.62,-0.05,-0.4686
2020-04-19,10.67,-0.01,-0.09363
2020-04-16,10.68,0.07,0.65975
2020-04-15,10.61,-0.01,-0.09416
2020-04-14,10.62,0.03,0.28329
2020-04-13,10.59,0.06,0.5698
2020-04-12,10.53,-0.03,-0.28409
2020-04-09,10.56,0.11,1.05263
2020-04-08,10.45,0.01,0.09579
2020-04-07,10.44,0.04,0.38462
2020-04-06,10.4,0.05,0.48309
2020-04-05,10.35,0.0,0.0
2020-03-31,10.35,0.01,0.09671
2020-03-30,10.34,0.03,0.29098
2020-03-29,10.31,0.02,0.19436
2020-03-26,10.29,0.04,0.39024
2020-03-25,10.25,0.07,0.68762
2020-03-24,10.18,0.09,0.89197
2020-03-23,10.09,0.16,1.61128
2020-03-22,9.93,-0.1,-0.99701
2020-03-19,10.03,0.25,2.55624
2020-03-18,9.78,-0.51,-4.95627
2020-03-17,10.29,-0.08,-0.77146
2020-03-16,10.37,-0.19,-1.79924
2020-03-15,10.56,-0.11,-1.03093
2020-03-12,10.67,-0.19,-1.74954
2020-03-11,10.86,-0.13,-1.18289
2020-03-10,10.99,-0.03,-0.27223
2020-03-09,11.02,-0.08,-0.72072
2020-03-08,11.1,-0.04,-0.35907
2020-03-05,11.14,-0.02,-0.17921
2020-03-04,11.16,0.04,0.35971
2020-03-03,11.12,0.02,0.18018
2020-03-02,11.1,0.02,0.18051
2020-03-01,11.08,-0.03,-0.27003
2020-02-26,11.11,-0.02,-0.17969
2020-02-25,11.13,-0.03,-0.26882
2020-02-24,11.16,-0.02,-0.17889
2020-02-23,11.18,-0.01,-0.08937
2020-02-20,11.19,0.01,0.08945
2020-02-19,11.18,0.01,0.08953
2020-02-18,11.17,0.02,0.17937
2020-02-17,11.15,0.0,0.0
2020-02-16,11.15,-0.01,-0.08961
2020-02-13,11.16,0.02,0.17953
2020-02-12,11.14,0.01,0.08985
2020-02-11,11.13,0.02,0.18002
2020-02-10,11.11,0.01,0.09009
2020-02-09,11.1,0.0,0.0
2020-02-06,11.1,-0.01,-0.09001
2020-02-05,11.11,0.02,0.18034
2020-02-04,11.09,-0.01,-0.09009
2020-02-03,11.1,0.02,0.18051
2020-02-02,11.08,0.0,0.0
2020-01-30,11.08,0.04,0.36232
2020-01-29,11.04,-0.08,-0.71942
2020-01-19,11.12,0.01,0.09001
2020-01-16,11.11,0.0,0.0
2020-01-15,11.11,0.0,0.0
2020-01-14,11.11,0.0,0.0
2020-01-13,11.11,0.01,0.09009
2020-01-12,11.1,0.02,0.18051
2020-01-09,11.08,0.01,0.09033
2020-01-08,11.07,0.01,0.09042
2020-01-07,11.06,-0.01,-0.09033
2020-01-06,11.07,-0.01,-0.09025
2020-01-05,11.08,-0.02,-0.18018
2020-01-02,11.1,0.02,0.18051
2020-01-01,11.08,0.0,0.0
2019-12-30,11.08,-0.01,-0.09017
2019-12-29,11.09,-0.02,-0.18002
2019-12-26,11.11,0.02,0.18034
2019-12-25,11.09,0.0,0.0
2019-12-24,11.09,0.0,0.0
2019-12-23,11.09,0.0,0.0
2019-12-22,11.09,0.01,0.09025
2019-12-19,11.08,0.01,0.09033
2019-12-18,11.07,-0.01,-0.09025
2019-12-17,11.08,0.02,0.18083
2019-12-16,11.06,0.01,0.0905
2019-12-15,11.05,0.0,0.0
2019-12-12,11.05,-0.01,-0.09042
2019-12-11,11.06,0.03,0.27199
2019-12-10,11.03,0.0,0.0
2019-12-09,11.03,0.0,0.0
2019-12-08,11.03,0.0,0.0
2019-12-05,11.03,0.01,0.09074
2019-12-04,11.02,0.0,0.0
2019-12-03,11.02,0.01,0.09083
2019-12-02,11.01,-0.01,-0.09074
2019-12-01,11.02,0.0,0.0
2019-11-28,11.02,-0.02,-0.18116
2019-11-27,11.04,-0.01,-0.0905
2019-11-26,11.05,0.01,0.09058
2019-11-25,11.04,0.0,0.0
2019-11-24,11.04,0.0,0.0
