tradeDate,nav,change,changePercent
2022-08-31,9.45,-0.04,-0.4215
2022-08-30,9.49,-0.09,-0.93946
2022-08-29,9.58,-0.02,-0.20833
2022-08-28,9.6,-0.02,-0.2079
2022-08-25,9.62,-0.2,-2.03666
2022-08-24,9.82,0.07,0.71795
2022-08-23,9.75,0.04,0.41195
2022-08-22,9.71,0.02,0.2064
2022-08-21,9.69,-0.11,-1.12245
2022-08-18,9.8,-0.05,-0.50761
2022-08-17,9.85,-0.01,-0.10142
2022-08-16,9.86,-0.05,-0.50454
2022-08-15,9.91,0.0,0.0
2022-08-14,9.91,0.03,0.30364
2022-08-11,9.88,0.14,1.43737
2022-08-10,9.74,-0.04,-0.409
2022-08-09,9.78,0.12,1.24224
2022-08-08,9.66,-0.03,-0.3096
2022-08-07,9.69,0.02,0.20683
2022-08-04,9.67,-0.02,-0.2064
2022-08-03,9.69,-0.02,-0.20597
2022-08-02,9.71,0.08,0.83074
2022-08-01,9.63,-0.08,-0.82389
2022-07-31,9.71,0.04,0.41365
2022-07-28,9.67,0.01,0.10352
2022-07-27,9.66,0.05,0.52029
2022-07-26,9.61,0.1,1.05152
2022-07-25,9.51,-0.02,-0.20986
2022-07-24,9.53,0.02,0.2103
2022-07-21,9.51,0.02,0.21075
2022-07-20,9.49,0.01,0.10549
2022-07-19,9.48,-0.01,-0.10537
2022-07-18,9.49,0.09,0.95745
2022-07-17,9.4,-0.05,-0.5291
2022-07-14,9.45,0.11,1.17773
2022-07-13,9.34,-0.02,-0.21368
2022-07-12,9.36,,
2022-07-11,9.4,-0.05,-0.5291
2022-07-10,9.45,0.0,0.0
2022-07-07,9.45,0.0,0.0
2022-07-06,9.45,0.08,0.85379
2022-07-05,9.37,-0.01,-0.10661
2022-07-04,9.38,-0.04,-0.42463
2022-06-30,9.42,0.04,0.42644
2022-06-29,9.38,-0.06,-0.63559
2022-06-28,9.44,0.02,0.21231
2022-06-27,9.42,-0.06,-0.63291
2022-06-26,9.48,-0.02,-0.21053
2022-06-23,9.5,0.13,1.38741
2022-06-22,9.37,0.03,0.3212
2022-06-21,9.34,0.04,0.43011
2022-06-20,9.3,0.19,2.08562
2022-06-16,9.11,-0.09,-0.97826
2022-06-15,9.2,-0.13,-1.39335
2022-06-14,9.33,0.1,1.08342
2022-06-13,9.23,-0.11,-1.17773
2022-06-12,9.34,-0.25,-2.60688
2022-06-09,9.59,-0.21,-2.14286
2022-06-08,9.8,-0.18,-1.80361
2022-06-07,9.98,-0.06,-0.59761
2022-06-06,10.04,0.11,1.10775
2022-06-05,9.93,-0.07,-0.7
2022-06-01,10.0,0.11,1.11223
2022-05-31,9.89,0.01,0.10121
2022-05-30,9.88,-0.18,-1.78926
2022-05-26,10.06,0.1,1.00402
2022-05-25,9.96,0.09,0.91185
2022-05-24,9.87,0.02,0.20305
2022-05-23,9.85,0.01,0.10163
2022-05-22,9.84,0.15,1.54799
2022-05-19,9.69,0.0,0.0
2022-05-18,9.69,-0.06,-0.61538
2022-05-17,9.75,-0.29,-2.88845
