tradeDate,nav,change,changePercent
2022-06-06,10.03,0.06,0.60181
2022-06-02,9.97,0.04,0.40282
2022-06-01,9.93,-0.06,-0.6006
2022-05-31,9.99,0.14,1.42132
2022-05-30,9.85,-0.04,-0.40445
2022-05-29,9.89,0.17,1.74897
2022-05-26,9.72,0.08,0.82988
2022-05-24,9.64,-0.02,-0.20704
2022-05-23,9.66,-0.09,-0.92308
2022-05-22,9.75,0.12,1.24611
2022-05-19,9.63,0.09,0.9434
2022-05-18,9.54,-0.11,-1.1399
2022-05-17,9.65,0.06,0.62565
2022-05-16,9.59,0.05,0.52411
2022-05-15,9.54,-0.05,-0.52138
2022-05-12,9.59,0.11,1.16034
2022-05-11,9.48,-0.13,-1.35276
2022-05-10,9.61,-0.1,-1.02987
2022-05-09,9.71,-0.21,-2.11694
2022-05-05,9.92,-0.09,-0.8991
2022-05-04,10.01,0.19,1.93483
2022-05-03,9.82,0.0,0.0
2022-05-02,9.82,0.0,0.0
2022-05-01,9.82,-0.03,-0.30457
2022-04-28,9.85,0.07,0.71575
2022-04-27,9.78,0.2,2.08768
2022-04-26,9.58,-0.09,-0.93071
2022-04-25,9.67,0.02,0.20725
2022-04-24,9.65,-0.14,-1.43003
2022-04-21,9.79,-0.09,-0.91093
2022-04-20,9.88,0.09,0.91931
2022-04-19,9.79,0.12,1.24095
2022-04-18,9.67,-0.05,-0.5144
2022-04-13,9.72,0.08,0.82988
2022-04-12,9.64,0.15,1.58061
2022-04-11,9.49,-0.17,-1.75983
2022-04-10,9.66,-0.03,-0.3096
2022-04-07,9.69,0.01,0.10331
2022-04-06,9.68,-0.17,-1.72589
2022-04-05,9.85,-0.15,-1.5
2022-04-04,10.0,-0.03,-0.2991
2022-04-03,10.03,0.04,0.4004
2022-03-31,9.99,-0.03,-0.2994
2022-03-30,10.02,-0.14,-1.37795
2022-03-29,10.16,-0.01,-0.09833
2022-03-28,10.17,0.09,0.89286
2022-03-27,10.08,-0.05,-0.49358
2022-03-24,10.13,0.01,0.09881
2022-03-23,10.12,0.05,0.49652
2022-03-22,10.07,0.15,1.5121
2022-03-21,9.92,0.0,0.0
2022-03-20,9.92,0.13,1.32789
2022-03-17,9.79,0.08,0.82389
2022-03-16,9.71,0.18,1.88877
2022-03-15,9.53,0.23,2.47312
2022-03-14,9.3,0.06,0.64935
2022-03-13,9.24,-0.02,-0.21598
2022-03-10,9.26,0.02,0.21645
2022-03-09,9.24,0.23,2.55272
2022-03-08,9.01,0.07,0.783
2022-03-07,8.94,-0.16,-1.75824
2022-03-06,9.1,-0.28,-2.98507
2022-03-03,9.38,-0.18,-1.88285
2022-03-02,9.56,0.11,1.16402
2022-03-01,9.45,-0.23,-2.37603
2022-02-28,9.68,0.07,0.72841
2022-02-27,9.61,0.05,0.52301
2022-02-24,9.56,0.08,0.84388
2022-02-23,9.48,-0.14,-1.4553
2022-02-22,9.62,-0.08,-0.82474
2022-02-21,9.7,-0.07,-0.71648
2022-02-20,9.77,-0.08,-0.81218
2022-02-17,9.85,-0.06,-0.60545
2022-02-16,9.91,-0.06,-0.60181
2022-02-15,9.97,0.02,0.20101
2022-02-14,9.95,0.06,0.60667
2022-02-13,9.89,-0.07,-0.70281
2022-02-10,9.96,-0.14,-1.38614
2022-02-09,10.1,0.04,0.39761
2022-02-08,10.06,0.1,1.00402
2022-02-07,9.96,0.02,0.20121
2022-02-06,9.94,-0.03,-0.3009
2022-02-03,9.97,0.08,0.8089
2022-02-02,9.89,-0.03,-0.30242
2022-02-01,9.92,0.2,2.05761
2022-01-31,9.72,-0.07,-0.71502
2022-01-30,9.79,0.14,1.45078
2022-01-27,9.65,-0.03,-0.30992
2022-01-26,9.68,-0.27,-2.71357
2022-01-25,9.95,0.04,0.40363
2022-01-24,9.91,-0.17,-1.68651
2022-01-23,10.08,0.02,0.19881
2022-01-20,10.06,-0.03,-0.29732
2022-01-19,10.09,0.02,0.19861
2022-01-18,10.07,-0.22,-2.138
2022-01-17,10.29,-0.04,-0.38722
2022-01-16,10.33,0.04,0.38873
2022-01-13,10.29,-0.15,-1.43678
2022-01-12,10.44,-0.1,-0.94877
2022-01-11,10.54,0.19,1.83575
2022-01-10,10.35,-0.02,-0.19286
2022-01-09,10.37,0.0,0.0
2022-01-06,10.37,-0.03,-0.28846
2022-01-05,10.4,-0.2,-1.88679
2022-01-04,10.6,0.11,1.04862
2022-01-03,10.49,0.16,1.54889
2021-12-30,10.33,0.0,0.0
2021-12-29,10.33,-0.05,-0.4817
2021-12-28,10.38,0.09,0.87464
2021-12-22,10.29,0.08,0.78355
2021-12-21,10.21,0.0,0.0
2021-12-20,10.21,0.15,1.49105
2021-12-19,10.06,-0.24,-2.3301
2021-12-16,10.3,-0.16,-1.52964
2021-12-15,10.46,0.14,1.35659
2021-12-14,10.32,0.05,0.48685
2021-12-13,10.27,-0.06,-0.58083
2021-12-12,10.33,0.01,0.0969
2021-12-09,10.32,-0.06,-0.57803
2021-12-08,10.38,-0.08,-0.76482
2021-12-07,10.46,0.04,0.38388
2021-12-06,10.42,0.22,2.15686
2021-12-05,10.2,-0.03,-0.29326
2021-12-02,10.23,0.21,2.09581
2021-12-01,10.02,-0.02,-0.1992
2021-11-30,10.04,0.05,0.5005
2021-11-29,9.99,-0.11,-1.08911
2021-11-28,10.1,-0.22,-2.13178
2021-11-25,10.32,-0.24,-2.27273
2021-11-24,10.56,0.02,0.18975
2021-11-23,10.54,-0.14,-1.31086
2021-11-22,10.68,0.0,0.0
2021-11-21,10.68,0.01,0.09372
2021-11-18,10.67,0.02,0.18779
2021-11-17,10.65,-0.02,-0.18744
2021-11-16,10.67,-0.1,-0.92851
2021-11-15,10.77,0.0,0.0
2021-11-14,10.77,0.03,0.27933
2021-11-11,10.74,0.17,1.60833
2021-11-10,10.57,0.04,0.37987
2021-11-09,10.53,-0.08,-0.75401
2021-11-08,10.61,-0.1,-0.93371
2021-11-07,10.71,-0.07,-0.64935
2021-11-04,10.78,-0.07,-0.64516
2021-11-03,10.85,0.1,0.93023
2021-11-02,10.75,0.0,0.0
2021-11-01,10.75,0.09,0.84428
2021-10-28,10.66,-0.01,-0.09372
2021-10-27,10.67,-0.08,-0.74419
2021-10-26,10.75,0.01,0.09311
2021-10-25,10.74,0.14,1.32075
2021-10-24,10.6,-0.03,-0.28222
2021-10-21,10.63,-0.01,-0.09398
2021-10-20,10.64,-0.15,-1.39018
2021-10-19,10.79,-0.02,-0.18501
2021-10-18,10.81,0.03,0.27829
2021-10-17,10.78,-0.04,-0.36969
2021-10-14,10.82,0.22,2.07547
2021-10-13,10.6,0.08,0.76046
2021-10-12,10.52,-0.01,-0.09497
2021-10-11,10.53,-0.04,-0.37843
2021-10-10,10.57,0.17,1.63462
2021-10-07,10.4,0.13,1.26582
2021-10-06,10.27,0.14,1.38203
2021-10-05,10.13,-0.16,-1.55491
2021-10-04,10.29,-0.14,-1.34228
2021-10-03,10.43,-0.01,-0.09579
2021-09-30,10.44,-0.23,-2.15558
2021-09-29,10.67,-0.03,-0.28037
2021-09-28,10.7,-0.18,-1.65441
2021-09-27,10.88,0.0,0.0
2021-09-26,10.88,-0.01,-0.09183
2021-09-23,10.89,0.21,1.96629
2021-09-22,10.68,0.0,0.0
2021-09-21,10.68,-0.11,-1.01946
2021-09-20,10.79,0.03,0.27881
2021-09-19,10.76,-0.25,-2.27066
2021-09-16,11.01,0.02,0.18198
2021-09-15,10.99,-0.03,-0.27223
2021-09-14,11.02,-0.12,-1.0772
2021-09-13,11.14,0.12,1.08893
2021-09-12,11.02,0.02,0.18182
2021-09-09,11.0,0.14,1.28913
2021-09-08,10.86,-0.07,-0.64044
2021-09-07,10.93,0.09,0.83026
2021-09-06,10.84,-0.08,-0.7326
2021-09-05,10.92,0.3,2.82486
2021-09-02,10.62,0.17,1.62679
2021-09-01,10.45,0.02,0.19175
2021-08-31,10.43,0.09,0.87041
2021-08-30,10.34,0.05,0.48591
2021-08-29,10.29,0.14,1.37931
2021-08-26,10.15,-0.01,-0.09843
2021-08-25,10.16,-0.01,-0.09833
2021-08-24,10.17,0.01,0.09843
2021-08-23,10.16,0.06,0.59406
2021-08-22,10.1,0.2,2.0202
2021-08-19,9.9,-0.09,-0.9009
2021-08-18,9.99,-0.14,-1.38203
2021-08-17,10.13,0.06,0.59583
2021-08-16,10.07,-0.07,-0.69034
2021-08-15,10.14,-0.2,-1.93424
2021-08-12,10.34,0.02,0.1938
2021-08-11,10.32,0.03,0.29155
2021-08-10,10.29,0.14,1.37931
2021-08-09,10.15,0.02,0.19743
2021-08-08,10.13,0.0,0.0
2021-08-05,10.13,0.02,0.19782
2021-08-04,10.11,0.04,0.39722
2021-08-03,10.07,0.0,0.0
2021-08-02,10.07,-0.08,-0.78818
2021-08-01,10.15,0.22,2.21551
2021-07-29,9.93,-0.17,-1.68317
2021-07-28,10.1,0.04,0.39761
2021-07-27,10.06,-0.1,-0.98425
2021-07-26,10.16,0.06,0.59406
2021-07-25,10.1,-0.06,-0.59055
2021-07-22,10.16,0.03,0.29615
2021-07-21,10.13,0.16,1.60481
2021-07-20,9.97,0.12,1.21827
2021-07-19,9.85,-0.12,-1.20361
2021-07-18,9.97,-0.12,-1.1893
2021-07-15,10.09,-0.02,-0.19782
2021-07-14,10.11,-0.16,-1.55794
2021-07-13,10.27,-0.04,-0.38797
2021-07-12,10.31,0.08,0.78201
2021-07-11,10.23,0.23,2.3
2021-07-08,10.0,0.07,0.70493
2021-07-07,9.93,-0.2,-1.97433
2021-07-06,10.13,-0.1,-0.97752
2021-07-05,10.23,0.0,0.0
2021-07-04,10.23,0.0,0.0
2021-07-01,10.23,0.1,0.98717
2021-06-30,10.13,-0.03,-0.29528
2021-06-29,10.16,-0.02,-0.19646
2021-06-28,10.18,-0.1,-0.97276
2021-06-27,10.28,0.01,0.09737
2021-06-24,10.27,0.1,0.98328
2021-06-23,10.17,-0.07,-0.68359
2021-06-21,10.24,0.3,3.01811
2021-06-20,9.94,-0.08,-0.7984
2021-06-17,10.02,-0.1,-0.98814
2021-06-16,10.12,-0.1,-0.97847
2021-06-15,10.22,0.03,0.29441
2021-06-14,10.19,0.04,0.39409
2021-06-13,10.15,0.02,0.19743
2021-06-10,10.13,-0.04,-0.39331
2021-06-09,10.17,-0.02,-0.19627
2021-06-08,10.19,-0.02,-0.19589
2021-06-07,10.21,0.03,0.2947
2021-06-06,10.18,0.02,0.19685
2021-06-03,10.16,0.0,0.0
2021-06-02,10.16,0.07,0.69376
2021-06-01,10.09,0.1,1.001
2021-05-31,9.99,0.03,0.3012
2021-05-30,9.96,-0.14,-1.38614
2021-05-27,10.1,0.17,1.71198
2021-05-26,9.93,-0.07,-0.7
2021-05-25,10.0,0.0,0.0
