tradeDate,nav,change,changePercent
2022-08-31,208.83,-1.54,-0.73204
2022-08-30,210.37,-1.13,-0.53428
2022-08-29,211.5,-1.11,-0.52208
2022-08-28,212.61,-0.3,-0.1409
2022-08-25,212.91,-0.07,-0.03287
2022-08-24,212.98,0.45,0.21173
2022-08-23,212.53,0.02,0.00941
2022-08-22,212.51,-0.62,-0.2909
2022-08-21,213.13,-1.72,-0.80056
2022-08-18,214.85,-0.78,-0.36173
2022-08-17,215.63,-0.84,-0.38804
2022-08-16,216.47,-0.95,-0.43694
2022-08-15,217.42,0.17,0.07825
2022-08-11,217.25,0.37,0.1706
2022-08-10,216.88,0.57,0.26351
2022-08-09,216.31,-0.07,-0.03235
2022-08-08,216.38,0.0,0.0
2022-08-07,216.38,0.28,0.12957
2022-08-04,216.1,0.01,0.00463
2022-08-03,216.09,0.78,0.36227
2022-08-02,215.31,0.27,0.12556
2022-08-01,215.04,-0.04,-0.0186
2022-07-31,215.08,0.77,0.35929
2022-07-28,214.31,1.07,0.50178
2022-07-27,213.24,0.68,0.31991
2022-07-26,212.56,-0.03,-0.01411
2022-07-25,212.59,-0.12,-0.05641
2022-07-24,212.71,1.14,0.53883
2022-07-21,211.57,1.16,0.5513
2022-07-20,210.41,0.06,0.02852
2022-07-19,210.35,2.03,0.97446
2022-07-18,208.32,0.77,0.37099
2022-07-17,207.55,0.52,0.25117
2022-07-14,207.03,0.04,0.01932
2022-07-13,206.99,,
2022-07-12,207.55,0.07,0.03374
2022-07-11,207.48,0.22,0.10615
2022-07-10,207.26,0.54,0.26122
2022-07-07,206.72,1.0,0.4861
2022-07-06,205.72,0.6,0.29251
2022-07-05,205.12,-0.1,-0.04873
2022-07-04,205.22,0.21,0.10243
2022-07-03,205.01,0.07,0.03416
2022-06-30,204.94,0.12,0.05859
2022-06-29,204.82,-1.74,-0.84237
2022-06-28,206.56,-1.15,-0.55366
2022-06-27,207.71,-0.46,-0.22097
2022-06-26,208.17,-0.09,-0.04322
2022-06-23,208.26,-0.46,-0.22039
2022-06-21,208.72,-0.14,-0.06703
2022-06-20,208.86,0.25,0.11984
2022-06-19,208.61,-0.2,-0.09578
2022-06-16,208.81,-0.23,-0.11003
2022-06-15,209.04,-1.39,-0.66055
2022-06-14,210.43,0.34,0.16184
2022-06-13,210.09,-1.44,-0.68075
2022-06-12,211.53,-3.87,-1.79666
2022-06-09,215.4,-1.92,-0.88349
2022-06-08,217.32,-1.15,-0.52639
2022-06-07,218.47,-0.32,-0.14626
2022-06-06,218.79,-0.36,-0.16427
2022-06-02,219.15,-0.05,-0.02281
2022-06-01,219.2,-0.02,-0.00912
2022-05-31,219.22,-0.06,-0.02736
2022-05-30,219.28,0.11,0.05019
2022-05-29,219.17,0.44,0.20116
2022-05-26,218.73,1.69,0.77866
2022-05-24,217.04,0.02,0.00922
2022-05-23,217.02,-0.06,-0.02764
2022-05-22,217.08,-0.04,-0.01842
2022-05-19,217.12,0.32,0.1476
2022-05-18,216.8,-1.14,-0.52308
2022-05-17,217.94,-0.19,-0.0871
2022-05-16,218.13,0.66,0.30349
2022-05-15,217.47,0.32,0.14736
2022-05-12,217.15,0.37,0.17068
2022-05-11,216.78,-0.17,-0.07836
2022-05-10,216.95,1.1,0.50961
2022-05-09,215.85,-1.11,-0.51162
2022-05-05,216.96,-2.01,-0.91793
2022-05-04,218.97,-0.34,-0.15503
2022-05-03,219.31,-0.6,-0.27284
2022-05-02,219.91,-0.6,-0.2721
2022-05-01,220.51,-0.32,-0.14491
2022-04-28,220.83,-0.56,-0.25295
2022-04-27,221.39,-0.25,-0.1128
2022-04-26,221.64,-1.25,-0.56081
2022-04-25,222.89,-0.37,-0.16573
2022-04-24,223.26,-0.71,-0.31701
2022-04-21,223.97,-0.3,-0.13377
2022-04-20,224.27,0.02,0.00892
2022-04-19,224.25,0.01,0.00446
2022-04-18,224.24,-0.63,-0.28016
2022-04-13,224.87,-0.12,-0.05334
2022-04-12,224.99,-0.43,-0.19076
2022-04-11,225.42,-0.86,-0.38006
2022-04-10,226.28,-0.52,-0.22928
2022-04-07,226.8,-0.29,-0.1277
2022-04-06,227.09,-0.43,-0.18899
2022-04-05,227.52,-0.93,-0.40709
2022-04-04,228.45,-0.12,-0.0525
2022-04-03,228.57,0.26,0.11388
2022-03-31,228.31,0.03,0.01314
2022-03-30,228.28,0.21,0.09208
2022-03-29,228.07,0.29,0.12732
2022-03-28,227.78,0.77,0.33919
2022-03-27,227.01,-0.14,-0.06163
2022-03-24,227.15,-0.2,-0.08797
2022-03-23,227.35,-0.36,-0.1581
2022-03-22,227.71,0.03,0.01318
2022-03-21,227.68,-0.26,-0.11407
2022-03-20,227.94,0.5,0.21984
2022-03-17,227.44,0.51,0.22474
2022-03-16,226.93,1.32,0.58508
2022-03-15,225.61,1.1,0.48996
2022-03-14,224.51,-0.78,-0.34622
2022-03-13,225.29,-0.62,-0.27445
2022-03-10,225.91,0.06,0.02657
2022-03-09,225.85,0.05,0.02214
2022-03-08,225.8,0.88,0.39125
2022-03-07,224.92,-0.52,-0.23066
2022-03-06,225.44,-2.2,-0.96644
2022-03-03,227.64,-1.03,-0.45043
2022-03-02,228.67,-0.23,-0.10048
