tradeDate,nav,change,changePercent
2022-09-01,18.6288,,
2022-08-31,18.6449,-0.1513,-0.80495
2022-08-30,18.7962,,
2022-08-29,18.9388,-0.0521,-0.27434
2022-08-28,18.9909,-0.026,-0.13672
2022-08-25,19.0169,0.0296,0.15589
2022-08-24,18.9873,0.0432,0.22804
2022-08-23,18.9441,-0.0158,-0.08333
2022-08-22,18.9599,-0.0972,-0.51005
2022-08-21,19.0571,-0.0877,-0.45809
2022-08-18,19.1448,-0.0299,-0.15593
2022-08-17,19.1747,-0.0709,-0.3684
2022-08-16,19.2456,-0.0678,-0.35105
2022-08-15,19.3134,0.0459,0.23822
2022-08-11,19.2675,0.0476,0.24766
2022-08-10,19.2199,0.0665,0.3472
2022-08-09,19.1534,,
2022-08-08,19.1821,0.0241,0.1258
2022-08-07,19.158,0.0258,0.13485
2022-08-04,19.1322,0.0506,0.26518
2022-08-03,19.0816,0.0751,0.39513
2022-08-02,19.0065,-0.0027,-0.0142
2022-08-01,19.0092,0.0371,0.19555
2022-07-31,18.9721,0.0945,0.50059
2022-07-28,18.8776,0.0583,0.30979
2022-07-27,18.8193,0.0732,0.39048
2022-07-26,18.7461,-0.0324,-0.17254
2022-07-25,18.7785,0.0609,0.32536
2022-07-24,18.7176,0.1368,0.73624
2022-07-21,18.5808,0.0846,0.45739
2022-07-20,18.4962,0.1744,0.95187
2022-07-19,18.3218,0.1619,0.89152
2022-07-18,18.1599,0.036,0.19863
2022-07-17,18.1239,0.0858,0.47566
2022-07-14,18.0381,,
2022-07-13,18.0635,-0.0326,-0.18015
2022-07-12,18.0961,0.014,0.07742
2022-07-11,18.0821,0.0152,0.08413
2022-07-10,18.0669,0.0566,0.31426
2022-07-07,18.0103,0.0934,0.5213
2022-07-06,17.9169,0.0432,0.2417
2022-07-05,17.8737,-0.0503,-0.28063
2022-07-04,17.924,0.0176,0.09829
2022-07-03,17.9064,-0.0074,-0.04131
2022-06-30,17.9138,-0.029,-0.16162
2022-06-29,17.9428,-0.2198,-1.21018
2022-06-28,18.1626,-0.0965,-0.5285
2022-06-27,18.2591,-0.0404,-0.22077
2022-06-26,18.2995,0.0908,0.49866
2022-06-23,18.2087,-0.1587,-0.86403
2022-06-21,18.3674,-0.0203,-0.1104
2022-06-20,18.3877,0.0937,0.51219
2022-06-19,18.294,-0.005,-0.02732
2022-06-16,18.299,-0.1763,-0.95425
2022-06-15,18.4753,0.025,0.1355
2022-06-14,18.4503,-0.1516,-0.81497
2022-06-13,18.6019,-0.186,-0.99
2022-06-12,18.7879,-0.265,-1.39086
2022-06-09,19.0529,-0.1558,-0.81109
2022-06-08,19.2087,-0.0546,-0.28344
2022-06-07,19.2633,-0.0179,-0.09284
2022-06-06,19.2812,-0.0147,-0.07618
2022-06-02,19.2959,0.008,0.04148
2022-06-01,19.2879,-0.0049,-0.0254
2022-05-31,19.2928,-0.0104,-0.05388
2022-05-30,19.3032,-0.0052,-0.02693
2022-05-29,19.3084,0.0646,0.33569
2022-05-26,19.2438,0.1088,0.56859
2022-05-24,19.135,-0.0305,-0.15914
2022-05-23,19.1655,-0.0316,-0.16461
2022-05-22,19.1971,-0.0038,-0.01979
2022-05-19,19.2009,-0.0103,-0.05361
2022-05-18,19.2112,-0.1529,-0.78961
2022-05-17,19.3641,0.0353,0.18263
2022-05-16,19.3288,0.0432,0.224
2022-05-15,19.2856,0.0129,0.06693
2022-05-12,19.2727,0.0029,0.01505
2022-05-11,19.2698,0.0179,0.09298
2022-05-10,19.2519,0.2096,1.10071
2022-05-09,19.0423,-0.2632,-1.36334
2022-05-05,19.3055,-0.1471,-0.7562
2022-05-04,19.4526,-0.0413,-0.21186
2022-05-03,19.4939,-0.0733,-0.37461
2022-05-02,19.5672,0.0884,0.45383
2022-05-01,19.4788,-0.1682,-0.85611
2022-04-28,19.647,0.0275,0.14017
2022-04-27,19.6195,-0.0488,-0.24811
2022-04-26,19.6683,-0.0907,-0.45903
2022-04-25,19.759,-0.1115,-0.56113
2022-04-24,19.8705,-0.0772,-0.38701
2022-04-21,19.9477,-0.0006,-0.00301
2022-04-20,19.9483,-0.0577,-0.28841
2022-04-19,20.006,0.1592,0.80214
2022-04-18,19.8468,-0.0126,-0.06345
2022-04-13,19.8594,-0.0376,-0.18897
2022-04-12,19.897,-0.0217,-0.10894
2022-04-11,19.9187,-0.072,-0.36017
2022-04-10,19.9907,-0.017,-0.08497
2022-04-07,20.0077,-0.0134,-0.06693
2022-04-06,20.0211,-0.0432,-0.21531
2022-04-05,20.0643,-0.0364,-0.18109
2022-04-04,20.1007,0.0125,0.06223
2022-04-03,20.0882,0.0134,0.06675
2022-03-31,20.0748,0.0082,0.04086
2022-03-30,20.0666,0.014,0.06982
2022-03-29,20.0526,0.0466,0.23293
2022-03-28,20.006,0.0358,0.17927
2022-03-27,19.9702,-0.0097,-0.04855
2022-03-24,19.9799,-0.0054,-0.02702
2022-03-23,19.9853,-0.0077,-0.03851
2022-03-22,19.993,0.0211,0.10565
2022-03-21,19.9719,0.0252,0.12634
2022-03-20,19.9467,0.048,0.24122
2022-03-17,19.8987,0.0602,0.30345
2022-03-16,19.8385,0.111,0.56267
2022-03-15,19.7275,-0.0594,-0.3002
2022-03-14,19.7869,-0.0962,-0.48383
2022-03-13,19.8831,-0.0147,-0.07388
2022-03-10,19.8978,-0.0107,-0.05375
2022-03-09,19.9085,0.0554,0.27905
2022-03-08,19.8531,0.0144,0.07259
2022-03-07,19.8387,-0.0472,-0.23735
2022-03-06,19.8859,-0.1211,-0.60529
2022-03-03,20.007,-0.116,-0.57645
2022-03-02,20.123,-0.0067,-0.03328
2022-03-01,20.1297,-0.0022,-0.01093
2022-02-28,20.1319,0.0134,0.06661
2022-02-27,20.1185,0.0247,0.12292
2022-02-24,20.0938,0.0126,0.06275
2022-02-23,20.0812,-0.1695,-0.83701
2022-02-22,20.2507,0.0471,0.23313
2022-02-21,20.2036,-0.0881,-0.43417
2022-02-20,20.2917,-0.0057,-0.02808
2022-02-17,20.2974,-0.0132,-0.06499
2022-02-16,20.3106,0.0118,0.05813
2022-02-15,20.2988,0.117,0.57973
2022-02-14,20.1818,-0.0637,-0.31464
2022-02-13,20.2455,-0.0769,-0.3784
2022-02-10,20.3224,-0.0753,-0.36916
2022-02-09,20.3977,0.1135,0.55955
2022-02-08,20.2842,0.0768,0.38006
2022-02-07,20.2074,-0.0553,-0.27292
2022-02-06,20.2627,-0.1219,-0.598
2022-02-03,20.3846,-0.2201,-1.0682
2022-02-02,20.6047,-0.0092,-0.04463
2022-02-01,20.6139,0.0568,0.2763
2022-01-31,20.5571,-0.0223,-0.10836
2022-01-30,20.5794,-0.0729,-0.35299
2022-01-27,20.6523,-0.0356,-0.17208
2022-01-26,20.6879,-0.0209,-0.10092
2022-01-25,20.7088,0.0197,0.09522
2022-01-24,20.6891,-0.0628,-0.30262
2022-01-23,20.7519,-0.0398,-0.19142
2022-01-20,20.7917,-0.0156,-0.07497
2022-01-19,20.8073,0.0022,0.01057
2022-01-18,20.8051,-0.019,-0.09124
2022-01-17,20.8241,-0.0472,-0.22615
2022-01-16,20.8713,-0.0109,-0.0522
2022-01-13,20.8822,-0.0139,-0.06652
2022-01-12,20.8961,0.0124,0.05938
2022-01-11,20.8837,0.0051,0.02443
2022-01-10,20.8786,-0.0179,-0.08566
2022-01-09,20.8965,-0.012,-0.05739
2022-01-06,20.9085,-0.005,-0.02391
2022-01-05,20.9135,-0.0068,-0.0325
2022-01-04,20.9203,0.0197,0.09426
2022-01-03,20.9006,0.022,0.10537
2022-01-02,20.8786,0.0062,0.0297
2021-12-30,20.8724,0.0059,0.02827
2021-12-29,20.8665,-0.0689,-0.32911
2021-12-28,20.9354,0.075,0.35953
2021-12-27,20.8604,0.0102,0.04892
2021-12-26,20.8502,0.0063,0.03022
2021-12-22,20.8439,0.0078,0.03744
2021-12-21,20.8361,0.0093,0.04465
2021-12-20,20.8268,0.0082,0.03939
2021-12-19,20.8186,-0.0093,-0.04465
2021-12-16,20.8279,0.0042,0.02017
2021-12-15,20.8237,0.007,0.03363
2021-12-14,20.8167,0.0007,0.00336
2021-12-13,20.816,0.0017,0.00817
2021-12-12,20.8143,0.0106,0.05095
2021-12-09,20.8037,0.0011,0.00529
2021-12-08,20.8026,0.0099,0.04761
2021-12-07,20.7927,0.0433,0.20868
2021-12-06,20.7494,0.0417,0.20137
2021-12-05,20.7077,0.0201,0.09716
2021-12-02,20.6876,0.0227,0.10985
2021-12-01,20.6649,0.0318,0.15412
2021-11-30,20.6331,0.0755,0.36726
2021-11-29,20.5576,-0.0142,-0.06903
2021-11-28,20.5718,-0.0837,-0.40522
2021-11-25,20.6555,-0.1007,-0.48516
2021-11-24,20.7562,-0.015,-0.07222
2021-11-23,20.7712,-0.0176,-0.08466
2021-11-22,20.7888,-0.0182,-0.08747
2021-11-21,20.807,-0.0006,-0.00288
2021-11-18,20.8076,0.0078,0.0375
2021-11-17,20.7998,-0.0057,-0.0274
2021-11-16,20.8055,-0.0034,-0.01634
2021-11-15,20.8089,-0.0014,-0.00673
2021-11-14,20.8103,-0.0006,-0.00288
2021-11-11,20.8109,-0.0035,-0.01682
2021-11-10,20.8144,-0.0038,-0.01825
2021-11-09,20.8182,0.0037,0.01778
2021-11-08,20.8145,0.0136,0.06538
2021-11-07,20.8009,0.0325,0.15649
2021-11-04,20.7684,0.0341,0.16446
2021-11-03,20.7343,0.0121,0.05839
2021-11-02,20.7222,0.0078,0.03765
2021-11-01,20.7144,-0.0052,-0.0251
2021-10-28,20.7196,-0.0126,-0.06078
2021-10-27,20.7322,0.0131,0.06323
2021-10-26,20.7191,0.0141,0.0681
2021-10-25,20.705,0.0071,0.0343
2021-10-24,20.6979,-0.0269,-0.1298
2021-10-21,20.7248,-0.0055,-0.02653
