tradeDate,nav,change,changePercent
2022-09-01,11.06,-0.06,-0.53957
2022-08-31,11.12,-0.13,-1.15556
2022-08-30,11.25,-0.04,-0.3543
2022-08-29,11.29,-0.06,-0.52863
2022-08-28,11.35,-0.08,-0.69991
2022-08-25,11.43,-0.07,-0.6087
2022-08-24,11.5,0.17,1.50044
2022-08-23,11.33,0.0,0.0
2022-08-22,11.33,0.05,0.44326
2022-08-21,11.28,-0.11,-0.96576
2022-08-18,11.39,-0.12,-1.04257
2022-08-17,11.51,-0.04,-0.34632
2022-08-16,11.55,-0.03,-0.25907
2022-08-15,11.58,-0.09,-0.77121
2022-08-11,11.67,0.07,0.60345
2022-08-10,11.6,0.08,0.69444
2022-08-09,11.52,0.05,0.43592
2022-08-08,11.47,-0.03,-0.26087
2022-08-07,11.5,0.03,0.26155
2022-08-04,11.47,0.0,0.0
2022-08-03,11.47,0.07,0.61404
2022-08-02,11.4,0.01,0.0878
2022-08-01,11.39,-0.08,-0.69747
2022-07-31,11.47,0.0,0.0
2022-07-28,11.47,-0.03,-0.26087
2022-07-27,11.5,0.08,0.70053
2022-07-26,11.42,0.1,0.88339
2022-07-25,11.32,-0.02,-0.17637
2022-07-24,11.34,0.05,0.44287
2022-07-21,11.29,-0.02,-0.17683
2022-07-20,11.31,0.08,0.71238
2022-07-19,11.23,0.03,0.26786
2022-07-18,11.2,0.08,0.71942
2022-07-17,11.12,0.09,0.81596
2022-07-14,11.03,,
2022-07-13,11.03,-0.06,-0.54103
2022-07-12,11.09,-0.03,-0.26978
2022-07-11,11.12,-0.1,-0.89127
2022-07-10,11.22,-0.2,-1.75131
2022-07-07,11.42,0.0,0.0
2022-07-06,11.42,0.15,1.33097
2022-07-05,11.27,-0.16,-1.39983
2022-07-04,11.43,-0.13,-1.12457
2022-06-30,11.56,-0.01,-0.08643
2022-06-29,11.57,-0.14,-1.19556
2022-06-28,11.71,-0.08,-0.67854
2022-06-27,11.79,-0.07,-0.59022
2022-06-26,11.86,0.03,0.25359
2022-06-23,11.83,0.09,0.76661
2022-06-21,11.74,-0.17,-1.42737
2022-06-20,11.91,0.07,0.59122
2022-06-16,11.84,0.0,0.0
2022-06-15,11.84,-0.26,-2.14876
2022-06-14,12.1,0.17,1.42498
2022-06-13,11.93,0.04,0.33642
2022-06-12,11.89,-0.43,-3.49026
2022-06-09,12.32,-0.16,-1.28205
2022-06-08,12.48,-0.17,-1.34387
2022-06-07,12.65,0.02,0.15835
2022-06-06,12.63,0.07,0.55732
2022-06-02,12.56,-0.09,-0.71146
2022-06-01,12.65,0.03,0.23772
2022-05-31,12.62,-0.04,-0.31596
2022-05-30,12.66,0.07,0.556
2022-05-26,12.59,0.27,2.19156
2022-05-24,12.32,0.08,0.65359
2022-05-23,12.24,-0.1,-0.81037
2022-05-22,12.34,0.08,0.65253
2022-05-19,12.26,0.1,0.82237
2022-05-18,12.16,0.03,0.24732
2022-05-17,12.13,-0.1,-0.81766
2022-05-16,12.23,0.18,1.49378
2022-05-15,12.05,-0.01,-0.08292
2022-05-12,12.06,0.15,1.25945
2022-05-11,11.91,-0.09,-0.75
2022-05-10,12.0,0.0,0.0
2022-05-09,12.0,-0.21,-1.7199
2022-05-05,12.21,-0.21,-1.69082
2022-05-04,12.42,-0.21,-1.66271
2022-05-03,12.63,0.08,0.63745
2022-05-02,12.55,0.02,0.15962
2022-05-01,12.53,-0.03,-0.23885
2022-04-28,12.56,-0.03,-0.23828
2022-04-27,12.59,0.16,1.28721
2022-04-26,12.43,0.01,0.08052
2022-04-25,12.42,-0.13,-1.03586
2022-04-24,12.55,-0.18,-1.41398
2022-04-21,12.73,-0.11,-0.8567
2022-04-20,12.84,-0.14,-1.07858
2022-04-19,12.98,-0.02,-0.15385
2022-04-18,13.0,-0.12,-0.91463
2022-04-13,13.12,-0.05,-0.37965
2022-04-12,13.17,0.16,1.22982
2022-04-11,13.01,-0.04,-0.30651
2022-04-10,13.05,-0.17,-1.28593
2022-04-07,13.22,-0.01,-0.07559
2022-04-06,13.23,-0.13,-0.97305
2022-04-05,13.36,-0.12,-0.89021
2022-04-04,13.48,-0.17,-1.24542
2022-04-03,13.65,0.16,1.18606
2022-03-31,13.49,0.14,1.04869
2022-03-30,13.35,-0.11,-0.81724
2022-03-29,13.46,0.06,0.44776
2022-03-28,13.4,0.14,1.05581
2022-03-27,13.26,0.03,0.22676
2022-03-24,13.23,-0.06,-0.45147
2022-03-23,13.29,0.06,0.45351
2022-03-22,13.23,-0.01,-0.07553
2022-03-21,13.24,0.1,0.76104
2022-03-20,13.14,-0.15,-1.12867
2022-03-17,13.29,0.12,0.91116
2022-03-16,13.17,0.2,1.54202
2022-03-15,12.97,0.44,3.51157
2022-03-14,12.53,-0.13,-1.02686
2022-03-13,12.66,-0.2,-1.55521
2022-03-10,12.86,-0.12,-0.9245
2022-03-09,12.98,-0.05,-0.38373
2022-03-08,13.03,0.21,1.63807
2022-03-07,12.82,-0.15,-1.15652
2022-03-06,12.97,-0.32,-2.40783
2022-03-03,13.29,-0.22,-1.62842
2022-03-02,13.51,-0.03,-0.22157
2022-03-01,13.54,-0.05,-0.36792
2022-02-28,13.59,-0.08,-0.58522
2022-02-27,13.67,-0.2,-1.44196
2022-02-24,13.87,0.19,1.38889
2022-02-23,13.68,-0.52,-3.66197
2022-02-22,14.2,-0.18,-1.25174
2022-02-21,14.38,-0.19,-1.30405
2022-02-17,14.57,-0.08,-0.54608
2022-02-16,14.65,-0.12,-0.81246
2022-02-15,14.77,0.07,0.47619
2022-02-14,14.7,0.18,1.23967
2022-02-13,14.52,-0.17,-1.15725
2022-02-10,14.69,-0.12,-0.81026
2022-02-09,14.81,-0.04,-0.26936
2022-02-08,14.85,0.23,1.57319
2022-02-07,14.62,0.07,0.4811
2022-02-06,14.55,-0.02,-0.13727
2022-02-03,14.57,0.07,0.48276
2022-02-02,14.5,-0.16,-1.09141
2022-02-01,14.66,0.03,0.20506
2022-01-31,14.63,0.06,0.41181
2022-01-30,14.57,0.16,1.11034
2022-01-27,14.41,0.07,0.48815
2022-01-26,14.34,-0.04,-0.27816
2022-01-25,14.38,-0.04,-0.27739
2022-01-24,14.42,-0.03,-0.20761
2022-01-23,14.45,-0.16,-1.09514
2022-01-20,14.61,-0.09,-0.61224
2022-01-19,14.7,0.04,0.27285
2022-01-18,14.66,0.11,0.75601
2022-01-17,14.55,-0.27,-1.82186
2022-01-13,14.82,-0.09,-0.60362
2022-01-12,14.91,-0.09,-0.6
2022-01-11,15.0,0.12,0.80645
2022-01-10,14.88,0.19,1.2934
2022-01-09,14.69,0.0,0.0
2022-01-06,14.69,0.03,0.20464
2022-01-05,14.66,0.02,0.13661
2022-01-04,14.64,-0.19,-1.28119
2022-01-03,14.83,-0.04,-0.269
2022-01-02,14.87,0.03,0.20216
2021-12-30,14.84,-0.03,-0.20175
2021-12-29,14.87,0.06,0.40513
2021-12-28,14.81,-0.07,-0.47043
2021-12-27,14.88,-0.01,-0.06716
2021-12-26,14.89,0.04,0.26936
2021-12-22,14.85,0.06,0.40568
2021-12-21,14.79,0.04,0.27119
2021-12-20,14.75,0.18,1.23542
2021-12-19,14.57,-0.2,-1.3541
2021-12-16,14.77,-0.04,-0.27009
2021-12-15,14.81,0.03,0.20298
2021-12-14,14.78,-0.03,-0.20257
2021-12-13,14.81,-0.03,-0.20216
2021-12-12,14.84,-0.16,-1.06667
2021-12-09,15.0,-0.05,-0.33223
2021-12-08,15.05,0.01,0.06649
2021-12-07,15.04,0.01,0.06653
2021-12-06,15.03,0.19,1.28032
2021-12-05,14.84,0.07,0.47393
2021-12-02,14.77,-0.14,-0.93897
2021-12-01,14.91,0.19,1.29076
2021-11-30,14.72,0.12,0.82192
2021-11-29,14.6,-0.16,-1.08401
2021-11-28,14.76,0.02,0.13569
2021-11-25,14.74,-0.38,-2.51323
2021-11-23,15.12,-0.04,-0.26385
2021-11-22,15.16,-0.02,-0.13175
2021-11-21,15.18,-0.16,-1.04302
2021-11-18,15.34,-0.02,-0.13021
2021-11-17,15.36,-0.08,-0.51813
2021-11-16,15.44,-0.09,-0.57952
2021-11-15,15.53,-0.01,-0.06435
2021-11-14,15.54,-0.01,-0.06431
2021-11-11,15.55,0.0,0.0
2021-11-10,15.55,0.13,0.84306
2021-11-09,15.42,-0.1,-0.64433
2021-11-08,15.52,-0.01,-0.06439
2021-11-07,15.53,0.05,0.323
2021-11-04,15.48,0.09,0.5848
2021-11-03,15.39,-0.02,-0.12979
2021-11-02,15.41,0.03,0.19506
2021-11-01,15.38,-0.06,-0.3886
