tradeDate,nav,change,changePercent
2022-06-06,9.36,0.0,0.0
2022-06-05,9.36,0.03,0.32154
2022-05-31,9.33,-0.05,-0.53305
2022-05-30,9.38,-0.1,-1.05485
2022-05-29,9.48,0.04,0.42373
2022-05-26,9.44,0.07,0.74707
2022-05-25,9.37,0.07,0.75269
2022-05-24,9.3,0.04,0.43197
2022-05-23,9.26,-0.05,-0.53706
2022-05-22,9.31,0.09,0.97614
2022-05-19,9.22,0.02,0.21739
2022-05-18,9.2,-0.03,-0.32503
2022-05-17,9.23,-0.06,-0.64586
2022-05-16,9.29,0.06,0.65005
2022-05-12,9.23,0.09,0.98468
2022-05-11,9.14,-0.09,-0.97508
2022-05-10,9.23,0.06,0.65431
2022-05-09,9.17,-0.01,-0.10893
2022-05-08,9.18,-0.16,-1.71306
2022-05-05,9.34,-0.05,-0.53248
2022-05-04,9.39,-0.06,-0.63492
2022-05-03,9.45,-0.06,-0.63091
2022-04-28,9.51,-0.04,-0.41885
2022-04-27,9.55,0.01,0.10482
2022-04-26,9.54,0.01,0.10493
2022-04-25,9.53,-0.03,-0.31381
2022-04-24,9.56,-0.12,-1.23967
2022-04-21,9.68,-0.14,-1.42566
2022-04-20,9.82,-0.06,-0.60729
2022-04-19,9.88,0.02,0.20284
2022-04-18,9.86,-0.04,-0.40404
2022-04-13,9.9,-0.02,-0.20161
2022-04-12,9.92,0.01,0.10091
2022-04-11,9.91,0.0,0.0
2022-04-10,9.91,-0.09,-0.9
2022-04-07,10.0,0.03,0.3009
2022-04-06,9.97,-0.03,-0.3
2022-04-05,10.0,-0.09,-0.89197
2022-03-31,10.09,-0.02,-0.19782
2022-03-30,10.11,-0.07,-0.68762
2022-03-29,10.18,0.03,0.29557
2022-03-28,10.15,0.1,0.99502
2022-03-27,10.05,0.01,0.0996
2022-03-24,10.04,-0.01,-0.0995
2022-03-23,10.05,0.0,0.0
2022-03-22,10.05,-0.01,-0.0994
2022-03-21,10.06,0.01,0.0995
2022-03-20,10.05,-0.02,-0.19861
2022-03-17,10.07,0.04,0.3988
2022-03-16,10.03,0.09,0.90543
2022-03-15,9.94,0.16,1.63599
2022-03-14,9.78,-0.02,-0.20408
2022-03-13,9.8,-0.07,-0.70922
2022-03-10,9.87,-0.01,-0.10121
2022-03-09,9.88,-0.04,-0.40323
2022-03-08,9.92,0.12,1.22449
2022-03-07,9.8,-0.04,-0.4065
2022-03-06,9.84,-0.1,-1.00604
2022-03-03,9.94,-0.13,-1.29096
2022-03-02,10.07,-0.09,-0.88583
2022-03-01,10.16,0.04,0.39526
2022-02-28,10.12,-0.03,-0.29557
2022-02-24,10.15,0.18,1.80542
2022-02-23,9.97,-0.2,-1.96657
2022-02-22,10.17,-0.05,-0.48924
2022-02-21,10.22,-0.01,-0.09775
2022-02-20,10.23,-0.06,-0.58309
2022-02-17,10.29,-0.08,-0.77146
2022-02-16,10.37,-0.03,-0.28846
2022-02-15,10.4,0.01,0.09625
2022-02-14,10.39,0.1,0.97182
2022-02-13,10.29,-0.12,-1.15274
2022-02-10,10.41,-0.11,-1.04563
2022-02-09,10.52,-0.02,-0.18975
2022-02-08,10.54,0.11,1.05465
2022-02-07,10.43,0.01,0.09597
2022-02-06,10.42,0.07,0.67633
2022-01-25,10.35,0.02,0.19361
2022-01-24,10.33,0.02,0.19399
2022-01-23,10.31,-0.2,-1.90295
2022-01-20,10.51,-0.13,-1.2218
2022-01-19,10.64,0.04,0.37736
2022-01-18,10.6,-0.01,-0.09425
2022-01-17,10.61,-0.11,-1.02612
2022-01-16,10.72,0.03,0.28064
2022-01-13,10.69,-0.09,-0.83488
2022-01-12,10.78,-0.03,-0.27752
2022-01-11,10.81,0.06,0.55814
2022-01-10,10.75,0.09,0.84428
2022-01-09,10.66,-0.07,-0.65238
2022-01-06,10.73,-0.02,-0.18605
2022-01-05,10.75,-0.12,-1.10396
2022-01-04,10.87,-0.03,-0.27523
2022-01-03,10.9,0.01,0.09183
2021-12-29,10.89,-0.01,-0.09174
2021-12-28,10.9,0.05,0.46083
2021-12-23,10.85,0.01,0.09225
2021-12-22,10.84,0.06,0.55659
2021-12-21,10.78,0.08,0.74766
2021-12-20,10.7,0.09,0.84826
2021-12-19,10.61,-0.13,-1.21043
2021-12-16,10.74,-0.06,-0.55556
2021-12-15,10.8,0.1,0.93458
2021-12-14,10.7,-0.01,-0.09337
2021-12-13,10.71,-0.03,-0.27933
2021-12-12,10.74,-0.05,-0.46339
2021-12-09,10.79,0.0,0.0
2021-12-08,10.79,-0.01,-0.09259
2021-12-07,10.8,0.04,0.37175
2021-12-06,10.76,0.09,0.84349
2021-12-05,10.67,0.05,0.47081
2021-12-02,10.62,-0.04,-0.37523
2021-12-01,10.66,-0.05,-0.46685
2021-11-30,10.71,0.06,0.56338
2021-11-29,10.65,-0.09,-0.83799
2021-11-28,10.74,0.02,0.18657
2021-11-25,10.72,-0.15,-1.37994
2021-11-24,10.87,0.04,0.36934
2021-11-23,10.83,-0.01,-0.09225
2021-11-22,10.84,-0.07,-0.64161
2021-11-21,10.91,0.01,0.09174
2021-11-18,10.9,0.01,0.09183
2021-11-17,10.89,0.0,0.0
2021-11-16,10.89,-0.03,-0.27473
2021-11-15,10.92,-0.02,-0.18282
2021-11-14,10.94,0.01,0.09149
2021-11-11,10.93,0.02,0.18332
2021-11-10,10.91,0.02,0.18365
2021-11-09,10.89,0.0,0.0
2021-11-08,10.89,-0.04,-0.36597
2021-11-07,10.93,0.02,0.18332
2021-11-04,10.91,0.05,0.46041
2021-11-02,10.86,0.0,0.0
2021-11-01,10.86,-0.03,-0.27548
2021-10-31,10.89,0.03,0.27624
2021-10-28,10.86,-0.05,-0.4583
2021-10-27,10.91,0.03,0.27574
2021-10-26,10.88,-0.02,-0.18349
2021-10-25,10.9,0.03,0.27599
2021-10-24,10.87,0.02,0.18433
2021-10-21,10.85,0.01,0.09225
2021-10-20,10.84,-0.03,-0.27599
2021-10-19,10.87,0.02,0.18433
2021-10-18,10.85,0.06,0.55607
2021-10-17,10.79,0.0,0.0
2021-10-14,10.79,0.06,0.55918
2021-10-13,10.73,0.07,0.65666
2021-10-12,10.66,0.03,0.28222
2021-10-11,10.63,-0.03,-0.28143
2021-10-07,10.66,-0.02,-0.18727
2021-10-06,10.68,0.13,1.23223
2021-10-05,10.55,-0.06,-0.5655
2021-10-04,10.61,0.05,0.47348
2021-10-03,10.56,-0.07,-0.65851
2021-09-30,10.63,-0.03,-0.28143
2021-09-29,10.66,-0.05,-0.46685
2021-09-28,10.71,-0.02,-0.18639
2021-09-27,10.73,-0.14,-1.28795
2021-09-26,10.87,0.0,0.0
2021-09-23,10.87,-0.06,-0.54895
2021-09-22,10.93,0.07,0.64457
2021-09-21,10.86,-0.05,-0.4583
2021-09-16,10.91,-0.02,-0.18298
2021-09-15,10.93,-0.02,-0.18265
2021-09-14,10.95,-0.01,-0.09124
2021-09-13,10.96,-0.02,-0.18215
2021-09-12,10.98,0.0,0.0
2021-09-09,10.98,0.0,0.0
2021-09-08,10.98,0.01,0.09116
2021-09-07,10.97,-0.05,-0.45372
2021-09-06,11.02,-0.02,-0.18116
2021-09-05,11.04,0.03,0.27248
2021-09-02,11.01,0.01,0.09091
2021-09-01,11.0,0.0,0.0
2021-08-31,11.0,0.03,0.27347
2021-08-30,10.97,-0.02,-0.18198
2021-08-26,10.99,0.06,0.54895
2021-08-25,10.93,-0.02,-0.18265
2021-08-24,10.95,0.02,0.18298
2021-08-23,10.93,0.04,0.36731
2021-08-22,10.89,0.05,0.46125
2021-08-19,10.84,0.01,0.09234
2021-08-18,10.83,-0.07,-0.6422
2021-08-17,10.9,0.03,0.27599
2021-08-16,10.87,-0.05,-0.45788
2021-08-15,10.92,-0.03,-0.27397
2021-08-12,10.95,0.01,0.09141
2021-08-11,10.94,0.0,0.0
2021-08-10,10.94,0.02,0.18315
2021-08-09,10.92,0.02,0.18349
2021-08-05,10.9,-0.02,-0.18315
2021-08-04,10.92,0.02,0.18349
2021-08-03,10.9,0.05,0.46083
2021-08-02,10.85,-0.02,-0.18399
2021-08-01,10.87,0.05,0.46211
2021-07-29,10.82,-0.07,-0.64279
2021-07-28,10.89,0.06,0.55402
2021-07-27,10.83,0.05,0.46382
2021-07-26,10.78,-0.05,-0.46168
2021-07-25,10.83,-0.04,-0.36799
2021-07-22,10.87,0.02,0.18433
2021-07-21,10.85,0.02,0.18467
2021-07-20,10.83,0.08,0.74419
2021-07-18,10.75,-0.1,-0.92166
2021-07-15,10.85,-0.04,-0.36731
2021-07-14,10.89,0.0,0.0
2021-07-13,10.89,-0.02,-0.18332
2021-07-12,10.91,0.0,0.0
2021-07-11,10.91,0.03,0.27574
2021-07-08,10.88,0.07,0.64755
2021-07-07,10.81,-0.08,-0.73462
2021-07-06,10.89,0.03,0.27624
2021-07-05,10.86,-0.05,-0.4583
2021-07-04,10.91,0.04,0.36799
2021-07-01,10.87,0.01,0.09208
2021-06-30,10.86,0.01,0.09217
2021-06-29,10.85,-0.08,-0.73193
2021-06-28,10.93,0.01,0.09158
2021-06-27,10.92,0.0,0.0
2021-06-24,10.92,0.03,0.27548
2021-06-23,10.89,0.02,0.18399
2021-06-22,10.87,0.02,0.18433
2021-06-21,10.85,0.02,0.18467
2021-06-20,10.83,0.02,0.18501
2021-06-17,10.81,-0.06,-0.55198
2021-06-16,10.87,-0.04,-0.36664
2021-06-15,10.91,-0.03,-0.27422
2021-06-14,10.94,0.0,0.0
2021-06-10,10.94,-0.01,-0.09132
2021-06-09,10.95,0.0,0.0
2021-06-08,10.95,-0.01,-0.09124
2021-06-07,10.96,0.0,0.0
2021-06-06,10.96,0.01,0.09132
2021-06-03,10.95,0.03,0.27473
2021-06-02,10.92,-0.02,-0.18282
2021-06-01,10.94,-0.01,-0.09132
2021-05-31,10.95,0.02,0.18298
2021-05-27,10.93,-0.01,-0.09141
2021-05-26,10.94,0.06,0.55147
2021-05-24,10.88,0.03,0.2765
2021-05-23,10.85,0.03,0.27726
2021-05-20,10.82,0.0,0.0
2021-05-19,10.82,0.03,0.27804
2021-05-18,10.79,-0.02,-0.18501
2021-05-17,10.81,0.02,0.18536
2021-05-16,10.79,0.01,0.09276
2021-05-13,10.78,0.07,0.65359
2021-05-11,10.71,-0.07,-0.64935
2021-05-10,10.78,-0.08,-0.73665
2021-05-09,10.86,-0.01,-0.092
2021-05-06,10.87,0.04,0.36934
2021-05-05,10.83,0.09,0.83799
2021-05-04,10.74,0.01,0.0932
2021-05-03,10.73,-0.08,-0.74006
2021-04-28,10.81,0.0,0.0
2021-04-27,10.81,0.0,0.0
2021-04-26,10.81,0.0,0.0
2021-04-25,10.81,0.02,0.18536
2021-04-22,10.79,0.03,0.27881
2021-04-21,10.76,0.02,0.18622
2021-04-20,10.74,0.02,0.18657
2021-04-19,10.72,-0.08,-0.74074
2021-04-18,10.8,0.01,0.09268
2021-04-15,10.79,0.04,0.37209
2021-04-14,10.75,0.03,0.27985
2021-04-13,10.72,0.03,0.28064
2021-04-12,10.69,0.01,0.09363
2021-04-11,10.68,-0.01,-0.09355
2021-04-08,10.69,0.0,0.0
2021-04-07,10.69,0.03,0.28143
2021-04-06,10.66,-0.01,-0.09372
2021-04-05,10.67,0.07,0.66038
2021-03-31,10.6,0.07,0.66477
2021-03-30,10.53,-0.04,-0.37843
2021-03-29,10.57,0.0,0.0
2021-03-28,10.57,0.01,0.0947
2021-03-25,10.56,0.08,0.76336
2021-03-24,10.48,-0.01,-0.09533
2021-03-23,10.49,-0.05,-0.47438
2021-03-22,10.54,-0.05,-0.47214
2021-03-21,10.59,0.02,0.18921
2021-03-18,10.57,-0.01,-0.09452
2021-03-17,10.58,-0.02,-0.18868
2021-03-16,10.6,-0.01,-0.09425
2021-03-15,10.61,0.03,0.28355
2021-03-14,10.58,0.01,0.09461
2021-03-11,10.57,-0.03,-0.28302
2021-03-10,10.6,0.08,0.76046
2021-03-09,10.52,0.02,0.19048
2021-03-08,10.5,0.05,0.47847
2021-03-07,10.45,-0.02,-0.19102
2021-03-04,10.47,-0.07,-0.66414
2021-03-03,10.54,-0.1,-0.93985
2021-03-02,10.64,0.0,0.0
2021-03-01,10.64,0.08,0.75758
2021-02-25,10.56,-0.18,-1.67598
2021-02-24,10.74,-0.04,-0.37106
2021-02-23,10.78,0.01,0.09285
2021-02-22,10.77,-0.01,-0.09276
2021-02-21,10.78,-0.07,-0.64516
2021-02-18,10.85,0.02,0.18467
2021-02-17,10.83,-0.04,-0.36799
2021-02-16,10.87,0.02,0.18433
2021-02-04,10.85,0.07,0.64935
2021-02-03,10.78,0.0,0.0
2021-02-02,10.78,0.03,0.27907
2021-02-01,10.75,0.1,0.93897
2021-01-31,10.65,0.05,0.4717
2021-01-28,10.6,-0.1,-0.93458
2021-01-27,10.7,-0.03,-0.27959
2021-01-26,10.73,-0.07,-0.64815
2021-01-25,10.8,-0.02,-0.18484
2021-01-24,10.82,0.02,0.18519
2021-01-21,10.8,-0.05,-0.46083
2021-01-20,10.85,0.01,0.09225
2021-01-19,10.84,0.07,0.64995
2021-01-18,10.77,0.02,0.18605
2021-01-17,10.75,0.0,0.0
2021-01-14,10.75,-0.05,-0.46296
2021-01-13,10.8,0.03,0.27855
2021-01-12,10.77,0.0,0.0
2021-01-11,10.77,0.01,0.09294
2021-01-10,10.76,-0.03,-0.27804
2021-01-07,10.79,0.03,0.27881
2021-01-06,10.76,0.01,0.09302
2021-01-05,10.75,0.01,0.09311
2021-01-04,10.74,0.03,0.28011
2021-01-03,10.71,0.02,0.18709
2020-12-30,10.69,-0.03,-0.27985
2020-12-29,10.72,0.01,0.09337
2020-12-28,10.71,0.08,0.75259
2020-12-27,10.63,0.02,0.1885
2020-12-23,10.61,0.03,0.28355
2020-12-22,10.58,0.05,0.47483
2020-12-21,10.53,0.01,0.09506
2020-12-20,10.52,-0.07,-0.661
2020-12-17,10.59,-0.01,-0.09434
2020-12-16,10.6,0.04,0.37879
2020-12-15,10.56,0.05,0.47574
2020-12-14,10.51,0.0,0.0
2020-12-13,10.51,0.03,0.28626
2020-12-10,10.48,-0.02,-0.19048
2020-12-09,10.5,-0.02,-0.19011
2020-12-08,10.52,0.0,0.0
2020-12-07,10.52,-0.02,-0.18975
2020-12-06,10.54,0.0,0.0
2020-12-03,10.54,0.03,0.28544
2020-12-02,10.51,0.01,0.09524
2020-12-01,10.5,0.01,0.09533
2020-11-30,10.49,0.06,0.57526
2020-11-29,10.43,-0.04,-0.38204
2020-11-26,10.47,0.02,0.19139
2020-11-25,10.45,0.01,0.09579
2020-11-24,10.44,0.01,0.09588
2020-11-23,10.43,0.02,0.19212
2020-11-22,10.41,0.0,0.0
2020-11-19,10.41,0.01,0.09615
2020-11-18,10.4,-0.02,-0.19194
2020-11-17,10.42,0.03,0.28874
2020-11-16,10.39,-0.03,-0.28791
2020-11-15,10.42,0.07,0.67633
2020-11-12,10.35,-0.03,-0.28902
2020-11-11,10.38,0.01,0.09643
2020-11-10,10.37,0.03,0.29014
2020-11-09,10.34,-0.04,-0.38536
2020-11-08,10.38,0.13,1.26829
2020-11-05,10.25,0.03,0.29354
2020-11-04,10.22,0.14,1.38889
2020-11-03,10.08,0.0,0.0
