tradeDate,nav,change,changePercent
2022-09-01,37.46,0.09,0.24083
2022-08-31,37.37,-0.64,-1.68377
2022-08-30,38.01,0.28,0.74212
2022-08-29,37.73,0.1,0.26575
2022-08-28,37.63,-0.58,-1.51793
2022-08-25,38.21,0.13,0.34139
2022-08-24,38.08,0.45,1.19585
2022-08-23,37.63,-0.03,-0.07966
2022-08-22,37.66,-0.28,-0.73801
2022-08-21,37.94,-0.28,-0.7326
2022-08-18,38.22,0.23,0.60542
2022-08-17,37.99,0.35,0.92986
2022-08-16,37.64,-0.1,-0.26497
2022-08-15,37.74,0.06,0.15924
2022-08-14,37.68,0.41,1.10008
2022-08-11,37.27,0.21,0.56665
2022-08-10,37.06,0.2,0.54259
2022-08-09,36.86,-0.13,-0.35145
2022-08-08,36.99,-0.03,-0.08104
2022-08-07,37.02,0.26,0.70729
2022-08-04,36.76,0.63,1.7437
2022-08-03,36.13,0.0,0.0
2022-08-02,36.13,-0.25,-0.68719
2022-08-01,36.38,-0.42,-1.1413
2022-07-31,36.8,0.09,0.24516
2022-07-28,36.71,0.32,0.87936
2022-07-27,36.39,-0.35,-0.95264
2022-07-26,36.74,0.23,0.62996
2022-07-25,36.51,-0.4,-1.08372
2022-07-24,36.91,0.22,0.59962
2022-07-21,36.69,0.2,0.5481
2022-07-20,36.49,0.41,1.13636
2022-07-19,36.08,0.11,0.30581
2022-07-18,35.97,-0.04,-0.11108
2022-07-17,36.01,0.17,0.47433
2022-07-14,35.84,0.0,0.0
2022-07-13,35.84,,
2022-07-12,35.52,0.52,1.48571
2022-07-11,35.0,-0.61,-1.713
2022-07-10,35.61,-0.01,-0.02807
2022-07-07,35.62,0.0,0.0
2022-07-06,35.62,0.17,0.47955
2022-07-05,35.45,-0.89,-2.44909
2022-07-04,36.34,0.58,1.62192
2022-07-03,35.76,0.23,0.64734
2022-06-30,35.53,-0.67,-1.85083
2022-06-29,36.2,-0.51,-1.38927
2022-06-28,36.71,-0.03,-0.08165
2022-06-27,36.74,-0.06,-0.16304
2022-06-26,36.8,0.66,1.82623
2022-06-23,36.14,0.58,1.63105
2022-06-22,35.56,0.03,0.08444
2022-06-21,35.53,-0.58,-1.6062
2022-06-20,36.11,0.47,1.31874
2022-06-19,35.64,-0.69,-1.89926
2022-06-16,36.33,0.27,0.74875
2022-06-15,36.06,-0.32,-0.8796
2022-06-14,36.38,0.11,0.30328
2022-06-13,36.27,-0.3,-0.82034
2022-06-12,36.57,-0.46,-1.24224
2022-06-09,37.03,0.0,0.0
2022-06-08,37.03,0.04,0.10814
2022-06-07,36.99,0.13,0.35269
2022-06-06,36.86,0.1,0.27203
2022-06-05,36.76,0.13,0.3549
2022-06-01,36.63,-0.29,-0.78548
2022-05-31,36.92,-0.2,-0.53879
2022-05-30,37.12,0.08,0.21598
2022-05-29,37.04,0.76,2.09482
2022-05-26,36.28,0.15,0.41517
2022-05-25,36.13,-0.31,-0.85071
2022-05-24,36.44,0.26,0.71863
2022-05-23,36.18,-0.37,-1.01231
2022-05-22,36.55,-0.15,-0.40872
2022-05-19,36.7,0.08,0.21846
2022-05-18,36.62,-0.32,-0.86627
2022-05-17,36.94,0.42,1.15005
2022-05-16,36.52,0.13,0.35724
2022-05-15,36.39,0.11,0.3032
2022-05-12,36.28,0.66,1.85289
2022-05-11,35.62,-0.58,-1.60221
2022-05-10,36.2,-0.06,-0.16547
2022-05-09,36.26,0.11,0.30429
2022-05-08,36.15,-0.64,-1.7396
2022-05-05,36.79,-0.33,-0.88901
2022-05-04,37.12,0.47,1.2824
2022-05-03,36.65,-0.2,-0.54274
2022-05-02,36.85,-0.26,-0.70062
2022-04-28,37.11,0.15,0.40584
2022-04-27,36.96,0.07,0.18975
2022-04-26,36.89,-0.16,-0.43185
2022-04-25,37.05,0.02,0.05401
2022-04-24,37.03,-0.93,-2.44995
2022-04-21,37.96,-0.42,-1.09432
2022-04-20,38.38,0.16,0.41863
2022-04-19,38.22,0.12,0.31496
2022-04-18,38.1,0.31,0.82032
2022-04-17,37.79,-0.06,-0.15852
2022-04-14,37.85,-0.65,-1.68831
2022-04-13,38.5,0.06,0.15609
2022-04-12,38.44,0.47,1.23782
2022-04-11,37.97,0.01,0.02634
2022-04-10,37.96,-0.67,-1.7344
2022-04-07,38.63,0.16,0.41591
2022-04-06,38.47,-0.72,-1.8372
2022-04-05,39.19,-0.04,-0.10196
2022-03-31,39.23,0.02,0.05101
2022-03-30,39.21,-0.17,-0.43169
2022-03-29,39.38,0.2,0.51046
2022-03-28,39.18,0.22,0.56468
2022-03-27,38.96,-0.13,-0.33257
2022-03-24,39.09,-0.14,-0.35687
2022-03-23,39.23,-0.01,-0.02548
2022-03-22,39.24,0.25,0.64119
2022-03-21,38.99,0.02,0.05132
2022-03-20,38.97,0.11,0.28307
2022-03-17,38.86,0.1,0.258
2022-03-16,38.76,1.23,3.27738
2022-03-15,37.53,-0.03,-0.07987
2022-03-14,37.56,-0.89,-2.31469
2022-03-13,38.45,-0.21,-0.5432
2022-03-10,38.66,-0.11,-0.28372
2022-03-09,38.77,0.76,1.99947
2022-03-08,38.01,0.39,1.03668
2022-03-07,37.62,-0.86,-2.23493
2022-03-06,38.48,-1.43,-3.58306
2022-03-03,39.91,-0.33,-0.82008
2022-03-02,40.24,-0.02,-0.04968
2022-03-01,40.26,0.07,0.17417
2022-02-28,40.19,0.48,1.20876
2022-02-24,39.71,0.58,1.48224
2022-02-23,39.13,-0.64,-1.60925
2022-02-22,39.77,0.33,0.83671
2022-02-21,39.44,-0.52,-1.3013
2022-02-20,39.96,-0.13,-0.32427
2022-02-17,40.09,0.16,0.4007
2022-02-16,39.93,-0.1,-0.24981
2022-02-15,40.03,0.62,1.5732
2022-02-14,39.41,-0.03,-0.07606
2022-02-13,39.44,-0.77,-1.91495
2022-02-10,40.21,0.09,0.22433
2022-02-09,40.12,0.01,0.02493
2022-02-08,40.11,0.74,1.8796
2022-02-07,39.37,0.22,0.56194
2022-02-06,39.15,0.2,0.51348
2022-01-27,38.95,0.0,0.0
2022-01-26,38.95,0.0,0.0
2022-01-25,38.95,-0.12,-0.30714
2022-01-24,39.07,-0.61,-1.5373
2022-01-23,39.68,0.26,0.65956
2022-01-21,39.42,0.0,0.0
2022-01-20,39.42,-0.89,-2.20789
2022-01-19,40.31,0.03,0.07448
2022-01-18,40.28,-0.34,-0.83703
2022-01-17,40.62,0.02,0.04926
2022-01-16,40.6,0.43,1.07045
2022-01-13,40.17,0.08,0.19955
2022-01-12,40.09,0.12,0.30023
2022-01-11,39.97,0.09,0.22568
2022-01-10,39.88,-0.35,-0.87
2022-01-09,40.23,-0.32,-0.78915
2022-01-06,40.55,-0.8,-1.9347
2022-01-05,41.35,-0.29,-0.69645
2022-01-04,41.64,-0.22,-0.52556
2022-01-03,41.86,0.1,0.23946
2022-01-02,41.76,-0.11,-0.26272
