tradeDate,nav,change,changePercent
2022-01-05,9.38,-0.1,-1.05485
2022-01-04,9.48,-0.18,-1.86335
2022-01-03,9.66,-0.14,-1.42857
2021-12-29,9.8,0.08,0.82305
2021-12-28,9.72,-0.13,-1.3198
2021-12-27,9.85,0.1,1.02564
2021-12-23,9.75,-0.08,-0.81384
2021-12-22,9.83,0.05,0.51125
2021-12-21,9.78,0.05,0.51387
2021-12-20,9.73,0.05,0.51653
2021-12-19,9.68,-0.17,-1.72589
2021-12-16,9.85,-0.18,-1.79462
2021-12-15,10.03,0.03,0.3
2021-12-14,10.0,-0.1,-0.9901
2021-12-13,10.1,-0.08,-0.78585
2021-12-12,10.18,0.05,0.49358
2021-12-09,10.13,-0.02,-0.19704
2021-12-08,10.15,0.15,1.5
2021-12-07,10.0,0.18,1.83299
2021-12-06,9.82,0.05,0.51177
2021-12-05,9.77,-0.06,-0.61038
2021-12-02,9.83,0.05,0.51125
2021-12-01,9.78,0.04,0.41068
2021-11-30,9.74,-0.05,-0.51073
2021-11-29,9.79,-0.07,-0.70994
2021-11-28,9.86,0.06,0.61224
2021-11-25,9.8,-0.05,-0.50761
2021-11-24,9.85,-0.05,-0.50505
2021-11-23,9.9,-0.04,-0.40241
2021-11-22,9.94,-0.05,-0.5005
2021-11-21,9.99,0.08,0.80727
2021-11-18,9.91,0.09,0.9165
2021-11-17,9.82,-0.1,-1.00806
2021-11-16,9.92,0.04,0.40486
2021-11-15,9.88,-0.02,-0.20202
2021-11-14,9.9,-0.07,-0.70211
2021-11-11,9.97,-0.02,-0.2002
2021-11-10,9.99,0.16,1.62767
2021-11-09,9.83,-0.08,-0.80727
2021-11-08,9.91,0.0,0.0
2021-11-07,9.91,-0.01,-0.10081
2021-11-04,9.92,-0.04,-0.40161
2021-11-03,9.96,0.1,1.0142
2021-11-02,9.86,-0.09,-0.90452
2021-11-01,9.95,-0.01,-0.1004
2021-10-31,9.96,-0.04,-0.4
2021-10-28,10.0,0.14,1.41988
2021-10-27,9.86,-0.05,-0.50454
2021-10-26,9.91,-0.1,-0.999
2021-10-25,10.01,-0.07,-0.69444
2021-10-24,10.08,0.08,0.8
2021-10-21,10.0,0.07,0.70493
2021-10-20,9.93,0.03,0.30303
2021-10-19,9.9,-0.03,-0.30211
2021-10-18,9.93,0.12,1.22324
2021-10-17,9.81,-0.1,-1.00908
2021-10-14,9.91,0.4,4.2061
2021-10-11,9.51,-0.15,-1.5528
2021-10-07,9.66,0.06,0.625
2021-09-29,9.6,0.09,0.94637
2021-09-28,9.51,-0.04,-0.41885
2021-09-27,9.55,-0.05,-0.52083
2021-09-26,9.6,0.07,0.73452
2021-09-23,9.53,0.03,0.31579
2021-09-22,9.5,-0.09,-0.93848
2021-09-16,9.59,0.11,1.16034
2021-09-15,9.48,-0.19,-1.96484
2021-09-14,9.67,-0.08,-0.82051
2021-09-13,9.75,0.0,0.0
2021-09-12,9.75,-0.08,-0.81384
2021-09-09,9.83,0.11,1.13169
2021-09-08,9.72,-0.02,-0.20534
2021-09-07,9.74,-0.08,-0.81466
2021-09-06,9.82,0.1,1.02881
2021-09-05,9.72,0.28,2.9661
2021-09-02,9.44,-0.13,-1.35841
2021-09-01,9.57,-0.07,-0.72614
2021-08-31,9.64,0.02,0.2079
2021-08-30,9.62,-0.09,-0.92688
2021-08-29,9.71,-0.01,-0.10288
2021-08-26,9.72,0.03,0.3096
2021-08-25,9.69,-0.18,-1.82371
2021-08-24,9.87,0.0,0.0
2021-08-23,9.87,0.07,0.71429
2021-08-22,9.8,0.15,1.5544
2021-08-19,9.65,-0.24,-2.42669
2021-08-18,9.89,-0.01,-0.10101
2021-08-17,9.9,0.08,0.81466
2021-08-16,9.82,-0.2,-1.99601
2021-08-15,10.02,-0.08,-0.79208
2021-08-12,10.1,-0.04,-0.39448
2021-08-11,10.14,-0.1,-0.97656
2021-08-10,10.24,-0.07,-0.67895
2021-08-09,10.31,0.05,0.48733
2021-08-08,10.26,0.08,0.78585
2021-08-05,10.18,-0.08,-0.77973
2021-08-04,10.26,-0.04,-0.38835
2021-08-03,10.3,0.15,1.47783
2021-08-02,10.15,0.06,0.59465
2021-08-01,10.09,0.28,2.85423
2021-07-29,9.81,-0.18,-1.8018
2021-07-28,9.99,0.21,2.14724
2021-07-27,9.78,0.12,1.24224
2021-07-26,9.66,-0.36,-3.59281
2021-07-25,10.02,-0.34,-3.28185
2021-07-22,10.36,-0.17,-1.61443
2021-07-21,10.53,-0.01,-0.09488
2021-07-20,10.54,0.12,1.15163
2021-07-19,10.42,0.01,0.09606
2021-07-18,10.41,0.04,0.38573
2021-07-15,10.37,-0.23,-2.16981
2021-07-14,10.6,0.16,1.53257
2021-07-13,10.44,-0.11,-1.04265
2021-07-12,10.55,0.04,0.38059
2021-07-11,10.51,0.18,1.7425
2021-07-08,10.33,-0.03,-0.28958
2021-07-07,10.36,-0.1,-0.95602
2021-07-06,10.46,0.2,1.94932
2021-07-05,10.26,-0.06,-0.5814
2021-07-04,10.32,0.02,0.19417
2021-07-01,10.3,-0.27,-2.5544
2021-06-29,10.57,0.11,1.05163
2021-06-28,10.46,0.0,0.0
2021-06-27,10.46,0.05,0.48031
2021-06-24,10.41,0.18,1.75953
2021-06-23,10.23,0.0,0.0
2021-06-22,10.23,0.07,0.68898
2021-06-21,10.16,0.09,0.89374
2021-06-20,10.07,0.01,0.0994
2021-06-17,10.06,0.02,0.1992
2021-06-16,10.04,0.12,1.20968
2021-06-15,9.92,-0.24,-2.3622
2021-06-14,10.16,-0.05,-0.48972
2021-06-10,10.21,-0.04,-0.39024
2021-06-09,10.25,0.15,1.48515
2021-06-08,10.1,0.02,0.19841
2021-06-07,10.08,-0.12,-1.17647
2021-06-06,10.2,-0.03,-0.29326
2021-06-03,10.23,0.1,0.98717
2021-06-02,10.13,-0.1,-0.97752
2021-06-01,10.23,-0.09,-0.87209
2021-05-31,10.32,0.01,0.09699
2021-05-30,10.31,0.13,1.27701
2021-05-27,10.18,0.01,0.09833
2021-05-26,10.17,0.05,0.49407
2021-05-25,10.12,-0.05,-0.49164
2021-05-24,10.17,0.23,2.31388
2021-05-23,9.94,0.02,0.20161
2021-05-20,9.92,-0.05,-0.5015
2021-05-19,9.97,0.06,0.60545
2021-05-17,9.91,0.0,0.0
2021-05-16,9.91,0.24,2.4819
2021-05-13,9.67,0.2,2.11193
2021-05-12,9.47,-0.09,-0.94142
2021-05-11,9.56,0.06,0.63158
2021-05-10,9.5,0.02,0.21097
2021-05-09,9.48,-0.04,-0.42017
2021-05-06,9.52,-0.19,-1.95675
2021-05-05,9.71,-0.13,-1.32114
2021-04-28,9.84,0.04,0.40816
2021-04-27,9.8,0.15,1.5544
2021-04-26,9.65,0.07,0.73069
2021-04-25,9.58,-0.12,-1.23711
2021-04-22,9.7,0.11,1.14703
2021-04-21,9.59,0.02,0.20899
2021-04-20,9.57,0.06,0.63091
2021-04-19,9.51,0.04,0.42239
2021-04-18,9.47,0.3,3.27154
2021-04-15,9.17,0.0,0.0
2021-04-14,9.17,-0.04,-0.43431
2021-04-13,9.21,0.11,1.20879
2021-04-12,9.1,0.0,0.0
2021-04-11,9.1,-0.18,-1.93966
2021-04-08,9.28,-0.14,-1.4862
2021-04-07,9.42,0.06,0.64103
2021-04-06,9.36,-0.09,-0.95238
2021-04-05,9.45,0.08,0.85379
2021-03-31,9.37,0.15,1.6269
2021-03-30,9.22,-0.12,-1.2848
2021-03-29,9.34,0.1,1.08225
2021-03-28,9.24,0.04,0.43478
2021-03-25,9.2,0.25,2.7933
2021-03-24,8.95,0.08,0.90192
2021-03-23,8.87,-0.17,-1.88053
2021-03-22,9.04,-0.09,-0.98576
2021-03-21,9.13,0.04,0.44004
2021-03-18,9.09,-0.24,-2.57235
2021-03-17,9.33,0.1,1.08342
2021-03-16,9.23,0.12,1.31723
2021-03-15,9.11,0.1,1.10988
2021-03-14,9.01,-0.3,-3.22234
2021-03-11,9.31,0.04,0.4315
2021-03-10,9.27,0.23,2.54425
2021-03-09,9.04,0.16,1.8018
2021-03-08,8.88,-0.24,-2.63158
2021-03-07,9.12,-0.39,-4.10095
2021-03-04,9.51,-0.06,-0.62696
2021-03-03,9.57,-0.41,-4.10822
2021-03-02,9.98,0.1,1.01215
2021-03-01,9.88,0.07,0.71356
2021-02-25,9.81,-0.28,-2.77502
2021-02-24,10.09,0.02,0.19861
2021-02-23,10.07,-0.29,-2.79923
2021-02-22,10.36,-0.06,-0.57582
2021-02-21,10.42,-0.45,-4.13983
2021-02-18,10.87,-0.12,-1.0919
2021-02-17,10.99,0.08,0.73327
2021-02-08,10.91,0.19,1.77239
2021-02-07,10.72,0.23,2.19256
2021-02-04,10.49,-0.02,-0.19029
2021-02-03,10.51,-0.03,-0.28463
2021-02-02,10.54,0.01,0.09497
2021-02-01,10.53,0.23,2.23301
2021-01-31,10.3,0.14,1.37795
2021-01-28,10.16,-0.02,-0.19646
2021-01-27,10.18,-0.31,-2.9552
2021-01-26,10.49,0.04,0.38278
2021-01-25,10.45,-0.26,-2.42764
2021-01-24,10.71,0.07,0.65789
2021-01-21,10.64,0.16,1.52672
2021-01-20,10.48,0.14,1.35397
2021-01-19,10.34,0.14,1.37255
2021-01-18,10.2,-0.19,-1.82868
2021-01-17,10.39,0.12,1.16845
2021-01-14,10.27,0.01,0.09747
2021-01-13,10.26,-0.28,-2.65655
2021-01-12,10.54,-0.09,-0.84666
2021-01-11,10.63,0.26,2.50723
2021-01-10,10.37,-0.12,-1.14395
2021-01-07,10.49,-0.14,-1.31703
2021-01-06,10.63,0.31,3.00388
2021-01-05,10.32,0.11,1.07738
2021-01-04,10.21,0.0,0.0
