tradeDate,nav,change,changePercent
2022-06-01,35.49,1.49,4.38235
2022-05-31,34.0,-0.15,-0.43924
2022-05-30,34.15,-0.73,-2.09289
2022-05-26,34.88,1.05,3.10375
2022-05-25,33.83,0.88,2.67071
2022-05-24,32.95,0.68,2.10722
2022-05-23,32.27,-1.44,-4.27173
2022-05-22,33.71,0.25,0.74716
2022-05-19,33.46,-0.29,-0.85926
2022-05-18,33.75,0.15,0.44643
2022-05-17,33.6,-1.36,-3.89016
2022-05-16,34.96,0.9,2.6424
2022-05-15,34.06,-0.73,-2.0983
2022-05-12,34.79,1.4,4.19287
2022-05-11,33.39,0.38,1.15117
2022-05-10,33.01,-1.14,-3.33821
2022-05-09,34.15,0.14,0.41164
2022-05-08,34.01,-1.93,-5.37006
2022-05-05,35.94,-0.52,-1.42622
2022-05-04,36.46,-1.97,-5.1262
2022-05-03,38.43,1.23,3.30645
2022-05-02,37.2,1.19,3.30464
2022-04-28,36.01,-1.46,-3.89645
2022-04-27,37.47,1.92,5.40084
2022-04-26,35.55,-0.34,-0.94734
2022-04-25,35.89,-1.4,-3.75436
2022-04-24,37.29,0.96,2.64244
2022-04-21,36.33,-0.63,-1.70455
2022-04-20,36.96,-1.23,-3.22074
2022-04-19,38.19,-0.55,-1.41972
2022-04-18,38.74,0.8,2.10859
2022-04-17,37.94,0.52,1.38963
2022-04-13,37.42,-1.14,-2.95643
2022-04-12,38.56,0.71,1.87583
2022-04-11,37.85,-0.38,-0.99398
2022-04-10,38.23,-0.5,-1.29099
2022-04-07,38.73,-0.61,-1.55058
2022-04-06,39.34,-0.17,-0.43027
2022-04-05,39.51,-0.77,-1.91162
2022-03-31,40.28,0.1,0.24888
2022-03-30,40.18,-0.68,-1.66422
2022-03-29,40.86,-1.17,-2.78373
2022-03-28,42.03,0.87,2.1137
2022-03-27,41.16,0.78,1.93165
2022-03-24,40.38,-0.23,-0.56636
2022-03-23,40.61,1.39,3.54411
2022-03-22,39.22,-0.48,-1.20907
2022-03-21,39.7,0.73,1.87324
2022-03-20,38.97,0.0,0.0
2022-03-17,38.97,0.94,2.47173
2022-03-16,38.03,0.46,1.22438
2022-03-15,37.57,1.54,4.27422
2022-03-14,36.03,1.13,3.23782
2022-03-13,34.9,-0.88,-2.45947
2022-03-10,35.78,-0.76,-2.07991
2022-03-09,36.54,-0.6,-1.61551
2022-03-08,37.14,1.39,3.88811
2022-03-07,35.75,-0.02,-0.05591
2022-03-06,35.77,-1.25,-3.37655
2022-03-03,37.02,-0.44,-1.17459
2022-03-02,37.46,-0.66,-1.73137
2022-03-01,38.12,0.77,2.06158
2022-02-28,37.35,-0.85,-2.22513
2022-02-24,38.2,0.59,1.56873
2022-02-23,37.61,1.57,4.35627
2022-02-22,36.04,-0.76,-2.06522
2022-02-21,36.8,-0.52,-1.39335
2022-02-17,37.32,-0.68,-1.78947
2022-02-16,38.0,-1.27,-3.23402
2022-02-15,39.27,-0.08,-0.2033
2022-02-14,39.35,1.32,3.47094
2022-02-13,38.03,0.03,0.07895
2022-02-10,38.0,-1.53,-3.87048
2022-02-09,39.53,-1.01,-2.49137
2022-02-08,40.54,1.21,3.07653
2022-02-07,39.33,0.55,1.41826
2022-02-06,38.78,1.05,2.78293
2022-01-25,37.73,-0.18,-0.47481
2022-01-24,37.91,-1.31,-3.34013
2022-01-23,39.22,0.34,0.87449
2022-01-20,38.88,-1.04,-2.60521
2022-01-19,39.92,-0.72,-1.77165
2022-01-18,40.64,-0.45,-1.09516
2022-01-17,41.09,-1.23,-2.90643
2022-01-13,42.32,0.27,0.64209
2022-01-12,42.05,-1.28,-2.95407
2022-01-11,43.33,-0.01,-0.02307
2022-01-10,43.34,0.64,1.49883
2022-01-09,42.7,0.2,0.47059
2022-01-06,42.5,-0.47,-1.09379
2022-01-05,42.97,0.12,0.28005
2022-01-04,42.85,-1.57,-3.53444
2022-01-03,44.42,-0.87,-1.92095
2022-01-02,45.29,-0.02,-0.04414
2021-12-29,45.31,0.01,0.02208
2021-12-28,45.3,-0.06,-0.13228
2021-12-27,45.36,-0.54,-1.17647
2021-12-26,45.9,0.78,1.72872
2021-12-22,45.12,0.14,0.31125
2021-12-21,44.98,0.37,0.82941
2021-12-20,44.61,1.24,2.85912
2021-12-19,43.37,-0.4,-0.91387
2021-12-16,43.77,0.03,0.06859
2021-12-15,43.74,-1.48,-3.27289
2021-12-14,45.22,1.32,3.00683
2021-12-13,43.9,-0.24,-0.54372
2021-12-12,44.14,-0.77,-1.71454
2021-12-09,44.91,0.01,0.02227
2021-12-08,44.9,-1.16,-2.51845
2021-12-07,46.06,0.17,0.37045
2021-12-06,45.89,1.79,4.05896
2021-12-05,44.1,0.13,0.29566
2021-12-02,43.97,-0.46,-1.03534
2021-12-01,44.43,0.67,1.53108
2021-11-30,43.76,-1.29,-2.86349
2021-11-29,45.05,-1.19,-2.57353
2021-11-28,46.24,1.08,2.3915
2021-11-25,45.16,-0.81,-1.76202
2021-11-23,45.97,0.75,1.65856
2021-11-22,45.22,-0.33,-0.72448
2021-11-21,45.55,-0.95,-2.04301
2021-11-18,46.5,0.02,0.04303
2021-11-17,46.48,0.23,0.4973
2021-11-16,46.25,-0.46,-0.9848
2021-11-15,46.71,0.31,0.6681
2021-11-14,46.4,-0.23,-0.49324
2021-11-11,46.63,0.68,1.47987
2021-11-10,45.95,0.81,1.79442
2021-11-09,45.14,-1.24,-2.67357
2021-11-08,46.38,-0.06,-0.1292
2021-11-07,46.44,0.8,1.75285
2021-11-04,45.64,-0.06,-0.13129
2021-11-03,45.7,0.82,1.82709
2021-11-02,44.88,0.4,0.89928
2021-11-01,44.48,0.23,0.51977
2021-10-31,44.25,0.64,1.46755
2021-10-28,43.61,0.08,0.18378
2021-10-27,43.53,0.47,1.0915
2021-10-26,43.06,-0.33,-0.76054
2021-10-25,43.39,-0.17,-0.39027
2021-10-24,43.56,0.13,0.29933
2021-10-21,43.43,-0.86,-1.94175
2021-10-20,44.29,0.41,0.93437
2021-10-19,43.88,0.33,0.75775
2021-10-18,43.55,0.19,0.43819
2021-10-17,43.36,0.43,1.00163
2021-10-14,42.93,-0.04,-0.09309
2021-10-13,42.97,1.02,2.43147
2021-10-12,41.95,0.44,1.05999
2021-10-11,41.51,-0.25,-0.59866
2021-10-07,41.76,-0.17,-0.40544
2021-10-06,41.93,0.62,1.50085
2021-10-05,41.31,0.55,1.34936
2021-10-04,40.76,0.55,1.36782
2021-10-03,40.21,-1.08,-2.61565
2021-09-30,41.29,0.39,0.95355
2021-09-29,40.9,0.22,0.54081
2021-09-28,40.68,-0.4,-0.97371
2021-09-27,41.08,-1.4,-3.29567
2021-09-26,42.48,-0.33,-0.77085
2021-09-23,42.81,-0.09,-0.20979
2021-09-22,42.9,0.43,1.01248
2021-09-21,42.47,-0.23,-0.53864
2021-09-16,42.7,-0.39,-0.90508
2021-09-15,43.09,0.13,0.30261
2021-09-14,42.96,0.33,0.7741
2021-09-13,42.63,-0.06,-0.14055
2021-09-12,42.69,0.07,0.16424
2021-09-09,42.62,-0.39,-0.90677
2021-09-08,43.01,-0.1,-0.23196
2021-09-07,43.11,-0.34,-0.78251
2021-09-06,43.45,-0.27,-0.61757
2021-09-02,43.72,0.23,0.52886
2021-09-01,43.49,0.03,0.06903
2021-08-31,43.46,0.34,0.7885
2021-08-30,43.12,-0.16,-0.36969
2021-08-29,43.28,0.03,0.06936
2021-08-26,43.25,0.55,1.28806
2021-08-25,42.7,-0.1,-0.23364
2021-08-24,42.8,0.26,0.61119
2021-08-23,42.54,0.03,0.07057
2021-08-22,42.51,0.93,2.23665
2021-08-19,41.58,0.55,1.34048
2021-08-18,41.03,0.34,0.83559
2021-08-17,40.69,-0.39,-0.94937
2021-08-16,41.08,-0.45,-1.08355
2021-08-15,41.53,-0.32,-0.76464
2021-08-12,41.85,0.18,0.43197
2021-08-11,41.67,-0.09,-0.21552
2021-08-10,41.76,0.08,0.19194
2021-08-09,41.68,-0.48,-1.13852
2021-08-08,42.16,-0.04,-0.09479
2021-08-05,42.2,-0.14,-0.33066
2021-08-04,42.34,0.35,0.83353
2021-08-03,41.99,-0.01,-0.02381
2021-08-02,42.0,0.36,0.86455
2021-08-01,41.64,-0.02,-0.04801
2021-07-29,41.66,-0.11,-0.26335
2021-07-28,41.77,-0.17,-0.40534
2021-07-27,41.94,0.53,1.27988
2021-07-26,41.41,-0.57,-1.35779
2021-07-25,41.98,0.09,0.21485
2021-07-22,41.89,0.54,1.30593
2021-07-21,41.35,0.14,0.33972
2021-07-20,41.21,0.53,1.30285
2021-07-19,40.68,0.52,1.29482
2021-07-18,40.16,0.12,0.2997
2021-07-15,40.04,-0.41,-1.0136
2021-07-14,40.45,-0.72,-1.74885
2021-07-13,41.17,-0.37,-0.89071
2021-07-12,41.54,-0.33,-0.78815
2021-07-11,41.87,0.04,0.09563
2021-07-08,41.83,0.6,1.45525
2021-07-07,41.23,-0.42,-1.0084
2021-07-06,41.65,-0.18,-0.43031
2021-07-05,41.83,0.0,0.0
2021-07-01,41.83,0.46,1.11192
2021-06-30,41.37,-0.12,-0.28923
2021-06-29,41.49,-0.09,-0.21645
2021-06-28,41.58,0.12,0.28944
2021-06-27,41.46,0.71,1.74233
2021-06-24,40.75,-0.11,-0.26921
2021-06-23,40.86,0.43,1.06357
2021-06-22,40.43,0.16,0.39732
2021-06-21,40.27,0.51,1.2827
2021-06-20,39.76,0.12,0.30272
2021-06-17,39.64,-0.33,-0.82562
2021-06-16,39.97,0.62,1.5756
2021-06-15,39.35,-0.23,-0.5811
2021-06-14,39.58,0.2,0.50787
2021-06-10,39.38,0.02,0.05081
2021-06-09,39.36,0.34,0.87135
2021-06-08,39.02,-0.13,-0.33206
2021-06-07,39.15,0.23,0.59096
2021-06-06,38.92,0.28,0.72464
2021-06-03,38.64,0.69,1.81818
2021-06-02,37.95,-0.29,-0.75837
2021-06-01,38.24,0.41,1.0838
2021-05-31,37.83,-0.05,-0.132
2021-05-27,37.88,0.11,0.29124
2021-05-26,37.77,0.01,0.02648
2021-05-25,37.76,0.25,0.66649
2021-05-24,37.51,0.02,0.05335
2021-05-23,37.49,0.8,2.18043
2021-05-20,36.69,-0.03,-0.0817
2021-05-19,36.72,0.71,1.97167
2021-05-18,36.01,0.15,0.41829
2021-05-17,35.86,-0.39,-1.07586
2021-05-16,36.25,0.28,0.77843
2021-05-13,35.97,1.27,3.65994
2021-05-12,34.7,0.01,0.02883
2021-05-11,34.69,-1.04,-2.91072
2021-05-10,35.73,0.12,0.33698
2021-05-09,35.61,-1.19,-3.2337
2021-05-06,36.8,0.29,0.7943
2021-05-05,36.51,0.0,0.0
2021-05-04,36.51,-0.12,-0.3276
2021-05-03,36.63,-0.66,-1.76991
2021-05-02,37.29,-1.46,-3.76774
2021-04-28,38.75,0.26,0.6755
2021-04-27,38.49,-0.28,-0.72221
2021-04-26,38.77,-0.21,-0.53874
2021-04-25,38.98,0.33,0.85382
2021-04-22,38.65,0.7,1.84453
2021-04-21,37.95,-0.7,-1.81113
2021-04-20,38.65,0.52,1.36376
2021-04-19,38.13,-0.49,-1.26877
2021-04-18,38.62,-0.84,-2.12874
2021-04-15,39.46,-0.52,-1.30065
2021-04-14,39.98,0.72,1.83393
2021-04-13,39.26,-0.59,-1.48055
2021-04-12,39.85,0.35,0.88608
2021-04-11,39.5,-0.21,-0.52883
2021-04-08,39.71,0.06,0.15132
2021-04-07,39.65,0.45,1.14796
2021-04-06,39.2,0.0,0.0
2021-04-05,39.2,0.73,1.89758
2021-03-31,38.47,1.0,2.6688
2021-03-30,37.47,0.74,2.0147
2021-03-29,36.73,-0.15,-0.40672
2021-03-28,36.88,-0.19,-0.51254
2021-03-25,37.07,0.89,2.45992
2021-03-24,36.18,0.03,0.08299
2021-03-23,36.15,-0.68,-1.84632
2021-03-22,36.83,-0.71,-1.89132
2021-03-21,37.54,0.42,1.13147
2021-03-18,37.12,0.52,1.42077
2021-03-17,36.6,-1.32,-3.48101
2021-03-16,37.92,0.34,0.90474
2021-03-15,37.58,0.15,0.40075
2021-03-14,37.43,0.62,1.68432
2021-03-11,36.81,-0.26,-0.70138
2021-03-10,37.07,1.13,3.14413
2021-03-09,35.94,-0.19,-0.52588
2021-03-08,36.13,1.81,5.27389
2021-03-07,34.32,-0.88,-2.5
2021-03-04,35.2,0.65,1.88133
2021-03-03,34.55,-1.31,-3.6531
2021-03-02,35.86,-1.2,-3.23799
2021-03-01,37.06,-0.05,-0.13473
2021-02-25,37.11,0.54,1.47662
2021-02-24,36.57,-1.67,-4.36715
2021-02-23,38.24,0.51,1.35171
2021-02-22,37.73,-0.36,-0.94513
2021-02-21,38.09,-1.17,-2.98013
2021-02-18,39.26,0.21,0.53777
2021-02-17,39.05,-0.33,-0.83799
2021-02-16,39.38,1.26,3.30535
2021-02-04,38.12,0.41,1.08724
2021-02-03,37.71,0.25,0.66738
2021-02-02,37.46,0.12,0.32137
2021-02-01,37.34,0.62,1.68845
2021-01-31,36.72,0.86,2.39822
2021-01-28,35.86,-0.33,-0.91185
2021-01-27,36.19,0.33,0.92025
2021-01-26,35.86,-0.86,-2.34205
2021-01-25,36.72,0.05,0.13635
2021-01-24,36.67,0.12,0.32832
2021-01-21,36.55,-0.4,-1.08254
2021-01-20,36.95,0.51,1.39956
2021-01-19,36.44,0.43,1.19411
2021-01-18,36.01,0.69,1.95357
2021-01-14,35.32,-0.29,-0.81438
2021-01-13,35.61,0.15,0.42301
2021-01-12,35.46,0.18,0.5102
2021-01-11,35.28,-0.09,-0.25445
2021-01-10,35.37,-0.2,-0.56227
2021-01-07,35.57,-0.05,-0.14037
2021-01-06,35.62,1.07,3.09696
2021-01-05,34.55,-0.57,-1.62301
2021-01-04,35.12,0.22,0.63037
2021-01-03,34.9,-0.38,-1.0771
2020-12-30,35.28,0.17,0.48419
2020-12-29,35.11,0.06,0.17118
2020-12-28,35.05,-0.19,-0.53916
2020-12-27,35.24,-0.01,-0.02837
2020-12-23,35.25,-0.08,-0.22644
2020-12-22,35.33,-0.13,-0.36661
2020-12-21,35.46,0.12,0.33956
2020-12-20,35.34,-0.08,-0.22586
2020-12-17,35.42,-0.2,-0.56148
2020-12-16,35.62,0.37,1.04965
2020-12-15,35.25,0.15,0.42735
2020-12-14,35.1,0.38,1.09447
2020-12-13,34.72,0.24,0.69606
2020-12-10,34.48,-0.13,-0.37561
2020-12-09,34.61,0.51,1.4956
2020-12-08,34.1,-0.79,-2.26426
2020-12-07,34.89,0.02,0.05736
2020-12-06,34.87,0.06,0.17236
2020-12-03,34.81,0.26,0.75253
2020-12-02,34.55,-0.35,-1.00287
2020-12-01,34.9,0.14,0.40276
2020-11-30,34.76,0.27,0.78284
2020-11-29,34.49,0.38,1.11404
2020-11-26,34.11,0.4,1.18659
2020-11-24,33.71,0.23,0.68698
2020-11-23,33.48,0.22,0.66146
2020-11-22,33.26,0.13,0.39239
2020-11-19,33.13,-0.04,-0.12059
2020-11-18,33.17,0.44,1.34433
2020-11-17,32.73,-0.19,-0.57716
2020-11-16,32.92,-0.08,-0.24242
2020-11-15,33.0,0.37,1.13393
2020-11-12,32.63,0.44,1.36688
2020-11-11,32.19,-0.3,-0.92336
2020-11-10,32.49,0.88,2.78393
2020-11-09,31.61,-0.85,-2.61861
2020-11-08,32.46,-0.94,-2.81437
2020-11-05,33.4,0.14,0.42093
2020-11-04,33.26,0.72,2.21266
2020-11-03,32.54,1.31,4.19468
2020-11-02,31.23,0.76,2.49426
2020-11-01,30.47,-0.13,-0.42484
2020-10-29,30.6,-1.1,-3.47003
2020-10-28,31.7,1.08,3.52711
2020-10-27,30.62,-1.22,-3.83166
2020-10-26,31.84,0.2,0.63211
2020-10-25,31.64,-0.79,-2.43602
2020-10-22,32.43,-0.14,-0.42984
2020-10-21,32.57,0.14,0.4317
2020-10-20,32.43,0.15,0.46468
2020-10-19,32.28,0.01,0.03099
2020-10-18,32.27,-0.13,-0.40123
2020-10-15,32.4,-0.03,-0.09251
2020-10-14,32.43,-0.37,-1.12805
2020-10-13,32.8,-0.37,-1.11547
2020-10-12,33.17,0.02,0.06033
2020-10-11,33.15,0.76,2.3464
2020-10-07,32.39,0.43,1.34543
2020-10-06,31.96,0.54,1.71865
2020-10-05,31.42,-0.03,-0.09539
2020-10-04,31.45,0.54,1.74701
2020-09-29,30.91,-0.03,-0.09696
2020-09-28,30.94,0.07,0.22676
2020-09-27,30.87,0.55,1.81398
2020-09-24,30.32,0.55,1.8475
2020-09-23,29.77,0.1,0.33704
2020-09-22,29.67,-0.56,-1.85246
2020-09-21,30.23,0.63,2.12838
2020-09-20,29.6,-0.04,-0.13495
2020-09-17,29.64,-0.47,-1.56094
2020-09-16,30.11,-0.37,-1.21391
2020-09-15,30.48,-0.33,-1.07108
2020-09-14,30.81,0.29,0.9502
2020-09-13,30.52,0.58,1.93721
2020-09-10,29.94,-0.22,-0.72944
2020-09-09,30.16,-0.55,-1.79095
2020-09-08,30.71,0.84,2.81219
2020-09-07,29.87,-1.09,-3.52067
2020-09-03,30.96,-0.73,-2.30357
2020-09-02,31.69,-1.92,-5.71259
2020-09-01,33.61,0.69,2.09599
2020-08-31,32.92,0.37,1.13671
2020-08-30,32.55,0.3,0.93023
2020-08-27,32.25,0.58,1.83139
2020-08-26,31.67,-0.23,-0.721
2020-08-25,31.9,0.59,1.88438
2020-08-24,31.31,0.35,1.13049
2020-08-23,30.96,0.13,0.42167
2020-08-20,30.83,0.11,0.35807
2020-08-19,30.72,0.28,0.91984
2020-08-18,30.44,-0.17,-0.55537
2020-08-17,30.61,0.03,0.0981
2020-08-16,30.58,0.36,1.19126
2020-08-13,30.22,-0.08,-0.26403
2020-08-12,30.3,-0.03,-0.09891
2020-08-11,30.33,0.54,1.81269
2020-08-10,29.79,-0.63,-2.07101
2020-08-09,30.42,-0.24,-0.78278
2020-08-06,30.66,-0.62,-1.9821
2020-08-05,31.28,-0.24,-0.76142
2020-08-04,31.52,0.05,0.15888
2020-08-03,31.47,0.29,0.93008
2020-08-02,31.18,0.42,1.36541
2020-07-30,30.76,0.52,1.71958
2020-07-29,30.24,0.4,1.34048
2020-07-28,29.84,0.51,1.73883
2020-07-27,29.33,-0.47,-1.57718
2020-07-26,29.8,0.34,1.15411
2020-07-23,29.46,-0.42,-1.40562
2020-07-22,29.88,-0.29,-0.96122
2020-07-21,30.17,0.09,0.2992
2020-07-20,30.08,-0.2,-0.6605
2020-07-19,30.28,0.72,2.43572
2020-07-16,29.56,0.24,0.81855
2020-07-15,29.32,-0.21,-0.71114
2020-07-14,29.53,0.11,0.3739
2020-07-13,29.42,0.33,1.13441
2020-07-12,29.09,-0.99,-3.29122
2020-07-09,30.08,-0.01,-0.03323
2020-07-08,30.09,0.36,1.2109
2020-07-07,29.73,0.56,1.91978
2020-07-06,29.17,-0.17,-0.57941
2020-07-05,29.34,0.57,1.98123
2020-07-01,28.77,0.08,0.27884
2020-06-30,28.69,0.25,0.87904
2020-06-29,28.44,0.74,2.67148
2020-06-28,27.7,-0.32,-1.14204
2020-06-23,28.02,-0.65,-2.26718
2020-06-22,28.67,-0.1,-0.34758
2020-06-21,28.77,0.33,1.16034
2020-06-18,28.44,0.16,0.56577
2020-06-17,28.28,-0.01,-0.03535
2020-06-16,28.29,0.07,0.24805
2020-06-15,28.22,0.36,1.29218
2020-06-14,27.86,0.5,1.82749
2020-06-11,27.36,0.3,1.10865
2020-06-10,27.06,-1.73,-6.00903
2020-06-09,28.79,0.12,0.41856
2020-06-08,28.67,0.06,0.20972
2020-06-07,28.61,0.17,0.59775
2020-06-04,28.44,0.42,1.49893
2020-06-03,28.02,-0.33,-1.16402
2020-06-02,28.35,0.1,0.35398
2020-06-01,28.25,0.18,0.64125
2020-05-31,28.07,0.02,0.0713
2020-05-28,28.05,0.41,1.48336
2020-05-27,27.64,-0.28,-1.00287
2020-05-26,27.92,0.01,0.03583
2020-05-25,27.91,0.01,0.03584
2020-05-21,27.9,0.53,1.93643
2020-05-20,27.37,-0.28,-1.01266
2020-05-19,27.65,0.87,3.24869
2020-05-18,26.78,0.18,0.67669
2020-05-17,26.6,0.74,2.86156
2020-05-14,25.86,0.25,0.97618
2020-05-13,25.61,0.39,1.54639
2020-05-12,25.22,-0.58,-2.24806
2020-05-11,25.8,-0.61,-2.30973
2020-05-10,26.41,0.06,0.2277
2020-05-07,26.35,0.62,2.40964
2020-05-06,25.73,0.46,1.82034
2020-05-05,25.27,0.33,1.32318
2020-05-04,24.94,0.4,1.62999
2020-05-03,24.54,-0.73,-2.8888
2020-04-29,25.27,-0.56,-2.16802
2020-04-28,25.83,1.15,4.65964
2020-04-27,24.68,-0.26,-1.0425
2020-04-26,24.94,0.32,1.29976
2020-04-23,24.62,0.36,1.48392
2020-04-22,24.26,-0.22,-0.89869
2020-04-21,24.48,1.33,5.74514
2020-04-20,23.15,-1.01,-4.18046
2020-04-19,24.16,-0.18,-0.73952
2020-04-16,24.34,0.22,0.91211
2020-04-15,24.12,0.31,1.30197
2020-04-14,23.81,-0.45,-1.85491
2020-04-13,24.26,0.86,3.67521
2020-04-12,23.4,0.11,0.47231
2020-04-08,23.29,0.06,0.25829
2020-04-07,23.23,0.76,3.38229
2020-04-06,22.47,-0.09,-0.39894
2020-04-05,22.56,1.46,6.91943
2020-03-31,21.1,-1.04,-4.69738
2020-03-30,22.14,-0.28,-1.24888
2020-03-29,22.42,0.79,3.65233
2020-03-26,21.63,-0.89,-3.95204
2020-03-25,22.52,1.27,5.97647
2020-03-24,21.25,-0.14,-0.65451
2020-03-23,21.39,1.88,9.63608
2020-03-22,19.51,0.18,0.9312
2020-03-19,19.33,-0.49,-2.47225
2020-03-18,19.82,0.53,2.74754
2020-03-17,19.29,-0.92,-4.5522
2020-03-16,20.21,1.31,6.93122
2020-03-15,18.9,-3.1,-14.09091
2020-03-12,22.0,1.99,9.94503
2020-03-11,20.01,-2.16,-9.7429
2020-03-10,22.17,-1.26,-5.37772
2020-03-09,23.43,1.11,4.97312
2020-03-08,22.32,-1.93,-7.95876
2020-03-05,24.25,-0.54,-2.1783
2020-03-04,24.79,-0.68,-2.66981
2020-03-03,25.47,0.82,3.32657
2020-03-02,24.65,-0.74,-2.91453
2020-03-01,25.39,0.98,4.01475
2020-02-26,24.41,-1.25,-4.8714
2020-02-25,25.66,-0.01,-0.03896
2020-02-24,25.67,-0.81,-3.05891
2020-02-23,26.48,-1.11,-4.0232
2020-02-20,27.59,-0.64,-2.26709
2020-02-19,28.23,-0.16,-0.56358
2020-02-18,28.39,0.35,1.24822
2020-02-17,28.04,0.02,0.07138
2020-02-13,28.02,0.24,0.86393
2020-02-12,27.78,-0.17,-0.60823
2020-02-11,27.95,0.38,1.37831
2020-02-10,27.57,0.16,0.58373
2020-02-09,27.41,0.35,1.29342
2020-02-06,27.06,-0.23,-0.8428
2020-02-05,27.29,0.3,1.11152
2020-02-04,26.99,-0.2,-0.73556
2020-02-03,27.19,0.51,1.91154
2020-02-02,26.68,0.36,1.36778
2020-01-30,26.32,-0.76,-2.8065
2020-01-29,27.08,-0.34,-1.23997
2020-01-16,27.42,0.11,0.40278
2020-01-15,27.31,0.43,1.5997
2020-01-14,26.88,-0.05,-0.18567
2020-01-13,26.93,-0.13,-0.48041
2020-01-12,27.06,0.34,1.27246
2020-01-09,26.72,-0.08,-0.29851
2020-01-08,26.8,0.25,0.94162
2020-01-07,26.55,0.19,0.72079
2020-01-06,26.36,0.2,0.76453
2020-01-05,26.16,0.12,0.46083
2020-01-02,26.04,-0.25,-0.95093
2020-01-01,26.29,0.63,2.45518
2019-12-30,25.66,0.03,0.11705
2019-12-29,25.63,-0.25,-0.966
2019-12-26,25.88,-0.09,-0.34655
2019-12-25,25.97,0.1,0.38655
2019-12-23,25.87,0.0,0.0
2019-12-22,25.87,0.18,0.70066
2019-12-19,25.69,0.17,0.66614
2019-12-18,25.52,0.25,0.98932
2019-12-17,25.27,0.14,0.5571
2019-12-16,25.13,-0.05,-0.19857
2019-12-15,25.18,0.25,1.00281
2019-12-12,24.93,-0.04,-0.16019
2019-12-11,24.97,0.2,0.80743
2019-12-10,24.77,0.14,0.56841
2019-12-09,24.63,0.08,0.32587
2019-12-08,24.55,-0.18,-0.72786
2019-12-05,24.73,0.3,1.228
2019-12-04,24.43,-0.05,-0.20425
2019-12-03,24.48,0.13,0.53388
2019-12-02,24.35,-0.13,-0.53105
2019-12-01,24.48,-0.41,-1.64725
2019-11-28,24.89,-0.17,-0.67837
2019-11-26,25.06,0.16,0.64257
2019-11-25,24.9,-0.08,-0.32026
2019-11-24,24.98,0.46,1.87602
2019-11-21,24.52,0.06,0.2453
2019-11-20,24.46,-0.16,-0.64988
2019-11-19,24.62,-0.03,-0.1217
2019-11-18,24.65,0.08,0.3256
2019-11-17,24.57,0.2,0.82068
2019-11-14,24.37,0.11,0.45342
2019-11-13,24.26,-0.03,-0.12351
2019-11-12,24.29,-0.01,-0.04115
2019-11-11,24.3,0.07,0.2889
2019-11-10,24.23,0.06,0.24824
2019-11-07,24.17,-0.02,-0.08268
2019-11-06,24.19,0.08,0.33181
