tradeDate,nav,change,changePercent
2022-06-08,8.6996,-0.1395,-1.57821
2022-06-07,8.8391,-0.0555,-0.62397
2022-06-06,8.8946,0.08,0.90759
2022-06-05,8.8146,-0.1951,-2.16544
2022-06-01,9.0097,0.0903,1.0124
2022-05-31,8.9194,-0.0255,-0.28508
2022-05-30,8.9449,-0.1453,-1.59842
2022-05-26,9.0902,0.1764,1.97895
2022-05-25,8.9138,0.235,2.70775
2022-05-24,8.6788,0.0802,0.93271
2022-05-23,8.5986,-0.0334,-0.38693
2022-05-22,8.632,0.1096,1.28602
2022-05-19,8.5224,-0.1216,-1.40676
2022-05-18,8.644,-0.0068,-0.07861
2022-05-17,8.6508,-0.2399,-2.69833
2022-05-16,8.8907,0.0421,0.47578
2022-05-15,8.8486,-0.021,-0.23676
2022-05-12,8.8696,0.124,1.41786
2022-05-11,8.7456,0.0542,0.6236
2022-05-10,8.6914,-0.0852,-0.97076
2022-05-09,8.7766,-0.005,-0.05694
2022-05-08,8.7816,-0.1481,-1.65851
2022-05-05,8.9297,0.0302,0.33934
2022-05-04,8.8995,-0.3064,-3.3283
2022-05-03,9.2059,0.14,1.54425
2022-05-02,9.0659,0.1139,1.27234
2022-04-28,8.952,-0.2622,-2.84561
2022-04-27,9.2142,0.1999,2.21759
2022-04-26,9.0143,0.0222,0.24688
2022-04-25,8.9921,-0.1694,-1.84904
2022-04-24,9.1615,0.1327,1.46974
2022-04-21,9.0288,-0.1464,-1.59561
2022-04-20,9.1752,-0.0482,-0.52258
2022-04-19,9.2234,0.0847,0.92683
2022-04-18,9.1387,0.0947,1.0471
2022-04-17,9.044,-0.005,-0.05525
2022-04-13,9.049,-0.0718,-0.78721
2022-04-12,9.1208,0.0652,0.72
2022-04-11,9.0556,-0.0237,-0.26103
2022-04-10,9.0793,-0.1172,-1.2744
2022-04-07,9.1965,-0.0281,-0.30462
2022-04-06,9.2246,-0.0464,-0.50049
2022-04-05,9.271,-0.1323,-1.40695
2022-03-31,9.4033,0.021,0.22383
2022-03-30,9.3823,-0.1245,-1.30959
2022-03-29,9.5068,-0.0669,-0.69879
2022-03-28,9.5737,0.0982,1.03636
2022-03-27,9.4755,0.0606,0.64366
2022-03-24,9.4149,0.0022,0.02337
2022-03-23,9.4127,0.0763,0.81723
2022-03-22,9.3364,-0.0457,-0.4871
2022-03-21,9.3821,0.0659,0.70737
2022-03-20,9.3162,-0.0301,-0.32205
2022-03-17,9.3463,0.1009,1.09135
2022-03-16,9.2454,0.0828,0.90367
2022-03-15,9.1626,0.111,1.2263
2022-03-14,9.0516,0.1538,1.72852
2022-03-13,8.8978,-0.0033,-0.03707
2022-03-10,8.9011,-0.0893,-0.99328
2022-03-09,8.9904,-0.0249,-0.2762
2022-03-08,9.0153,0.1877,2.12629
2022-03-07,8.8276,-0.0553,-0.62254
2022-03-06,8.8829,-0.2129,-2.34064
2022-03-03,9.0958,-0.0878,-0.95605
2022-03-02,9.1836,-0.0939,-1.01213
2022-03-01,9.2775,0.0914,0.99498
2022-02-28,9.1861,-0.132,-1.4166
2022-02-24,9.3181,0.1269,1.38067
2022-02-23,9.1912,0.0583,0.63835
2022-02-22,9.1329,-0.1332,-1.4375
2022-02-21,9.2661,-0.0632,-0.67744
2022-02-17,9.3293,-0.0475,-0.50657
2022-02-16,9.3768,-0.1374,-1.44416
2022-02-15,9.5142,-0.0069,-0.07247
2022-02-14,9.5211,0.0727,0.76944
2022-02-13,9.4484,-0.0442,-0.46563
2022-02-10,9.4926,-0.1243,-1.29252
2022-02-09,9.6169,-0.13,-1.33376
2022-02-08,9.7469,0.0274,0.28191
2022-02-07,9.7195,0.0535,0.55349
2022-02-06,9.666,0.0452,0.46982
2022-01-27,9.6208,0.1479,1.5613
2022-01-26,9.4729,-0.0016,-0.01689
2022-01-25,9.4745,0.0031,0.03273
2022-01-24,9.4714,-0.0819,-0.8573
2022-01-23,9.5533,-0.0241,-0.25163
2022-01-20,9.5774,-0.1179,-1.21605
2022-01-19,9.6953,-0.0683,-0.69954
2022-01-18,9.7636,-0.0661,-0.67245
2022-01-17,9.8297,-0.1377,-1.3815
2022-01-13,9.9674,-0.0467,-0.46634
2022-01-12,10.0141,-0.1072,-1.05915
2022-01-11,10.1213,0.017,0.16825
2022-01-10,10.1043,0.0617,0.61438
2022-01-09,10.0426,-0.0243,-0.24139
2022-01-06,10.0669,-0.06,-0.59248
2022-01-05,10.1269,-0.0217,-0.21382
2022-01-04,10.1486,-0.1945,-1.88048
2022-01-03,10.3431,0.0092,0.08903
2022-01-02,10.3339,0.0031,0.03001
2021-12-29,10.3308,-0.0211,-0.20383
2021-12-28,10.3519,-0.0115,-0.11097
2021-12-27,10.3634,-0.0061,-0.05883
2021-12-26,10.3695,0.0845,0.82158
2021-12-22,10.285,0.0398,0.38847
2021-12-21,10.2452,0.0734,0.7216
2021-12-20,10.1718,0.1036,1.02898
2021-12-19,10.0682,-0.0792,-0.7805
2021-12-16,10.1474,-0.0639,-0.62578
2021-12-15,10.2113,-0.063,-0.61318
2021-12-14,10.2743,0.11,1.08222
2021-12-13,10.1643,-0.066,-0.64514
2021-12-12,10.2303,-0.0816,-0.79132
2021-12-09,10.3119,0.0896,0.87652
2021-12-08,10.2223,-0.0672,-0.65309
2021-12-07,10.2895,0.0002,0.00194
2021-12-06,10.2893,0.1425,1.40438
2021-12-05,10.1468,0.066,0.65471
2021-12-02,10.0808,-0.1302,-1.2751
2021-12-01,10.211,0.0824,0.81354
2021-11-30,10.1286,-0.0681,-0.66786
2021-11-29,10.1967,-0.111,-1.07686
2021-11-28,10.3077,0.0718,0.70145
2021-11-25,10.2359,-0.1609,-1.54759
2021-11-23,10.3968,0.0247,0.23814
2021-11-22,10.3721,-0.0002,-0.00193
2021-11-21,10.3723,-0.0455,-0.43675
2021-11-18,10.4178,0.0033,0.03169
2021-11-17,10.4145,0.0055,0.05284
2021-11-16,10.409,-0.0229,-0.21952
2021-11-15,10.4319,0.0226,0.21711
2021-11-14,10.4093,-0.0195,-0.18698
2021-11-11,10.4288,0.0156,0.14981
2021-11-10,10.4132,0.0154,0.14811
2021-11-09,10.3978,-0.0692,-0.66113
2021-11-08,10.467,-0.0231,-0.22021
2021-11-07,10.4901,0.0077,0.07346
2021-11-04,10.4824,0.0278,0.26591
2021-11-03,10.4546,0.0375,0.35999
2021-11-02,10.4171,-0.0292,-0.27952
2021-11-01,10.4463,0.0078,0.07472
2021-10-31,10.4385,0.0398,0.38274
2021-10-28,10.3987,0.0133,0.12806
2021-10-27,10.3854,0.0793,0.76945
2021-10-26,10.3061,-0.0195,-0.18885
2021-10-25,10.3256,0.0262,0.25438
2021-10-24,10.2994,0.0271,0.26382
2021-10-21,10.2723,-0.0058,-0.05643
2021-10-20,10.2781,0.0258,0.25165
2021-10-19,10.2523,-0.0074,-0.07213
2021-10-18,10.2597,-0.0054,-0.05261
2021-10-17,10.2651,0.0327,0.31957
2021-10-14,10.2324,0.0557,0.54733
2021-10-13,10.1767,0.0844,0.83628
2021-10-12,10.0923,0.0107,0.10613
2021-10-11,10.0816,-0.0345,-0.34104
2021-10-07,10.1161,-0.0103,-0.10171
2021-10-06,10.1264,0.04,0.39657
2021-10-05,10.0864,0.0275,0.27339
2021-10-04,10.0589,-0.0064,-0.06358
2021-10-03,10.0653,-0.0629,-0.62104
2021-09-30,10.1282,-0.0048,-0.04737
2021-09-29,10.133,-0.0675,-0.66173
2021-09-28,10.2005,0.0083,0.08143
2021-09-27,10.1922,-0.1835,-1.76856
2021-09-26,10.3757,-0.0373,-0.35821
2021-09-23,10.413,-0.0023,-0.02208
2021-09-22,10.4153,0.0602,0.58136
2021-09-21,10.3551,-0.018,-0.17353
2021-09-16,10.3731,-0.0478,-0.45869
2021-09-15,10.4209,0.0009,0.00864
2021-09-14,10.42,0.0331,0.31867
2021-09-13,10.3869,-0.0386,-0.37025
2021-09-12,10.4255,0.0375,0.36099
2021-09-09,10.388,-0.0703,-0.67219
2021-09-08,10.4583,-0.0377,-0.35918
2021-09-07,10.496,-0.0194,-0.18449
2021-09-06,10.5154,-0.0066,-0.06273
2021-09-02,10.522,-0.0556,-0.52564
2021-09-01,10.5776,0.011,0.1041
2021-08-31,10.5666,0.014,0.13267
2021-08-30,10.5526,-0.0158,-0.1495
2021-08-29,10.5684,0.0216,0.2048
2021-08-26,10.5468,0.0614,0.58558
2021-08-25,10.4854,-0.029,-0.27581
2021-08-24,10.5144,0.0064,0.06091
2021-08-23,10.508,-0.0048,-0.04566
2021-08-22,10.5128,0.0532,0.50862
2021-08-19,10.4596,0.0539,0.51799
2021-08-18,10.4057,0.0097,0.09331
2021-08-17,10.396,-0.0718,-0.68591
2021-08-16,10.4678,-0.0514,-0.48863
2021-08-15,10.5192,0.0117,0.11135
2021-08-12,10.5075,0.0204,0.19452
2021-08-11,10.4871,0.0028,0.02671
2021-08-10,10.4843,0.0163,0.15571
2021-08-09,10.468,0.0018,0.0172
2021-08-08,10.4662,0.0039,0.03728
2021-08-05,10.4623,0.0058,0.05547
2021-08-04,10.4565,0.0427,0.41003
2021-08-03,10.4138,-0.083,-0.79072
2021-08-02,10.4968,0.0488,0.46708
2021-08-01,10.448,-0.0042,-0.04018
2021-07-29,10.4522,-0.0565,-0.53765
2021-07-28,10.5087,-0.0551,-0.52159
2021-07-27,10.5638,0.0259,0.24578
2021-07-26,10.5379,-0.0068,-0.06449
2021-07-25,10.5447,-0.0034,-0.03223
2021-07-22,10.5481,0.0872,0.83358
2021-07-21,10.4609,0.0171,0.16373
2021-07-20,10.4438,0.0355,0.34107
2021-07-19,10.4083,0.0916,0.88788
2021-07-18,10.3167,-0.1033,-0.99136
2021-07-15,10.42,-0.055,-0.52506
2021-07-14,10.475,-0.0402,-0.3823
2021-07-13,10.5152,0.0175,0.1667
2021-07-12,10.4977,-0.0295,-0.28023
2021-07-11,10.5272,0.0124,0.11793
2021-07-08,10.5148,0.0914,0.87687
2021-07-07,10.4234,-0.054,-0.5154
2021-07-06,10.4774,0.0321,0.30732
2021-07-05,10.4453,-0.1172,-1.10959
2021-07-01,10.5625,0.0863,0.82377
2021-06-30,10.4762,0.0254,0.24304
2021-06-29,10.4508,0.0076,0.07277
2021-06-28,10.4432,0.0028,0.02682
2021-06-27,10.4404,0.012,0.11507
2021-06-24,10.4284,-0.005,-0.04792
2021-06-23,10.4334,0.0318,0.30572
2021-06-22,10.4016,0.0097,0.09334
2021-06-21,10.3919,0.039,0.37671
2021-06-20,10.3529,0.1209,1.18159
2021-06-17,10.232,-0.0709,-0.68816
2021-06-16,10.3029,0.0334,0.32523
2021-06-15,10.2695,-0.0489,-0.47391
2021-06-14,10.3184,0.0151,0.14655
2021-06-10,10.3033,0.0142,0.13801
2021-06-09,10.2891,0.0129,0.12553
2021-06-08,10.2762,-0.0169,-0.16419
2021-06-07,10.2931,-0.0006,-0.00583
2021-06-06,10.2937,-0.0276,-0.26741
2021-06-03,10.3213,0.0617,0.60139
2021-06-02,10.2596,-0.0769,-0.74397
2021-06-01,10.3365,0.0312,0.30276
2021-05-31,10.3053,0.0225,0.21881
2021-05-27,10.2828,0.0064,0.06228
2021-05-26,10.2764,-0.0081,-0.07876
2021-05-25,10.2845,-0.0055,-0.05345
2021-05-24,10.29,-0.0403,-0.39011
2021-05-23,10.3303,0.0532,0.51766
2021-05-20,10.2771,0.0051,0.04965
2021-05-19,10.272,0.0661,0.64766
2021-05-18,10.2059,-0.0377,-0.36803
2021-05-17,10.2436,-0.0653,-0.63343
2021-05-16,10.3089,0.0081,0.07863
2021-05-13,10.3008,0.0808,0.79061
2021-05-12,10.22,0.0717,0.70652
2021-05-11,10.1483,-0.1093,-1.06555
2021-05-10,10.2576,-0.0722,-0.69895
2021-05-09,10.3298,-0.1321,-1.26268
2021-05-06,10.4619,0.031,0.29719
2021-05-05,10.4309,0.0396,0.38109
2021-05-04,10.3913,-0.0328,-0.31466
2021-05-03,10.4241,-0.0481,-0.45931
2021-05-02,10.4722,-0.053,-0.50355
2021-04-28,10.5252,0.0122,0.11605
2021-04-27,10.513,0.0151,0.14384
2021-04-26,10.4979,-0.0125,-0.11893
2021-04-25,10.5104,0.0173,0.16487
2021-04-22,10.4931,0.1179,1.13636
2021-04-21,10.3752,-0.0696,-0.66636
2021-04-20,10.4448,0.0738,0.7116
2021-04-19,10.371,-0.125,-1.19093
2021-04-18,10.496,-0.0696,-0.65874
2021-04-15,10.5656,0.0123,0.11655
2021-04-14,10.5533,0.0749,0.7148
2021-04-13,10.4784,-0.0456,-0.4333
2021-04-12,10.524,0.0175,0.16656
2021-04-11,10.5065,-0.0362,-0.34337
2021-04-08,10.5427,0.0698,0.66648
2021-04-07,10.4729,0.0588,0.56462
2021-04-06,10.4141,-0.0602,-0.57474
2021-04-05,10.4743,0.049,0.47001
2021-03-31,10.4253,0.1467,1.42724
2021-03-30,10.2786,0.0187,0.18226
2021-03-29,10.2599,0.0282,0.27561
2021-03-28,10.2317,-0.0089,-0.08691
2021-03-25,10.2406,0.1436,1.4222
2021-03-24,10.097,0.0299,0.29701
2021-03-23,10.0671,-0.0228,-0.22597
2021-03-22,10.0899,-0.0707,-0.69583
2021-03-21,10.1606,0.0361,0.35656
2021-03-18,10.1245,-0.0151,-0.14892
2021-03-17,10.1396,-0.1113,-1.08576
2021-03-16,10.2509,0.016,0.15633
2021-03-15,10.2349,-0.0137,-0.13368
2021-03-14,10.2486,0.0253,0.24747
2021-03-11,10.2233,-0.0086,-0.08405
2021-03-10,10.2319,0.0912,0.89935
2021-03-09,10.1407,0.008,0.07895
2021-03-08,10.1327,0.087,0.86604
2021-03-07,10.0457,0.005,0.0498
2021-03-04,10.0407,0.0896,0.9004
2021-03-03,9.9511,-0.1874,-1.8484
2021-03-02,10.1385,-0.1099,-1.07236
2021-03-01,10.2484,0.1201,1.18579
2021-02-25,10.1283,0.0035,0.03457
2021-02-24,10.1248,-0.1989,-1.92663
2021-02-23,10.3237,0.0465,0.45246
2021-02-22,10.2772,-0.0282,-0.27364
2021-02-21,10.3054,-0.1008,-0.96865
2021-02-18,10.4062,-0.0026,-0.02498
2021-02-17,10.4088,-0.0237,-0.22717
2021-02-16,10.4325,0.0582,0.561
2021-02-08,10.3743,-0.0174,-0.16744
2021-02-07,10.3917,0.011,0.10597
2021-02-04,10.3807,0.0492,0.47621
2021-02-03,10.3315,0.0671,0.65372
2021-02-02,10.2644,-0.0772,-0.7465
2021-02-01,10.3416,0.1092,1.0672
2021-01-31,10.2324,0.1015,1.00189
2021-01-28,10.1309,-0.1486,-1.4456
2021-01-27,10.2795,0.0979,0.96154
2021-01-26,10.1816,-0.2027,-1.95199
2021-01-25,10.3843,-0.0265,-0.25454
2021-01-24,10.4108,0.0257,0.24747
2021-01-21,10.3851,0.0148,0.14272
2021-01-20,10.3703,0.0038,0.03666
2021-01-19,10.3665,0.037,0.3582
2021-01-18,10.3295,0.0891,0.87008
2021-01-14,10.2404,-0.034,-0.33092
2021-01-13,10.2744,-0.0049,-0.04767
2021-01-12,10.2793,0.0323,0.31521
2021-01-11,10.247,-0.0196,-0.19091
2021-01-10,10.2666,-0.0365,-0.35426
2021-01-07,10.3031,0.0653,0.63783
2021-01-06,10.2378,0.0784,0.7717
2021-01-05,10.1594,-0.0818,-0.79873
2021-01-04,10.2412,0.0216,0.21136
2021-01-03,10.2196,-0.1499,-1.44559
2020-12-30,10.3695,0.0211,0.2039
2020-12-29,10.3484,0.0127,0.12288
2020-12-28,10.3357,-0.0143,-0.13816
2020-12-27,10.35,0.0419,0.40648
2020-12-23,10.3081,0.0248,0.24117
2020-12-22,10.2833,-0.0255,-0.24736
2020-12-21,10.3088,-0.0076,-0.07367
2020-12-20,10.3164,0.0196,0.19035
2020-12-17,10.2968,0.0116,0.11278
2020-12-16,10.2852,0.018,0.17532
2020-12-15,10.2672,-0.0111,-0.10799
2020-12-14,10.2783,0.0787,0.7716
2020-12-13,10.1996,-0.0278,-0.27182
2020-12-10,10.2274,-0.0196,-0.19128
2020-12-09,10.247,0.0506,0.49625
2020-12-08,10.1964,-0.0846,-0.82288
2020-12-07,10.281,0.0133,0.12953
2020-12-06,10.2677,-0.0034,-0.0331
2020-12-03,10.2711,-0.0115,-0.11184
2020-12-02,10.2826,-0.085,-0.81986
2020-12-01,10.3676,-0.0058,-0.05591
2020-11-30,10.3734,-0.0013,-0.01253
2020-11-29,10.3747,-0.0087,-0.08379
2020-11-26,10.3834,0.0317,0.30623
2020-11-24,10.3517,-0.0021,-0.02028
2020-11-23,10.3538,0.0536,0.52038
2020-11-22,10.3002,-0.0074,-0.07179
2020-11-19,10.3076,-0.0249,-0.24099
2020-11-18,10.3325,0.0652,0.63503
2020-11-17,10.2673,-0.0816,-0.78849
2020-11-16,10.3489,-0.0443,-0.42624
2020-11-15,10.3932,-0.0297,-0.28495
2020-11-12,10.4229,0.0209,0.20092
2020-11-11,10.402,0.0292,0.28151
2020-11-10,10.3728,0.0533,0.5165
2020-11-09,10.3195,0.0329,0.31983
2020-11-08,10.2866,-0.1606,-1.53725
2020-11-05,10.4472,-0.027,-0.25778
2020-11-04,10.4742,-0.0376,-0.35769
2020-11-03,10.5118,0.155,1.4966
2020-11-02,10.3568,0.0637,0.61886
2020-11-01,10.2931,0.0414,0.40384
2020-10-29,10.2517,-0.0721,-0.69839
2020-10-28,10.3238,0.0049,0.04749
2020-10-27,10.3189,-0.1532,-1.46293
2020-10-26,10.4721,0.0508,0.48746
2020-10-25,10.4213,-0.0109,-0.10448
2020-10-22,10.4322,0.0224,0.21518
2020-10-21,10.4098,0.0227,0.21854
2020-10-20,10.3871,-0.0762,-0.72826
2020-10-19,10.4633,-0.012,-0.11456
2020-10-18,10.4753,-0.0906,-0.85748
2020-10-15,10.5659,-0.0299,-0.28219
2020-10-14,10.5958,-0.045,-0.4229
2020-10-13,10.6408,-0.0621,-0.58022
2020-10-12,10.7029,0.0415,0.38925
2020-10-11,10.6614,0.1217,1.15468
2020-10-07,10.5397,0.0277,0.26351
2020-10-06,10.512,-0.0016,-0.01522
2020-10-05,10.5136,-0.0896,-0.84503
2020-10-04,10.6032,-0.0425,-0.39922
2020-09-29,10.6457,0.0165,0.15523
2020-09-28,10.6292,-0.0137,-0.12872
2020-09-27,10.6429,0.0777,0.73543
2020-09-24,10.5652,0.0668,0.63629
2020-09-23,10.4984,0.0515,0.49297
2020-09-22,10.4469,-0.1217,-1.15152
2020-09-21,10.5686,0.092,0.87815
2020-09-20,10.4766,-0.0261,-0.24851
2020-09-17,10.5027,-0.0488,-0.46249
2020-09-16,10.5515,-0.04,-0.37766
2020-09-15,10.5915,-0.0726,-0.68079
2020-09-14,10.6641,-0.0245,-0.22922
2020-09-13,10.6886,0.0424,0.39826
2020-09-10,10.6462,-0.0089,-0.08353
2020-09-09,10.6551,-0.089,-0.82836
2020-09-08,10.7441,0.1529,1.44365
2020-09-07,10.5912,-0.1555,-1.44696
2020-09-03,10.7467,-0.086,-0.79389
2020-09-02,10.8327,-0.2764,-2.48805
2020-09-01,11.1091,0.0978,0.88818
2020-08-31,11.0113,0.0026,0.02362
2020-08-30,11.0087,-0.0033,-0.02997
2020-08-27,11.012,0.0151,0.13731
2020-08-26,10.9969,-0.0419,-0.37957
2020-08-25,11.0388,0.043,0.39106
2020-08-24,10.9958,0.0164,0.14937
2020-08-23,10.9794,0.0325,0.29689
2020-08-20,10.9469,0.0168,0.1537
2020-08-19,10.9301,0.0518,0.47618
2020-08-18,10.8783,-0.0429,-0.39281
2020-08-17,10.9212,0.0148,0.1357
2020-08-16,10.9064,0.0499,0.45963
2020-08-13,10.8565,-0.0218,-0.2004
2020-08-12,10.8783,-0.0084,-0.07716
2020-08-11,10.8867,0.0785,0.7263
2020-08-10,10.8082,-0.1181,-1.08088
2020-08-09,10.9263,-0.0214,-0.19547
2020-08-06,10.9477,-0.0198,-0.18053
2020-08-05,10.9675,0.0336,0.3073
2020-08-04,10.9339,-0.0902,-0.81821
2020-08-03,11.0241,0.0451,0.41078
2020-08-02,10.979,0.0209,0.19073
2020-07-30,10.9581,0.0238,0.21766
2020-07-29,10.9343,-0.0011,-0.01006
2020-07-28,10.9354,0.0657,0.60443
2020-07-27,10.8697,-0.0107,-0.09834
2020-07-26,10.8804,0.0151,0.13897
2020-07-23,10.8653,0.0148,0.1364
2020-07-22,10.8505,-0.0791,-0.72372
2020-07-21,10.9296,0.053,0.48728
2020-07-20,10.8766,0.001,0.00919
2020-07-19,10.8756,0.0857,0.79426
2020-07-16,10.7899,0.0305,0.28347
2020-07-15,10.7594,-0.0248,-0.22997
2020-07-14,10.7842,-0.0083,-0.07691
2020-07-13,10.7925,0.0935,0.87391
2020-07-12,10.699,-0.0907,-0.84062
2020-07-09,10.7897,0.0478,0.44499
2020-07-08,10.7419,-0.0147,-0.13666
2020-07-07,10.7566,0.0655,0.61266
2020-07-06,10.6911,-0.0436,-0.40616
2020-07-05,10.7347,-0.0241,-0.224
2020-07-01,10.7588,0.045,0.42002
2020-06-30,10.7138,0.0444,0.41614
2020-06-29,10.6694,0.075,0.70792
2020-06-28,10.5944,0.0021,0.01983
2020-06-23,10.5923,-0.1165,-1.08789
2020-06-22,10.7088,0.0278,0.26028
2020-06-21,10.681,0.0449,0.42215
2020-06-18,10.6361,-0.0087,-0.08173
2020-06-17,10.6448,-0.0157,-0.14727
2020-06-16,10.6605,0.0219,0.20585
2020-06-15,10.6386,0.0799,0.75672
2020-06-14,10.5587,0.0738,0.70387
2020-06-11,10.4849,0.0563,0.53986
2020-06-10,10.4286,-0.2812,-2.62563
2020-06-09,10.7098,0.033,0.30908
2020-06-08,10.6768,0.019,0.17827
2020-06-07,10.6578,0.0122,0.1146
2020-06-04,10.6456,0.0377,0.3554
2020-06-03,10.6079,-0.0413,-0.38782
2020-06-02,10.6492,-0.0651,-0.6076
2020-06-01,10.7143,0.0274,0.25639
2020-05-31,10.6869,-0.0195,-0.18213
2020-05-28,10.7064,0.0477,0.44752
2020-05-27,10.6587,0.0271,0.2549
2020-05-26,10.6316,0.0612,0.57898
2020-05-25,10.5704,-0.0187,-0.1766
2020-05-21,10.5891,0.0884,0.84185
2020-05-20,10.5007,-0.0569,-0.53895
2020-05-19,10.5576,0.0842,0.80394
2020-05-18,10.4734,-0.0452,-0.42971
2020-05-17,10.5186,0.1121,1.07721
2020-05-14,10.4065,0.0448,0.43236
2020-05-13,10.3617,0.0391,0.37878
2020-05-12,10.3226,-0.0337,-0.32541
2020-05-11,10.3563,-0.0662,-0.63516
2020-05-10,10.4225,0.0255,0.24526
2020-05-07,10.397,0.0307,0.29615
2020-05-06,10.3663,0.0521,0.50513
2020-05-05,10.3142,-0.1095,-1.05049
2020-05-04,10.4237,0.044,0.4239
2020-05-03,10.3797,0.0158,0.15245
2020-04-29,10.3639,-0.0544,-0.52216
2020-04-28,10.4183,0.0739,0.7144
2020-04-27,10.3444,-0.0474,-0.45613
2020-04-26,10.3918,0.006,0.05777
2020-04-23,10.3858,0.056,0.54212
2020-04-22,10.3298,-0.0192,-0.18553
2020-04-21,10.349,0.1301,1.27313
2020-04-20,10.2189,-0.1332,-1.2867
2020-04-19,10.3521,-0.0649,-0.62302
2020-04-16,10.417,0.0702,0.67847
2020-04-15,10.3468,0.1076,1.05086
2020-04-14,10.2392,-0.0291,-0.2834
2020-04-13,10.2683,0.1989,1.97529
2020-04-12,10.0694,-0.0472,-0.46656
2020-04-08,10.1166,0.1352,1.35452
2020-04-07,9.9814,0.1745,1.77936
2020-04-06,9.8069,-0.1416,-1.42333
2020-04-05,9.9485,0.3867,4.04422
2020-03-31,9.5618,-0.2127,-2.17607
2020-03-30,9.7745,-0.0722,-0.73324
2020-03-29,9.8467,0.2124,2.20462
2020-03-26,9.6343,-0.1511,-1.54414
2020-03-25,9.7854,0.3277,3.4649
2020-03-24,9.4577,0.1528,1.64215
2020-03-23,9.3049,0.3967,4.4532
2020-03-22,8.9082,-0.012,-0.13453
2020-03-19,8.9202,-0.1718,-1.88957
2020-03-18,9.092,0.098,1.08962
2020-03-17,8.994,-0.3896,-4.15192
2020-03-16,9.3836,0.1922,2.09109
2020-03-15,9.1914,-0.616,-6.28097
2020-03-12,9.8074,0.4766,5.10781
2020-03-11,9.3308,-0.5577,-5.63988
2020-03-10,9.8885,-0.2851,-2.80235
2020-03-09,10.1736,0.1454,1.44991
2020-03-08,10.0282,-0.4319,-4.12902
2020-03-05,10.4601,-0.0768,-0.72887
2020-03-04,10.5369,-0.151,-1.41281
2020-03-03,10.6879,0.0899,0.84827
2020-03-02,10.598,-0.0586,-0.54989
2020-03-01,10.6566,0.0996,0.94345
2020-02-26,10.557,-0.2581,-2.38648
2020-02-25,10.8151,-0.0031,-0.02866
2020-02-24,10.8182,-0.2078,-1.88464
2020-02-23,11.026,-0.2199,-1.95538
2020-02-20,11.2459,-0.0128,-0.11369
2020-02-19,11.2587,0.0146,0.12985
2020-02-18,11.2441,0.0134,0.11932
2020-02-17,11.2307,0.0193,0.17215
2020-02-13,11.2114,0.0216,0.19303
2020-02-12,11.1898,0.0168,0.15036
2020-02-11,11.173,0.0231,0.20718
2020-02-10,11.1499,-0.0029,-0.026
