tradeDate,nav,change,changePercent
2022-09-01,14.78,0.04,0.27137
2022-08-31,14.74,-0.06,-0.40541
2022-08-30,14.8,-0.03,-0.20229
2022-08-29,14.83,-0.01,-0.06739
2022-08-28,14.84,-0.05,-0.3358
2022-08-25,14.89,-0.02,-0.13414
2022-08-24,14.91,0.06,0.40404
2022-08-23,14.85,-0.04,-0.26864
2022-08-22,14.89,-0.01,-0.06711
2022-08-21,14.9,-0.06,-0.40107
2022-08-18,14.96,-0.08,-0.53191
2022-08-17,15.04,0.01,0.06653
2022-08-16,15.03,-0.07,-0.46358
2022-08-15,15.1,-0.02,-0.13228
2022-08-14,15.12,0.03,0.19881
2022-08-11,15.09,0.03,0.1992
2022-08-10,15.06,-0.04,-0.2649
2022-08-09,15.1,0.03,0.19907
2022-08-08,15.07,-0.02,-0.13254
2022-08-07,15.09,0.05,0.33245
2022-08-04,15.04,-0.12,-0.79156
2022-08-03,15.16,0.04,0.26455
2022-08-02,15.12,0.03,0.19881
2022-08-01,15.09,-0.16,-1.04918
2022-07-31,15.25,0.05,0.32895
2022-07-28,15.2,0.03,0.19776
2022-07-27,15.17,0.1,0.66357
2022-07-26,15.07,0.05,0.33289
2022-07-25,15.02,0.0,0.0
2022-07-24,15.02,-0.01,-0.06653
2022-07-21,15.03,0.09,0.60241
2022-07-20,14.94,0.09,0.60606
2022-07-19,14.85,-0.02,-0.1345
2022-07-18,14.87,-0.03,-0.20134
2022-07-17,14.9,0.0,0.0
2022-07-14,14.9,,
2022-07-13,14.85,-0.03,-0.20161
2022-07-12,14.88,0.03,0.20202
2022-07-11,14.85,0.02,0.13486
2022-07-10,14.83,0.05,0.33829
2022-07-07,14.78,-0.04,-0.26991
2022-07-06,14.82,-0.03,-0.20202
2022-07-05,14.85,-0.1,-0.6689
2022-07-04,14.95,0.04,0.26828
2022-07-03,14.91,0.0,0.0
2022-06-30,14.91,0.08,0.53945
2022-06-29,14.83,0.09,0.61058
2022-06-28,14.74,0.09,0.61433
2022-06-27,14.65,0.0,0.0
2022-06-26,14.65,-0.05,-0.34014
2022-06-23,14.7,-0.02,-0.13587
2022-06-22,14.72,,
2022-06-21,14.67,0.09,0.61728
2022-06-20,14.58,-0.04,-0.2736
2022-06-19,14.62,0.0,0.0
2022-06-16,14.62,0.0,0.0
2022-06-15,14.62,0.01,0.06845
2022-06-14,14.61,0.15,1.03734
2022-06-13,14.46,-0.12,-0.82305
2022-06-12,14.58,-0.21,-1.41988
2022-06-09,14.79,-0.1,-0.67159
2022-06-08,14.89,-0.04,-0.26792
2022-06-07,14.93,-0.03,-0.20053
2022-06-06,14.96,0.04,0.2681
2022-06-05,14.92,-0.09,-0.5996
2022-06-02,15.01,-0.01,-0.06658
2022-06-01,15.02,0.03,0.20013
2022-05-31,14.99,-0.07,-0.46481
2022-05-30,15.06,-0.06,-0.39683
2022-05-29,15.12,0.0,0.0
2022-05-26,15.12,0.02,0.13245
2022-05-25,15.1,0.0,0.0
2022-05-24,15.1,0.03,0.19907
2022-05-23,15.07,0.08,0.53369
2022-05-22,14.99,-0.04,-0.26613
2022-05-19,15.03,0.04,0.26684
2022-05-18,14.99,0.04,0.26756
2022-05-17,14.95,0.03,0.20107
2022-05-16,14.92,-0.05,-0.334
2022-05-15,14.97,0.04,0.26792
2022-05-12,14.93,-0.03,-0.20053
2022-05-11,14.96,0.03,0.20094
2022-05-10,14.93,0.04,0.26864
2022-05-09,14.89,0.03,0.20188
2022-05-08,14.86,0.06,0.40541
2022-05-05,14.8,-0.03,-0.20229
2022-05-04,14.83,-0.09,-0.60322
2022-05-03,14.92,0.07,0.47138
2022-05-02,14.85,0.03,0.20243
2022-05-01,14.82,-0.08,-0.53691
2022-04-28,14.9,-0.07,-0.4676
2022-04-27,14.97,-0.01,-0.06676
2022-04-26,14.98,0.0,0.0
2022-04-25,14.98,0.04,0.26774
2022-04-24,14.94,0.07,0.47075
2022-04-21,14.87,-0.02,-0.13432
2022-04-20,14.89,-0.07,-0.46791
2022-04-19,14.96,0.03,0.20094
2022-04-18,14.93,-0.08,-0.53298
2022-04-17,15.01,-0.04,-0.26578
2022-04-13,15.05,-0.08,-0.52875
2022-04-12,15.13,0.01,0.06614
2022-04-11,15.12,0.05,0.33179
2022-04-10,15.07,-0.06,-0.39656
2022-04-07,15.13,-0.06,-0.395
2022-04-06,15.19,-0.01,-0.06579
2022-04-05,15.2,-0.03,-0.19698
2022-04-04,15.23,-0.1,-0.65232
2022-04-03,15.33,0.02,0.13063
2022-03-31,15.31,-0.03,-0.19557
2022-03-30,15.34,0.01,0.06523
2022-03-29,15.33,0.04,0.26161
2022-03-28,15.29,0.04,0.2623
2022-03-27,15.25,0.01,0.06562
2022-03-24,15.24,-0.12,-0.78125
2022-03-23,15.36,-0.05,-0.32446
2022-03-22,15.41,0.04,0.26025
2022-03-21,15.37,-0.05,-0.32425
2022-03-20,15.42,-0.09,-0.58027
2022-03-17,15.51,0.02,0.12912
2022-03-16,15.49,-0.01,-0.06452
2022-03-15,15.5,-0.01,-0.06447
2022-03-14,15.51,0.0,0.0
2022-03-13,15.51,-0.1,-0.64061
2022-03-10,15.61,0.0,0.0
2022-03-09,15.61,-0.03,-0.19182
2022-03-08,15.64,-0.02,-0.12771
2022-03-07,15.66,-0.05,-0.31827
2022-03-06,15.71,-0.05,-0.31726
2022-03-03,15.76,0.04,0.25445
2022-03-02,15.72,0.04,0.2551
2022-03-01,15.68,-0.11,-0.69664
2022-02-28,15.79,0.04,0.25397
2022-02-27,15.75,0.07,0.44643
2022-02-24,15.68,0.02,0.12771
2022-02-23,15.66,0.03,0.19194
2022-02-22,15.63,-0.04,-0.25526
2022-02-21,15.67,-0.02,-0.12747
2022-02-20,15.69,0.0,0.0
2022-02-17,15.69,0.01,0.06378
2022-02-16,15.68,0.01,0.06382
2022-02-15,15.67,0.01,0.06386
2022-02-14,15.66,0.0,0.0
2022-02-13,15.66,-0.04,-0.25478
2022-02-10,15.7,0.05,0.31949
2022-02-09,15.65,-0.08,-0.50858
2022-02-08,15.73,-0.01,-0.06353
2022-02-07,15.74,-0.04,-0.25349
2022-02-06,15.78,0.0,0.0
2022-02-03,15.78,-0.06,-0.37879
2022-02-02,15.84,-0.02,-0.1261
2022-02-01,15.86,0.01,0.06309
2022-01-31,15.85,0.0,0.0
2022-01-30,15.85,0.01,0.06313
2022-01-27,15.84,0.02,0.12642
2022-01-26,15.82,0.03,0.18999
2022-01-25,15.79,-0.06,-0.37855
2022-01-24,15.85,0.0,0.0
2022-01-23,15.85,0.01,0.06313
2022-01-20,15.84,0.02,0.12642
2022-01-19,15.82,0.0,0.0
2022-01-18,15.82,0.04,0.25349
2022-01-17,15.78,-0.07,-0.44164
2022-01-16,15.85,0.0,0.0
2022-01-13,15.85,-0.04,-0.25173
2022-01-12,15.89,0.0,0.0
2022-01-11,15.89,0.0,0.0
2022-01-10,15.89,0.01,0.06297
2022-01-09,15.88,-0.05,-0.31387
2022-01-06,15.93,-0.03,-0.18797
2022-01-05,15.96,-0.01,-0.06262
2022-01-04,15.97,-0.03,-0.1875
2022-01-03,16.0,0.0,0.0
2022-01-02,16.0,-0.02,-0.12484
2021-12-30,16.02,0.01,0.06246
2021-12-29,16.01,0.0,0.0
2021-12-28,16.01,-0.03,-0.18703
2021-12-27,16.04,0.02,0.12484
2021-12-26,16.02,-0.01,-0.06238
2021-12-22,16.03,0.0,0.0
2021-12-21,16.03,-0.01,-0.06234
2021-12-20,16.04,-0.01,-0.06231
2021-12-19,16.05,0.0,0.0
2021-12-16,16.05,0.0,0.0
2021-12-15,16.05,0.02,0.12477
2021-12-14,16.03,-0.01,-0.06234
2021-12-13,16.04,0.0,0.0
2021-12-12,16.04,0.01,0.06238
2021-12-09,16.03,0.0,0.0
2021-12-08,16.03,-0.01,-0.06234
2021-12-07,16.04,-0.01,-0.06231
2021-12-06,16.05,-0.02,-0.12446
2021-12-05,16.07,-0.01,-0.06219
2021-12-02,16.08,0.01,0.06223
2021-12-01,16.07,-0.02,-0.1243
2021-11-30,16.09,0.01,0.06219
2021-11-29,16.08,0.0,0.0
2021-11-28,16.08,0.02,0.12453
2021-11-25,16.06,0.05,0.3123
2021-11-24,16.01,0.0,0.0
2021-11-23,16.01,-0.01,-0.06242
2021-11-22,16.02,-0.03,-0.18692
2021-11-21,16.05,-0.03,-0.18657
2021-11-18,16.08,0.0,0.0
2021-11-17,16.08,0.01,0.06223
2021-11-16,16.07,0.0,0.0
2021-11-15,16.07,0.01,0.06227
2021-11-14,16.06,-0.02,-0.12438
2021-11-11,16.08,0.01,0.06223
2021-11-10,16.07,-0.01,-0.06219
2021-11-09,16.08,-0.04,-0.24814
2021-11-08,16.12,0.0,0.0
2021-11-07,16.12,-0.04,-0.24752
2021-11-04,16.16,0.02,0.12392
2021-11-03,16.14,0.02,0.12407
2021-11-02,16.12,-0.01,-0.062
2021-11-01,16.13,0.01,0.06203
2021-10-31,16.12,0.02,0.12422
2021-10-28,16.1,0.0,0.0
2021-10-27,16.1,-0.01,-0.06207
2021-10-26,16.11,0.01,0.06211
2021-10-25,16.1,0.01,0.06215
2021-10-24,16.09,0.0,0.0
2021-10-21,16.09,0.0,0.0
2021-10-20,16.09,-0.02,-0.12415
2021-10-19,16.11,-0.01,-0.06203
2021-10-18,16.12,-0.01,-0.062
2021-10-17,16.13,-0.01,-0.06196
2021-10-14,16.14,-0.01,-0.06192
2021-10-13,16.15,0.02,0.12399
2021-10-12,16.13,0.0,0.0
2021-10-11,16.13,0.01,0.06203
2021-10-10,16.12,-0.02,-0.12392
2021-10-07,16.14,-0.03,-0.18553
2021-10-06,16.17,-0.01,-0.0618
2021-10-05,16.18,-0.01,-0.06177
2021-10-04,16.19,-0.02,-0.12338
2021-10-03,16.21,-0.01,-0.06165
2021-09-30,16.22,0.04,0.24722
2021-09-29,16.18,0.02,0.12376
2021-09-28,16.16,0.0,0.0
2021-09-27,16.16,0.0,0.0
2021-09-26,16.16,-0.02,-0.12361
2021-09-23,16.18,0.0,0.0
2021-09-22,16.18,-0.02,-0.12346
2021-09-21,16.2,0.0,0.0
2021-09-20,16.2,-0.01,-0.06169
2021-09-19,16.21,0.01,0.06173
2021-09-16,16.2,0.0,0.0
2021-09-15,16.2,-0.01,-0.06169
2021-09-14,16.21,-0.02,-0.12323
2021-09-13,16.23,0.01,0.06165
2021-09-12,16.22,0.0,0.0
2021-09-09,16.22,0.0,0.0
2021-09-08,16.22,-0.02,-0.12315
2021-09-07,16.24,0.0,0.0
2021-09-06,16.24,-0.01,-0.06154
2021-09-05,16.25,0.0,0.0
2021-09-02,16.25,0.01,0.06158
2021-09-01,16.24,0.0,0.0
2021-08-31,16.24,0.02,0.1233
2021-08-30,16.22,0.0,0.0
2021-08-29,16.22,0.0,0.0
2021-08-26,16.22,0.02,0.12346
2021-08-25,16.2,0.0,0.0
2021-08-24,16.2,-0.01,-0.06169
2021-08-23,16.21,-0.01,-0.06165
2021-08-22,16.22,0.01,0.06169
2021-08-19,16.21,-0.01,-0.06165
2021-08-18,16.22,0.0,0.0
2021-08-17,16.22,0.0,0.0
2021-08-16,16.22,-0.01,-0.06161
2021-08-15,16.23,0.0,0.0
2021-08-12,16.23,0.01,0.06165
2021-08-11,16.22,0.0,0.0
2021-08-10,16.22,0.01,0.06169
2021-08-09,16.21,0.0,0.0
2021-08-08,16.21,-0.04,-0.24615
2021-08-05,16.25,-0.01,-0.0615
2021-08-04,16.26,-0.01,-0.06146
2021-08-03,16.27,-0.01,-0.06143
2021-08-02,16.28,0.0,0.0
2021-08-01,16.28,0.03,0.18462
