tradeDate,nav,change,changePercent
2022-08-30,7.0651,-0.0611,-0.8574
2022-08-29,7.1262,-0.036,-0.50264
2022-08-28,7.1622,-0.0971,-1.33759
2022-08-25,7.2593,-0.1387,-1.87483
2022-08-24,7.398,0.0906,1.23984
2022-08-23,7.3074,0.0374,0.51444
2022-08-22,7.27,-0.0995,-1.35016
2022-08-21,7.3695,-0.1387,-1.84731
2022-08-18,7.5082,-0.0948,-1.24688
2022-08-17,7.603,-0.0633,-0.82569
2022-08-16,7.6663,-0.0314,-0.40791
2022-08-15,7.6977,0.0046,0.05979
2022-08-14,7.6931,-0.0174,-0.22567
2022-08-11,7.7105,0.0949,1.24613
2022-08-10,7.6156,0.0323,0.42594
2022-08-09,7.5833,0.1039,1.38915
2022-08-08,7.4794,0.0369,0.4958
2022-08-07,7.4425,0.0151,0.2033
2022-08-04,7.4274,0.0128,0.17263
2022-08-03,7.4146,0.0088,0.11883
2022-08-02,7.4058,-0.0293,-0.39408
2022-08-01,7.4351,-0.0945,-1.25505
2022-07-31,7.5296,-0.0461,-0.60852
2022-07-28,7.5757,0.0765,1.02011
2022-07-27,7.4992,0.1819,2.48589
2022-07-26,7.3173,0.0401,0.55104
2022-07-25,7.2772,-0.0182,-0.24947
2022-07-24,7.2954,0.0379,0.52222
2022-07-21,7.2575,0.0559,0.77622
2022-07-20,7.2016,0.014,0.19478
2022-07-19,7.1876,0.0261,0.36445
2022-07-18,7.1615,0.1547,2.20786
2022-07-17,7.0068,0.0204,0.292
2022-07-14,6.9864,0.0788,1.14077
2022-07-13,6.9076,-0.0882,-1.26076
2022-07-12,6.9958,-0.0236,-0.33621
2022-07-11,7.0194,-0.0386,-0.5469
2022-07-10,7.058,-0.018,-0.25438
2022-07-07,7.076,-0.0179,-0.25233
2022-07-06,7.0939,0.0481,0.68268
2022-07-05,7.0458,-0.0177,-0.25058
2022-07-04,7.0635,-0.0642,-0.90071
2022-06-30,7.1277,0.0599,0.84751
2022-06-29,7.0678,-0.0832,-1.16347
2022-06-28,7.151,-0.0844,-1.16649
2022-06-27,7.2354,-0.0079,-0.10907
2022-06-26,7.2433,0.0153,0.21168
2022-06-23,7.228,0.1328,1.87169
2022-06-22,7.0952,0.0586,0.83279
2022-06-21,7.0366,,
2022-06-20,7.0423,0.0559,0.80013
2022-06-16,6.9864,0.0559,0.80658
2022-06-15,6.9305,-0.1258,-1.7828
2022-06-14,7.0563,0.0936,1.34431
2022-06-13,6.9627,-0.0815,-1.15698
2022-06-12,7.0442,-0.317,-4.30636
2022-06-09,7.3612,-0.1555,-2.06873
2022-06-08,7.5167,-0.1505,-1.96291
2022-06-07,7.6672,-0.1426,-1.82591
2022-06-06,7.8098,0.0644,0.83146
2022-06-05,7.7454,-0.1353,-1.71685
2022-06-01,7.8807,0.0593,0.75818
2022-05-31,7.8214,-0.0572,-0.72602
2022-05-30,7.8786,-0.0704,-0.88565
2022-05-26,7.949,0.1426,1.82671
2022-05-25,7.8064,0.0808,1.04587
2022-05-24,7.7256,0.0513,0.66846
2022-05-23,7.6743,-0.0048,-0.06251
2022-05-22,7.6791,0.0699,0.91862
2022-05-19,7.6092,0.0424,0.56034
2022-05-18,7.5668,-0.0706,-0.9244
2022-05-17,7.6374,-0.208,-2.65124
2022-05-16,7.8454,0.0825,1.06275
2022-05-15,7.7629,-0.0373,-0.47819
2022-05-12,7.8002,0.1617,2.11691
2022-05-11,7.6385,0.0032,0.04191
2022-05-10,7.6353,-0.0181,-0.2365
2022-05-09,7.6534,-0.0615,-0.79716
2022-05-08,7.7149,-0.2855,-3.56857
2022-05-05,8.0004,-0.1881,-2.29712
2022-05-04,8.1885,-0.1988,-2.37025
2022-05-03,8.3873,0.0585,0.70238
2022-05-02,8.3288,-0.1089,-1.29064
2022-04-28,8.4377,-0.3231,-3.68802
2022-04-27,8.7608,0.1171,1.35474
2022-04-26,8.6437,-0.0453,-0.52135
2022-04-25,8.689,-0.0976,-1.11078
2022-04-24,8.7866,-0.0742,-0.8374
2022-04-21,8.8608,-0.1835,-2.0289
2022-04-20,9.0443,-0.0359,-0.39537
2022-04-19,9.0802,0.108,1.20372
2022-04-18,8.9722,0.1104,1.2458
2022-04-17,8.8618,-0.0478,-0.5365
2022-04-13,8.9096,0.0026,0.02919
2022-04-12,8.907,0.0583,0.65885
2022-04-11,8.8487,-0.0274,-0.30869
2022-04-10,8.8761,-0.0888,-0.99053
2022-04-07,8.9649,0.0029,0.03236
2022-04-06,8.962,-0.1061,-1.17004
2022-04-05,9.0681,-0.0301,-0.33083
2022-03-31,9.0982,0.112,1.24636
2022-03-30,8.9862,-0.1165,-1.27984
2022-03-29,9.1027,-0.0368,-0.40265
2022-03-28,9.1395,0.1998,2.23497
2022-03-27,8.9397,0.0687,0.77443
2022-03-24,8.871,0.0777,0.88363
2022-03-23,8.7933,0.0172,0.19599
2022-03-22,8.7761,-0.0896,-1.01064
2022-03-21,8.8657,0.0386,0.43729
2022-03-20,8.8271,-0.0442,-0.49824
2022-03-17,8.8713,0.0476,0.53946
2022-03-16,8.8237,0.1235,1.41951
2022-03-15,8.7002,0.1278,1.49083
2022-03-14,8.5724,0.0192,0.22448
2022-03-13,8.5532,-0.0277,-0.32281
2022-03-10,8.5809,-0.0858,-0.99
2022-03-09,8.6667,0.04,0.46368
2022-03-08,8.6267,0.1376,1.6209
2022-03-07,8.4891,-0.0549,-0.64256
2022-03-06,8.544,-0.1668,-1.91486
2022-03-03,8.7108,-0.0392,-0.448
2022-03-02,8.75,-0.031,-0.35303
2022-03-01,8.781,0.0883,1.01579
2022-02-28,8.6927,-0.134,-1.51812
2022-02-24,8.8267,0.1813,2.09707
2022-02-23,8.6454,-0.0109,-0.12592
2022-02-22,8.6563,-0.0541,-0.6211
2022-02-21,8.7104,-0.0899,-1.02156
2022-02-17,8.8003,-0.0314,-0.35554
2022-02-16,8.8317,-0.0656,-0.7373
2022-02-15,8.8973,0.0603,0.68236
2022-02-14,8.837,0.0285,0.32355
2022-02-13,8.8085,-0.0868,-0.9758
2022-02-10,8.8953,-0.1081,-1.20066
2022-02-09,9.0034,-0.1388,-1.51823
2022-02-08,9.1422,0.15,1.66811
2022-02-07,8.9922,-0.0471,-0.52106
2022-02-06,9.0393,0.0279,0.30961
