tradeDate,nav,change,changePercent
2022-09-04,43.39,,
2022-09-01,43.93,,
2022-08-31,44.11,-0.27,-0.60838
2022-08-30,44.38,-0.73,-1.61827
2022-08-29,45.11,-0.45,-0.98771
2022-08-28,45.56,-1.19,-2.54545
2022-08-25,46.75,0.67,1.45399
2022-08-24,46.08,0.82,1.81175
2022-08-23,45.26,-0.17,-0.3742
2022-08-22,45.43,-0.56,-1.21766
2022-08-21,45.99,-1.28,-2.70785
2022-08-18,47.27,-0.61,-1.27402
2022-08-17,47.88,-1.27,-2.58393
2022-08-16,49.15,0.23,0.47016
2022-08-15,48.92,0.96,2.00167
2022-08-11,47.96,0.04,0.08347
2022-08-10,47.92,1.25,2.67838
2022-08-09,46.67,-1.14,-2.38444
2022-08-08,47.81,0.3,0.63145
2022-08-07,47.51,-0.45,-0.93828
2022-08-04,47.96,0.12,0.25084
2022-08-03,47.84,1.23,2.63892
2022-08-02,46.61,0.03,0.06441
2022-08-01,46.58,-0.17,-0.36364
2022-07-31,46.75,0.0,0.0
2022-07-28,46.75,0.85,1.85185
2022-07-27,45.9,1.28,2.86867
2022-07-26,44.62,-0.99,-2.17058
2022-07-25,45.61,-0.18,-0.3931
2022-07-24,45.79,-0.87,-1.86455
2022-07-21,46.66,0.4,0.86468
2022-07-20,46.26,0.6,1.31406
2022-07-19,45.66,1.52,3.44359
2022-07-18,44.14,0.13,0.29539
2022-07-17,44.01,1.07,2.49185
2022-07-14,42.94,0.01,0.02329
2022-07-13,42.93,-0.43,-0.9917
2022-07-12,43.36,-0.01,-0.02306
2022-07-11,43.37,-1.11,-2.4955
2022-07-10,44.48,-0.65,-1.44028
2022-07-07,45.13,0.99,2.24286
2022-07-06,44.14,-0.56,-1.2528
2022-07-05,44.7,0.65,1.4756
2022-07-04,44.05,0.0,0.0
2022-07-03,44.05,0.79,1.82617
2022-06-30,43.26,-0.07,-0.16155
2022-06-29,43.33,-1.11,-2.49775
2022-06-28,44.44,-1.26,-2.75711
2022-06-27,45.7,-0.45,-0.97508
2022-06-26,46.15,1.58,3.54499
2022-06-23,44.57,1.87,4.37939
2022-06-21,42.7,-1.2,-2.73349
2022-06-20,43.9,0.99,2.30715
2022-06-19,42.91,0.4,0.94096
2022-06-16,42.51,-0.53,-1.23141
2022-06-15,43.04,-0.03,-0.06965
2022-06-14,43.07,0.11,0.25605
2022-06-13,42.96,-1.51,-3.39555
2022-06-12,44.47,-2.93,-6.18143
2022-06-09,47.4,-1.39,-2.84894
2022-06-08,48.79,-0.17,-0.34722
2022-06-07,48.96,0.42,0.86527
2022-06-06,48.54,-0.25,-0.5124
2022-06-02,48.79,1.24,2.60778
2022-06-01,47.55,-0.31,-0.64772
2022-05-31,47.86,-0.03,-0.06264
2022-05-30,47.89,0.18,0.37728
2022-05-29,47.71,1.26,2.71259
2022-05-26,46.45,2.66,6.07445
2022-05-24,43.79,-1.02,-2.27628
2022-05-23,44.81,-0.89,-1.94748
2022-05-22,45.7,0.05,0.10953
2022-05-19,45.65,0.48,1.06265
2022-05-18,45.17,-2.1,-4.44256
2022-05-17,47.27,0.24,0.51031
2022-05-16,47.03,0.45,0.96608
2022-05-15,46.58,0.95,2.08196
2022-05-12,45.63,1.26,2.83976
2022-05-11,44.37,-1.57,-3.4175
2022-05-10,45.94,0.63,1.39042
2022-05-09,45.31,-3.14,-6.48091
2022-05-05,48.45,-2.25,-4.43787
2022-05-04,50.7,0.93,1.8686
2022-05-03,49.77,-0.51,-1.01432
2022-05-02,50.28,0.49,0.98413
2022-05-01,49.79,-1.71,-3.32039
2022-04-28,51.5,-0.18,-0.3483
2022-04-27,51.68,0.43,0.83902
2022-04-26,51.25,-0.59,-1.13812
2022-04-25,51.84,0.62,1.21046
2022-04-24,51.22,-0.98,-1.87739
2022-04-21,52.2,-1.24,-2.32036
2022-04-20,53.44,-0.61,-1.12858
2022-04-19,54.05,1.38,2.62009
2022-04-18,52.67,-1.25,-2.31825
2022-04-13,53.92,1.13,2.14056
2022-04-12,52.79,-0.09,-0.1702
2022-04-11,52.88,-0.49,-0.91812
2022-04-10,53.37,-0.72,-1.33111
2022-04-07,54.09,-0.64,-1.16938
2022-04-06,54.73,-1.53,-2.71952
2022-04-05,56.26,-1.58,-2.73167
2022-04-04,57.84,1.06,1.86685
2022-04-03,56.78,-0.1,-0.17581
2022-03-31,56.88,-0.77,-1.33565
2022-03-30,57.65,-1.29,-2.18867
2022-03-29,58.94,1.66,2.89804
2022-03-28,57.28,0.5,0.88059
2022-03-27,56.78,-0.49,-0.8556
2022-03-24,57.27,0.43,0.75651
2022-03-23,56.84,-0.76,-1.31944
2022-03-22,57.6,1.13,2.00106
2022-03-21,56.47,-1.01,-1.75713
2022-03-20,57.48,0.92,1.62659
2022-03-17,56.56,0.47,0.83794
2022-03-16,56.09,2.15,3.98591
2022-03-15,53.94,2.55,4.96205
2022-03-14,51.39,-1.48,-2.79932
2022-03-13,52.87,-2.31,-4.1863
2022-03-10,55.18,0.09,0.16337
2022-03-09,55.09,1.68,3.14548
2022-03-08,53.41,1.05,2.00535
2022-03-07,52.36,-2.12,-3.89134
2022-03-06,54.48,-2.86,-4.98779
2022-03-03,57.34,-1.87,-3.15825
2022-03-02,59.21,0.7,1.19638
2022-03-01,58.51,-1.53,-2.5483
2022-02-28,60.04,0.16,0.2672
2022-02-27,59.88,0.48,0.80808
2022-02-24,59.4,3.32,5.92011
2022-02-23,56.08,-2.28,-3.90679
2022-02-22,58.36,-1.15,-1.93245
2022-02-21,59.51,-0.13,-0.21797
2022-02-20,59.64,-1.3,-2.13325
2022-02-17,60.94,-1.56,-2.496
2022-02-16,62.5,-0.2,-0.31898
2022-02-15,62.7,1.36,2.21715
2022-02-14,61.34,0.57,0.93796
2022-02-13,60.77,-1.81,-2.8923
2022-02-10,62.58,-1.23,-1.9276
2022-02-09,63.81,1.68,2.70401
2022-02-08,62.13,1.1,1.80239
2022-02-07,61.03,0.02,0.03278
2022-02-06,61.01,0.59,0.9765
2022-02-03,60.42,-0.6,-0.98328
2022-02-02,61.02,-2.11,-3.34231
2022-02-01,63.13,1.63,2.65041
2022-01-31,61.5,2.44,4.13139
2022-01-30,59.06,1.45,2.51692
2022-01-27,57.61,-1.08,-1.84018
2022-01-26,58.69,-1.83,-3.02379
2022-01-25,60.52,0.82,1.37353
2022-01-24,59.7,-0.21,-0.35053
2022-01-23,59.91,-1.99,-3.21486
2022-01-20,61.9,-0.93,-1.48018
2022-01-19,62.83,-0.58,-0.91468
2022-01-18,63.41,-1.31,-2.0241
2022-01-17,64.72,-0.78,-1.19084
2022-01-16,65.5,-0.5,-0.75758
2022-01-13,66.0,-1.19,-1.7711
2022-01-12,67.19,-0.32,-0.474
2022-01-11,67.51,1.41,2.13313
2022-01-10,66.1,-0.81,-1.21058
2022-01-09,66.91,-0.2,-0.29802
2022-01-06,67.11,0.1,0.14923
2022-01-05,67.01,-2.74,-3.92832
2022-01-04,69.75,-0.46,-0.65518
2022-01-03,70.21,0.55,0.78955
2021-12-30,69.66,0.81,1.17647
2021-12-29,68.85,-0.33,-0.47702
2021-12-28,69.18,0.19,0.2754
2021-12-22,68.99,0.32,0.466
2021-12-21,68.67,2.55,3.85662
2021-12-20,66.12,-0.44,-0.66106
2021-12-19,66.56,-0.25,-0.3742
2021-12-16,66.81,-1.56,-2.2817
2021-12-15,68.37,0.52,0.7664
2021-12-14,67.85,-0.73,-1.06445
2021-12-13,68.58,-1.99,-2.8199
2021-12-12,70.57,-0.65,-0.91266
2021-12-09,71.22,-1.45,-1.99532
2021-12-08,72.67,0.64,0.88852
2021-12-07,72.03,0.47,0.65679
2021-12-06,71.56,2.61,3.78535
2021-12-05,68.95,-1.57,-2.22632
2021-12-02,70.52,1.25,1.80453
2021-12-01,69.27,-2.21,-3.09177
2021-11-30,71.48,-1.14,-1.56982
2021-11-29,72.62,-1.54,-2.07659
2021-11-28,74.16,0.32,0.43337
2021-11-25,73.84,-1.41,-1.87375
