tradeDate,nav,change,changePercent
2022-08-30,8.1135,0.0616,0.76504
2022-08-29,8.0519,0.0776,0.97313
2022-08-28,7.9743,-0.0692,-0.86032
2022-08-25,8.0435,0.0486,0.60789
2022-08-24,7.9949,-0.0287,-0.35769
2022-08-23,8.0236,0.0042,0.05237
2022-08-22,8.0194,-0.0235,-0.29218
2022-08-21,8.0429,-0.0398,-0.49241
2022-08-18,8.0827,0.017,0.21077
2022-08-17,8.0657,0.0835,1.04608
2022-08-16,7.9822,0.0999,1.2674
2022-08-15,7.8823,0.0481,0.61397
2022-08-14,7.8342,0.1002,1.29558
2022-08-11,7.734,0.0161,0.20861
2022-08-10,7.7179,0.0641,0.83749
2022-08-09,7.6538,-0.2028,-2.58127
2022-08-08,7.8566,-0.0221,-0.2805
2022-08-07,7.8787,-0.0629,-0.79203
2022-08-04,7.9416,0.0021,0.02645
2022-08-03,7.9395,-0.0662,-0.82691
2022-08-02,8.0057,0.0512,0.64366
2022-08-01,7.9545,0.0427,0.5397
2022-07-31,7.9118,-0.0676,-0.84718
2022-07-28,7.9794,0.0622,0.78563
2022-07-27,7.9172,-0.1102,-1.3728
2022-07-26,8.0274,-0.0327,-0.4057
2022-07-25,8.0601,0.0962,1.20795
2022-07-24,7.9639,0.017,0.21392
2022-07-21,7.9469,-0.1012,-1.25744
2022-07-20,8.0481,0.0258,0.3216
2022-07-19,8.0223,0.0394,0.49355
2022-07-18,7.9829,-0.0575,-0.71514
2022-07-17,8.0404,0.0363,0.45352
2022-07-14,8.0041,-0.0543,-0.67383
2022-07-13,8.0584,0.0937,1.17644
2022-07-12,7.9647,-0.0258,-0.32288
2022-07-11,7.9905,-0.1102,-1.36038
2022-07-10,8.1007,0.015,0.18551
2022-07-07,8.0857,0.0225,0.27905
2022-07-06,8.0632,0.0021,0.02605
2022-07-05,8.0611,0.0464,0.57894
2022-07-04,8.0147,0.0655,0.82398
2022-06-30,7.9492,0.0513,0.64954
2022-06-29,7.8979,-0.0349,-0.43995
2022-06-28,7.9328,0.0697,0.88642
2022-06-27,7.8631,0.1114,1.4371
2022-06-26,7.7517,0.054,0.70151
2022-06-23,7.6977,-0.0812,-1.04385
2022-06-22,7.7789,0.0288,0.37161
2022-06-21,7.7501,,
2022-06-20,7.7967,-0.037,-0.47232
2022-06-16,7.8337,0.0133,0.17007
2022-06-15,7.8204,-0.0622,-0.78908
2022-06-14,7.8826,0.0127,0.16137
2022-06-13,7.8699,-0.0686,-0.86414
2022-06-12,7.9385,-0.0366,-0.45893
2022-06-09,7.9751,0.1526,1.95078
2022-06-08,7.8225,0.049,0.63035
2022-06-07,7.7735,-0.102,-1.29516
2022-06-06,7.8755,-0.0293,-0.37066
2022-06-05,7.9048,-0.0293,-0.36929
2022-06-01,7.9341,-0.0529,-0.66233
2022-05-31,7.987,-0.023,-0.28714
2022-05-30,8.01,0.0162,0.20266
2022-05-26,7.9938,-0.0051,-0.06376
2022-05-25,7.9989,0.0141,0.17659
2022-05-24,7.9848,0.0369,0.46427
2022-05-23,7.9479,-0.04,-0.50076
2022-05-22,7.9879,-0.0992,-1.22664
2022-05-19,8.0871,0.1044,1.30783
2022-05-18,7.9827,-0.1115,-1.37753
2022-05-17,8.0942,0.0407,0.50537
2022-05-16,8.0535,-0.1073,-1.31482
2022-05-15,8.1608,0.0355,0.43691
2022-05-12,8.1253,0.0775,0.963
2022-05-11,8.0478,-0.0562,-0.69348
2022-05-10,8.104,-0.0236,-0.29037
2022-05-09,8.1276,-0.0645,-0.78734
2022-05-08,8.1921,0.0283,0.34665
2022-05-05,8.1638,-0.0977,-1.18259
2022-05-04,8.2615,0.0801,0.97905
2022-05-03,8.1814,-0.0191,-0.23291
2022-05-02,8.2005,0.0183,0.22366
2022-04-28,8.1822,-0.0753,-0.9119
2022-04-27,8.2575,0.054,0.65826
2022-04-26,8.2035,0.0541,0.66385
2022-04-25,8.1494,0.0259,0.31883
2022-04-24,8.1235,-0.0062,-0.07626
2022-04-21,8.1297,0.0595,0.73728
2022-04-20,8.0702,0.1493,1.88489
2022-04-19,7.9209,0.0594,0.75558
2022-04-18,7.8615,0.1003,1.29233
2022-04-17,7.7612,0.0051,0.06575
2022-04-13,7.7561,0.0918,1.19776
2022-04-12,7.6643,-0.0134,-0.17453
2022-04-11,7.6777,-0.0414,-0.53633
