tradeDate,nav,change,changePercent
2022-01-04,10.46,-0.07,-0.66477
2022-01-03,10.53,0.02,0.19029
2022-01-02,10.51,0.04,0.38204
2021-12-29,10.47,0.01,0.0956
2021-12-28,10.46,0.0,0.0
2021-12-27,10.46,0.03,0.28763
2021-12-26,10.43,0.05,0.4817
2021-12-22,10.38,0.04,0.38685
2021-12-21,10.34,0.04,0.38835
2021-12-20,10.3,0.11,1.07949
2021-12-19,10.19,-0.12,-1.16392
2021-12-16,10.31,-0.02,-0.19361
2021-12-15,10.33,0.05,0.48638
2021-12-14,10.28,0.02,0.19493
2021-12-13,10.26,-0.06,-0.5814
2021-12-12,10.32,-0.04,-0.3861
2021-12-09,10.36,-0.01,-0.09643
2021-12-08,10.37,-0.03,-0.28846
2021-12-07,10.4,-0.01,-0.09606
2021-12-06,10.41,0.11,1.06796
2021-12-05,10.3,0.07,0.68426
2021-12-02,10.23,-0.02,-0.19512
2021-12-01,10.25,0.02,0.1955
2021-11-30,10.23,0.0,0.0
2021-11-29,10.23,-0.11,-1.06383
2021-11-28,10.34,0.05,0.48591
2021-11-25,10.29,-0.19,-1.81298
2021-11-24,10.48,0.02,0.1912
2021-11-23,10.46,0.04,0.38388
2021-11-22,10.42,-0.03,-0.28708
2021-11-21,10.45,-0.01,-0.0956
2021-11-18,10.46,-0.05,-0.47574
2021-11-17,10.51,-0.04,-0.37915
2021-11-16,10.55,-0.01,-0.0947
2021-11-15,10.56,0.0,0.0
2021-11-14,10.56,0.02,0.18975
2021-11-11,10.54,0.02,0.19011
2021-11-10,10.52,0.02,0.19048
2021-11-09,10.5,-0.02,-0.19011
2021-11-08,10.52,0.0,0.0
2021-11-07,10.52,0.01,0.09515
2021-11-04,10.51,0.04,0.38204
2021-11-03,10.47,0.04,0.38351
2021-11-02,10.43,0.03,0.28846
2021-11-01,10.4,-0.01,-0.09606
2021-10-31,10.41,0.04,0.38573
2021-10-28,10.37,-0.06,-0.57526
2021-10-27,10.43,0.05,0.4817
2021-10-26,10.38,-0.05,-0.47939
2021-10-25,10.43,-0.01,-0.09579
2021-10-24,10.44,0.04,0.38462
2021-10-21,10.4,0.02,0.19268
2021-10-20,10.38,-0.04,-0.38388
2021-10-19,10.42,0.05,0.48216
2021-10-18,10.37,0.05,0.4845
2021-10-17,10.32,-0.01,-0.09681
2021-10-14,10.33,0.02,0.19399
2021-10-13,10.31,0.1,0.97943
2021-10-12,10.21,0.06,0.59113
2021-10-11,10.15,0.03,0.29644
2021-10-07,10.12,0.0,0.0
2021-10-06,10.12,0.09,0.89731
2021-10-05,10.03,-0.04,-0.39722
2021-10-04,10.07,0.03,0.2988
2021-10-03,10.04,-0.02,-0.19881
2021-09-30,10.06,0.04,0.3992
2021-09-29,10.02,-0.04,-0.39761
2021-09-28,10.06,-0.01,-0.0993
2021-09-27,10.07,-0.09,-0.88583
2021-09-26,10.16,0.02,0.19724
2021-09-23,10.14,-0.04,-0.39293
2021-09-22,10.18,0.05,0.49358
2021-09-21,10.13,-0.02,-0.19704
2021-09-16,10.15,-0.06,-0.58766
2021-09-15,10.21,-0.05,-0.48733
2021-09-14,10.26,0.01,0.09756
2021-09-13,10.25,-0.02,-0.19474
2021-09-12,10.27,0.02,0.19512
2021-09-09,10.25,-0.04,-0.38873
2021-09-08,10.29,-0.02,-0.19399
2021-09-07,10.31,-0.04,-0.38647
2021-09-06,10.35,-0.06,-0.57637
2021-09-05,10.41,0.0,0.0
2021-09-02,10.41,0.0,0.0
2021-09-01,10.41,0.05,0.48263
2021-08-31,10.36,0.02,0.19342
2021-08-30,10.34,-0.02,-0.19305
2021-08-29,10.36,0.02,0.19342
2021-08-26,10.34,0.08,0.77973
2021-08-25,10.26,-0.03,-0.29155
2021-08-24,10.29,0.0,0.0
2021-08-23,10.29,0.02,0.19474
2021-08-22,10.27,0.07,0.68627
2021-08-19,10.2,0.02,0.19646
2021-08-18,10.18,-0.09,-0.87634
2021-08-17,10.27,-0.03,-0.29126
2021-08-16,10.3,-0.06,-0.57915
2021-08-15,10.36,-0.04,-0.38462
2021-08-12,10.4,0.03,0.2893
2021-08-11,10.37,0.0,0.0
2021-08-10,10.37,0.04,0.38722
2021-08-09,10.33,0.02,0.19399
2021-08-08,10.31,-0.02,-0.19361
2021-08-05,10.33,0.0,0.0
2021-08-04,10.33,0.01,0.0969
2021-08-03,10.32,-0.02,-0.19342
2021-08-02,10.34,0.04,0.38835
2021-08-01,10.3,0.01,0.09718
2021-07-29,10.29,-0.02,-0.19399
2021-07-28,10.31,0.06,0.58537
2021-07-27,10.25,0.05,0.4902
2021-07-26,10.2,-0.03,-0.29326
2021-07-25,10.23,0.02,0.19589
2021-07-22,10.21,0.01,0.09804
2021-07-21,10.2,0.0,0.0
2021-07-20,10.2,0.09,0.89021
2021-07-19,10.11,0.06,0.59701
2021-07-18,10.05,-0.14,-1.3739
2021-07-15,10.19,-0.07,-0.68226
2021-07-14,10.26,-0.02,-0.19455
2021-07-13,10.28,-0.02,-0.19417
2021-07-12,10.3,-0.03,-0.29042
2021-07-11,10.33,0.03,0.29126
2021-07-08,10.3,0.11,1.07949
2021-07-07,10.19,-0.09,-0.87549
2021-07-06,10.28,0.01,0.09737
2021-07-05,10.27,-0.03,-0.29126
2021-07-04,10.3,0.02,0.19455
2021-07-01,10.28,0.03,0.29268
2021-06-30,10.25,0.04,0.39177
2021-06-29,10.21,-0.02,-0.1955
2021-06-28,10.23,-0.01,-0.09766
2021-06-27,10.24,-0.04,-0.38911
2021-06-24,10.28,0.01,0.09737
2021-06-23,10.27,0.02,0.19512
2021-06-22,10.25,-0.01,-0.09747
2021-06-21,10.26,0.02,0.19531
2021-06-20,10.24,0.08,0.7874
2021-06-17,10.16,-0.12,-1.16732
2021-06-16,10.28,-0.11,-1.05871
2021-06-15,10.39,-0.04,-0.38351
2021-06-14,10.43,-0.05,-0.4771
2021-06-10,10.48,0.02,0.1912
2021-06-09,10.46,0.0,0.0
2021-06-08,10.46,-0.01,-0.09551
2021-06-07,10.47,0.02,0.19139
2021-06-06,10.45,0.01,0.09579
2021-06-03,10.44,0.04,0.38462
2021-06-02,10.4,-0.04,-0.38314
2021-06-01,10.44,0.01,0.09588
2021-05-31,10.43,0.1,0.96805
2021-05-30,10.33,-0.02,-0.19324
2021-05-27,10.35,0.03,0.2907
2021-05-26,10.32,0.0,0.0
2021-05-25,10.32,0.02,0.19417
2021-05-24,10.3,-0.01,-0.09699
2021-05-23,10.31,0.02,0.19436
2021-05-20,10.29,0.02,0.19474
2021-05-19,10.27,0.06,0.58766
2021-05-18,10.21,-0.09,-0.87379
2021-05-17,10.3,0.01,0.09718
2021-05-16,10.29,0.03,0.2924
2021-05-13,10.26,0.1,0.98425
2021-05-12,10.16,-0.02,-0.19646
2021-05-11,10.18,-0.08,-0.77973
2021-05-10,10.26,-0.08,-0.77369
2021-05-09,10.34,-0.01,-0.09662
2021-05-06,10.35,0.09,0.87719
2021-05-05,10.26,0.03,0.29326
2021-05-04,10.23,0.08,0.78818
2021-05-03,10.15,-0.05,-0.4902
2021-05-02,10.2,0.0,0.0
2021-04-28,10.2,-0.03,-0.29326
2021-04-27,10.23,0.02,0.19589
2021-04-26,10.21,-0.02,-0.1955
2021-04-25,10.23,0.04,0.39254
2021-04-22,10.19,0.02,0.19666
2021-04-21,10.17,0.01,0.09843
2021-04-20,10.16,0.04,0.39526
2021-04-19,10.12,-0.06,-0.58939
2021-04-18,10.18,-0.03,-0.29383
2021-04-15,10.21,0.04,0.39331
2021-04-14,10.17,0.07,0.69307
2021-04-13,10.1,0.03,0.29791
2021-04-12,10.07,0.02,0.199
2021-04-11,10.05,-0.02,-0.19861
2021-04-08,10.07,-0.01,-0.09921
2021-04-07,10.08,0.03,0.29851
2021-04-06,10.05,-0.01,-0.0994
2021-04-05,10.06,0.05,0.4995
2021-03-31,10.01,0.07,0.70423
2021-03-30,9.94,0.01,0.1007
2021-03-29,9.93,-0.01,-0.1006
2021-03-28,9.94,-0.01,-0.1005
2021-03-25,9.95,0.11,1.11789
2021-03-24,9.84,0.0,0.0
2021-03-23,9.84,-0.02,-0.20284
2021-03-22,9.86,-0.05,-0.50454
2021-03-21,9.91,0.0,0.0
2021-03-18,9.91,-0.03,-0.30181
2021-03-17,9.94,-0.05,-0.5005
2021-03-16,9.99,-0.01,-0.1
2021-03-15,10.0,-0.02,-0.1996
2021-03-14,10.02,0.02,0.2
2021-03-11,10.0,0.01,0.1001
2021-03-10,9.99,0.09,0.90909
2021-03-09,9.9,0.07,0.71211
2021-03-08,9.83,0.06,0.61412
2021-03-07,9.77,0.01,0.10246
2021-03-04,9.76,0.01,0.10256
2021-03-03,9.75,-0.06,-0.61162
2021-03-02,9.81,-0.05,-0.5071
2021-03-01,9.86,0.1,1.02459
2021-02-25,9.76,-0.14,-1.41414
2021-02-24,9.9,-0.08,-0.8016
2021-02-23,9.98,0.04,0.40241
2021-02-22,9.94,0.0,0.0
2021-02-21,9.94,-0.01,-0.1005
2021-02-18,9.95,0.09,0.91278
2021-02-17,9.86,-0.07,-0.70493
2021-02-16,9.93,0.02,0.20182
2021-02-08,9.91,-0.01,-0.10081
2021-02-07,9.92,0.05,0.50659
2021-02-04,9.87,0.04,0.40692
2021-02-03,9.83,-0.01,-0.10163
2021-02-02,9.84,0.04,0.40816
2021-02-01,9.8,0.04,0.40984
2021-01-31,9.76,0.09,0.93071
2021-01-28,9.67,-0.08,-0.82051
2021-01-27,9.75,0.02,0.20555
2021-01-26,9.73,-0.12,-1.21827
2021-01-25,9.85,-0.02,-0.20263
2021-01-24,9.87,-0.02,-0.20222
2021-01-21,9.89,-0.04,-0.40282
2021-01-20,9.93,-0.06,-0.6006
2021-01-19,9.99,0.05,0.50302
2021-01-18,9.94,0.06,0.60729
2021-01-17,9.88,0.01,0.10132
2021-01-14,9.87,-0.09,-0.90361
2021-01-13,9.96,0.05,0.50454
2021-01-12,9.91,0.0,0.0
2021-01-11,9.91,0.03,0.30364
2021-01-10,9.88,-0.07,-0.70352
2021-01-07,9.95,0.01,0.1006
2021-01-06,9.94,0.06,0.60729
2021-01-05,9.88,0.13,1.33333
2021-01-04,9.75,0.06,0.6192
2021-01-03,9.69,0.06,0.62305
2020-12-30,9.63,-0.01,-0.10373
2020-12-29,9.64,0.05,0.52138
2020-12-28,9.59,0.0,0.0
2020-12-27,9.59,0.03,0.31381
2020-12-23,9.56,0.0,0.0
2020-12-22,9.56,0.06,0.63158
2020-12-21,9.5,0.03,0.31679
2020-12-20,9.47,-0.11,-1.14823
2020-12-17,9.58,-0.04,-0.4158
2020-12-16,9.62,0.04,0.41754
2020-12-15,9.58,0.04,0.41929
2020-12-14,9.54,0.07,0.73918
2020-12-13,9.47,-0.05,-0.52521
2020-12-10,9.52,-0.02,-0.20964
2020-12-09,9.54,0.01,0.10493
2020-12-08,9.53,-0.02,-0.20942
2020-12-07,9.55,0.01,0.10482
2020-12-06,9.54,-0.01,-0.10471
2020-12-03,9.55,0.06,0.63224
2020-12-02,9.49,0.01,0.10549
2020-12-01,9.48,0.01,0.1056
2020-11-30,9.47,0.05,0.53079
2020-11-29,9.42,-0.09,-0.94637
2020-11-26,9.51,0.02,0.21075
2020-11-24,9.49,0.0,0.0
2020-11-23,9.49,0.07,0.7431
2020-11-22,9.42,0.04,0.42644
2020-11-19,9.38,0.03,0.32086
2020-11-18,9.35,-0.03,-0.31983
2020-11-17,9.38,-0.03,-0.31881
2020-11-16,9.41,-0.01,-0.10616
2020-11-15,9.42,0.08,0.85653
2020-11-12,9.34,0.05,0.53821
2020-11-11,9.29,-0.04,-0.42872
2020-11-10,9.33,0.06,0.64725
2020-11-09,9.27,0.03,0.32468
2020-11-08,9.24,0.13,1.427
2020-11-05,9.11,0.0,0.0
2020-11-04,9.11,0.12,1.33482
2020-11-03,8.99,0.03,0.33482
2020-11-02,8.96,0.07,0.7874
2020-11-01,8.89,0.1,1.13766
2020-10-29,8.79,0.0,0.0
2020-10-28,8.79,0.04,0.45714
2020-10-27,8.75,-0.15,-1.68539
2020-10-26,8.9,-0.04,-0.44743
2020-10-25,8.94,-0.09,-0.99668
2020-10-22,9.03,0.03,0.33333
2020-10-21,9.0,0.0,0.0
2020-10-20,9.0,-0.04,-0.44248
2020-10-19,9.04,0.0,0.0
2020-10-18,9.04,-0.03,-0.33076
2020-10-15,9.07,0.0,0.0
2020-10-14,9.07,-0.06,-0.65717
2020-10-13,9.13,0.01,0.10965
2020-10-12,9.12,-0.03,-0.32787
2020-10-11,9.15,0.04,0.43908
2020-10-07,9.11,0.05,0.55188
2020-10-06,9.06,0.02,0.22124
2020-10-05,9.04,0.0,0.0
2020-10-04,9.04,0.09,1.00559
2020-09-29,8.95,0.02,0.22396
2020-09-28,8.93,-0.01,-0.11186
2020-09-27,8.94,0.07,0.78918
2020-09-24,8.87,0.0,0.0
2020-09-23,8.87,-0.01,-0.11261
2020-09-22,8.88,-0.12,-1.33333
2020-09-21,9.0,0.01,0.11123
2020-09-20,8.99,-0.15,-1.64114
2020-09-17,9.14,-0.05,-0.54407
2020-09-16,9.19,-0.02,-0.21716
2020-09-15,9.21,0.04,0.43621
2020-09-14,9.17,0.03,0.32823
2020-09-13,9.14,0.03,0.32931
2020-09-10,9.11,0.0,0.0
2020-09-09,9.11,-0.04,-0.43716
2020-09-08,9.15,0.08,0.88203
2020-09-07,9.07,-0.03,-0.32967
2020-09-03,9.1,-0.04,-0.43764
2020-09-02,9.14,-0.09,-0.97508
2020-09-01,9.23,0.06,0.65431
2020-08-31,9.17,0.02,0.21858
2020-08-30,9.15,0.0,0.0
2020-08-27,9.15,0.05,0.54945
2020-08-26,9.1,-0.04,-0.43764
2020-08-25,9.14,0.03,0.32931
2020-08-24,9.11,-0.02,-0.21906
2020-08-23,9.13,0.07,0.77263
2020-08-20,9.06,-0.02,-0.22026
2020-08-19,9.08,-0.04,-0.4386
2020-08-18,9.12,-0.03,-0.32787
2020-08-17,9.15,-0.01,-0.10917
2020-08-16,9.16,0.06,0.65934
2020-08-13,9.1,-0.04,-0.43764
2020-08-12,9.14,-0.02,-0.21834
2020-08-11,9.16,0.05,0.54885
2020-08-10,9.11,-0.03,-0.32823
2020-08-09,9.14,0.03,0.32931
2020-08-06,9.11,-0.02,-0.21906
2020-08-05,9.13,-0.03,-0.32751
2020-08-04,9.16,0.07,0.77008
2020-08-03,9.09,0.04,0.44199
2020-08-02,9.05,0.05,0.55556
2020-07-30,9.0,0.02,0.22272
2020-07-29,8.98,-0.1,-1.10132
2020-07-28,9.08,0.03,0.33149
2020-07-27,9.05,0.0,0.0
2020-07-26,9.05,0.05,0.55556
2020-07-23,9.0,-0.02,-0.22173
2020-07-22,9.02,-0.02,-0.22124
2020-07-21,9.04,0.03,0.33296
2020-07-20,9.01,0.05,0.55804
2020-07-19,8.96,0.02,0.22371
2020-07-16,8.94,0.05,0.56243
2020-07-15,8.89,-0.02,-0.22447
2020-07-14,8.91,0.05,0.56433
2020-07-13,8.86,0.04,0.45351
2020-07-12,8.82,0.03,0.3413
2020-07-09,8.79,0.02,0.22805
2020-07-08,8.77,-0.05,-0.56689
2020-07-07,8.82,0.0,0.0
2020-07-06,8.82,-0.03,-0.33898
2020-07-05,8.85,0.05,0.56818
2020-07-01,8.8,0.06,0.6865
2020-06-30,8.74,0.0,0.0
2020-06-29,8.74,0.05,0.57537
2020-06-28,8.69,0.01,0.11521
2020-06-23,8.68,-0.11,-1.25142
2020-06-22,8.79,0.02,0.22805
2020-06-21,8.77,-0.01,-0.1139
2020-06-18,8.78,0.0,0.0
2020-06-17,8.78,-0.02,-0.22727
2020-06-16,8.8,0.0,0.0
2020-06-15,8.8,0.1,1.14943
2020-06-14,8.7,-0.03,-0.34364
2020-06-11,8.73,0.03,0.34483
2020-06-10,8.7,-0.23,-2.57559
2020-06-09,8.93,-0.02,-0.22346
2020-06-08,8.95,-0.07,-0.77605
2020-06-07,9.02,0.06,0.66964
2020-06-04,8.96,0.13,1.47225
2020-06-03,8.83,0.0,0.0
2020-06-02,8.83,0.07,0.79909
2020-06-01,8.76,0.09,1.03806
2020-05-31,8.67,0.05,0.58005
2020-05-28,8.62,-0.03,-0.34682
2020-05-27,8.65,0.05,0.5814
2020-05-26,8.6,0.02,0.2331
2020-05-25,8.58,0.1,1.17925
2020-05-21,8.48,-0.02,-0.23529
2020-05-20,8.5,-0.05,-0.5848
2020-05-19,8.55,0.04,0.47004
2020-05-18,8.51,0.01,0.11765
2020-05-17,8.5,0.16,1.91847
2020-05-14,8.34,0.03,0.36101
2020-05-13,8.31,-0.02,-0.2401
2020-05-12,8.33,-0.05,-0.59666
2020-05-11,8.38,-0.06,-0.7109
2020-05-10,8.44,-0.05,-0.58893
2020-05-07,8.49,0.05,0.59242
2020-05-06,8.44,0.07,0.83632
2020-05-05,8.37,-0.05,-0.59382
2020-05-04,8.42,0.09,1.08043
2020-05-03,8.33,-0.15,-1.76887
2020-04-29,8.48,-0.07,-0.81871
2020-04-28,8.55,0.09,1.06383
2020-04-27,8.46,0.05,0.59453
2020-04-26,8.41,0.07,0.83933
2020-04-23,8.34,-0.01,-0.11976
2020-04-22,8.35,0.03,0.36058
2020-04-21,8.32,0.09,1.09356
2020-04-20,8.23,-0.12,-1.43713
2020-04-19,8.35,-0.03,-0.358
2020-04-16,8.38,0.12,1.45278
2020-04-15,8.26,-0.01,-0.12092
2020-04-14,8.27,-0.16,-1.89798
2020-04-13,8.43,0.04,0.47676
2020-04-12,8.39,-0.01,-0.11905
2020-04-08,8.4,0.18,2.18978
2020-04-07,8.22,0.03,0.3663
2020-04-06,8.19,0.08,0.98644
2020-04-05,8.11,0.09,1.12219
2020-03-31,8.02,-0.06,-0.74257
2020-03-30,8.08,0.03,0.37267
2020-03-29,8.05,0.0,0.0
2020-03-26,8.05,-0.12,-1.46879
2020-03-25,8.17,0.04,0.492
2020-03-24,8.13,0.17,2.13568
2020-03-23,7.96,0.32,4.18848
2020-03-22,7.64,-0.13,-1.6731
2020-03-19,7.77,0.11,1.43603
2020-03-18,7.66,0.03,0.39318
2020-03-17,7.63,-0.25,-3.17259
2020-03-16,7.88,0.05,0.63857
2020-03-15,7.83,-0.32,-3.92638
2020-03-12,8.15,0.07,0.86634
2020-03-11,8.08,-0.64,-7.33945
2020-03-10,8.72,-0.15,-1.69109
2020-03-09,8.87,-0.03,-0.33708
2020-03-08,8.9,-0.5,-5.31915
2020-03-05,9.4,-0.19,-1.98123
2020-03-04,9.59,-0.08,-0.8273
2020-03-03,9.67,0.11,1.15063
2020-03-02,9.56,0.05,0.52576
2020-03-01,9.51,-0.06,-0.62696
2020-02-26,9.57,-0.21,-2.14724
2020-02-25,9.78,-0.06,-0.60976
2020-02-24,9.84,-0.15,-1.5015
2020-02-23,9.99,-0.16,-1.57635
2020-02-20,10.15,-0.01,-0.09843
2020-02-19,10.16,0.0,0.0
2020-02-18,10.16,0.04,0.39526
2020-02-17,10.12,0.0,0.0
2020-02-13,10.12,0.03,0.29732
2020-02-12,10.09,0.0,0.0
2020-02-11,10.09,0.01,0.09921
2020-02-10,10.08,0.05,0.4985
2020-02-09,10.03,0.02,0.1998
2020-02-06,10.01,-0.07,-0.69444
2020-02-05,10.08,0.02,0.19881
2020-02-04,10.06,0.04,0.3992
2020-02-03,10.02,0.07,0.70352
2020-02-02,9.95,-0.02,-0.2006
2020-01-30,9.97,-0.07,-0.69721
2020-01-29,10.04,-0.1,-0.98619
2020-01-21,10.14,0.0,0.0
2020-01-20,10.14,-0.03,-0.29499
2020-01-16,10.17,0.0,0.0
2020-01-15,10.17,0.03,0.29586
2020-01-14,10.14,0.02,0.19763
2020-01-13,10.12,0.01,0.09891
2020-01-12,10.11,0.02,0.19822
2020-01-09,10.09,0.02,0.19861
2020-01-08,10.07,0.0,0.0
2020-01-07,10.07,-0.03,-0.29703
2020-01-06,10.1,-0.01,-0.09891
2020-01-05,10.11,0.0,0.0
2020-01-02,10.11,0.01,0.09901
2020-01-01,10.1,0.0,0.0
2019-12-30,10.1,0.01,0.09911
2019-12-29,10.09,-0.01,-0.09901
2019-12-26,10.1,0.01,0.09911
2019-12-25,10.09,0.01,0.09921
2019-12-23,10.08,0.02,0.19881
2019-12-22,10.06,0.02,0.1992
2019-12-19,10.04,0.01,0.0997
2019-12-18,10.03,0.01,0.0998
2019-12-17,10.02,0.01,0.0999
2019-12-16,10.01,0.01,0.1
2019-12-15,10.0,0.03,0.3009
2019-12-12,9.97,0.0,0.0
2019-12-11,9.97,0.01,0.1004
2019-12-10,9.96,0.04,0.40323
2019-12-09,9.92,-0.01,-0.1007
2019-12-08,9.93,0.0,0.0
2019-12-05,9.93,0.04,0.40445
2019-12-04,9.89,0.01,0.10121
2019-12-03,9.88,0.02,0.20284
2019-12-02,9.86,0.0,0.0
2019-12-01,9.86,-0.04,-0.40404
2019-11-28,9.9,-0.03,-0.30211
2019-11-26,9.93,0.0,0.0
2019-11-25,9.93,0.03,0.30303
2019-11-24,9.9,0.02,0.20243
2019-11-21,9.88,0.0,0.0
2019-11-20,9.88,-0.04,-0.40323
