tradeDate,nav,change,changePercent
2022-06-23,49.41,0.42,0.85732
2022-06-22,48.99,0.23,0.4717
2022-06-21,48.76,-1.45,-2.88787
2022-06-20,50.21,1.55,3.18537
2022-06-19,48.66,-1.5,-2.99043
2022-06-16,50.16,-0.52,-1.02605
2022-06-15,50.68,-0.99,-1.91601
2022-06-14,51.67,-0.94,-1.78673
2022-06-13,52.61,-0.08,-0.15183
2022-06-12,52.69,-1.61,-2.96501
2022-06-09,54.3,0.07,0.12908
2022-06-08,54.23,0.28,0.519
2022-06-07,53.95,0.39,0.72816
2022-06-06,53.56,-0.09,-0.16775
2022-06-05,53.65,-0.38,-0.70331
2022-06-01,54.03,-0.55,-1.0077
2022-05-31,54.58,-0.52,-0.94374
2022-05-30,55.1,0.57,1.0453
2022-05-29,54.53,1.35,2.53855
2022-05-26,53.18,1.25,2.40709
2022-05-25,51.93,-1.07,-2.01887
2022-05-24,53.0,0.73,1.39659
2022-05-23,52.27,-1.53,-2.84387
2022-05-22,53.8,-0.42,-0.77462
2022-05-19,54.22,-0.05,-0.09213
2022-05-18,54.27,-0.22,-0.40374
2022-05-17,54.49,0.74,1.37674
2022-05-16,53.75,0.81,1.53003
2022-05-15,52.94,0.61,1.16568
2022-05-12,52.33,0.97,1.88863
2022-05-11,51.36,-1.12,-2.13415
2022-05-10,52.48,-0.25,-0.47411
2022-05-09,52.73,0.69,1.3259
2022-05-08,52.04,-1.13,-2.12526
2022-05-05,53.17,-1.21,-2.22508
2022-05-04,54.38,0.59,1.09686
2022-05-03,53.79,-0.04,-0.07431
2022-05-02,53.83,-0.14,-0.2594
2022-04-28,53.97,1.0,1.88786
2022-04-27,52.97,-0.42,-0.78666
2022-04-26,53.39,-0.03,-0.05616
2022-04-25,53.42,0.18,0.33809
2022-04-24,53.24,-1.74,-3.16479
2022-04-21,54.98,-1.3,-2.30988
2022-04-20,56.28,0.17,0.30298
2022-04-19,56.11,0.6,1.08089
2022-04-18,55.51,0.7,1.27714
2022-04-17,54.81,-0.05,-0.09114
2022-04-14,54.86,-2.01,-3.53438
2022-04-13,56.87,-0.18,-0.31551
2022-04-12,57.05,0.96,1.71154
2022-04-11,56.09,-0.1,-0.17797
2022-04-10,56.19,-2.04,-3.50335
2022-04-07,58.23,0.01,0.01718
2022-04-06,58.22,-1.67,-2.78845
2022-04-05,59.89,-0.75,-1.23681
2022-03-31,60.64,-0.59,-0.96358
2022-03-30,61.23,-0.07,-0.11419
2022-03-29,61.3,0.71,1.17181
2022-03-28,60.59,0.55,0.91606
2022-03-27,60.04,-0.23,-0.38162
2022-03-24,60.27,0.36,0.6009
2022-03-23,59.91,0.28,0.46956
2022-03-22,59.63,1.27,2.17615
2022-03-21,58.36,0.72,1.24913
2022-03-20,57.64,0.49,0.85739
2022-03-17,57.15,-0.05,-0.08741
2022-03-16,57.2,2.53,4.62777
2022-03-15,54.67,-0.19,-0.34634
2022-03-14,54.86,-2.89,-5.00433
2022-03-13,57.75,-0.3,-0.5168
2022-03-10,58.05,-0.3,-0.51414
2022-03-09,58.35,1.81,3.20127
2022-03-08,56.54,1.04,1.87387
2022-03-07,55.5,-1.86,-3.24268
2022-03-06,57.36,-3.48,-5.71992
2022-03-03,60.84,-0.63,-1.02489
2022-03-02,61.47,0.13,0.21193
2022-03-01,61.34,0.22,0.35995
2022-02-28,61.12,1.07,1.78185
2022-02-24,60.05,1.05,1.77966
2022-02-23,59.0,-1.48,-2.44709
2022-02-22,60.48,0.89,1.49354
2022-02-21,59.59,-1.34,-2.19925
2022-02-20,60.93,-0.48,-0.78163
2022-02-17,61.41,0.52,0.854
2022-02-16,60.89,-0.03,-0.04924
2022-02-15,60.92,1.35,2.26624
2022-02-14,59.57,-0.05,-0.08386
2022-02-13,59.62,-1.75,-2.85156
2022-02-10,61.37,0.11,0.17956
2022-02-09,61.26,-0.06,-0.09785
2022-02-08,61.32,1.45,2.42191
2022-02-07,59.87,0.59,0.99528
2022-02-06,59.28,0.67,1.14315
2022-01-25,58.61,0.01,0.01706
2022-01-24,58.6,-1.41,-2.34961
2022-01-23,60.01,0.49,0.82325
2022-01-20,59.52,-1.87,-3.0461
2022-01-19,61.39,0.11,0.1795
2022-01-18,61.28,-0.62,-1.00162
2022-01-17,61.9,0.44,0.71591
2022-01-16,61.46,0.44,0.72108
2022-01-13,61.02,-0.15,-0.24522
2022-01-12,61.17,-0.23,-0.37459
2022-01-11,61.4,0.0,0.0
2022-01-10,61.4,-0.73,-1.17496
2022-01-09,62.13,-0.74,-1.17703
2022-01-06,62.87,-1.97,-3.03825
2022-01-05,64.84,-0.89,-1.35402
2022-01-04,65.73,-1.0,-1.49858
2022-01-03,66.73,0.23,0.34586
2022-01-02,66.5,0.07,0.10537
2021-12-29,66.43,0.58,0.88079
2021-12-28,65.85,-0.26,-0.39328
2021-12-27,66.11,0.35,0.53224
2021-12-26,65.76,0.01,0.01521
2021-12-23,65.75,0.09,0.13707
2021-12-22,65.66,0.84,1.2959
2021-12-21,64.82,0.63,0.98146
2021-12-20,64.19,1.11,1.75967
2021-12-19,63.08,-1.37,-2.12568
2021-12-16,64.45,-0.67,-1.02887
2021-12-15,65.12,1.6,2.51889
2021-12-14,63.52,1.02,1.632
2021-12-13,62.5,-1.6,-2.4961
2021-12-12,64.1,0.06,0.09369
2021-12-09,64.04,-0.17,-0.26476
2021-12-08,64.21,-0.2,-0.31051
2021-12-07,64.41,0.69,1.08286
2021-12-06,63.72,-0.12,-0.18797
2021-12-05,63.84,-0.73,-1.13056
2021-12-02,64.57,0.72,1.12764
2021-12-01,63.85,-0.58,-0.9002
2021-11-30,64.43,-0.83,-1.27184
2021-11-29,65.26,1.28,2.00063
2021-11-28,63.98,1.16,1.84655
2021-11-25,62.82,-0.94,-1.47428
2021-11-24,63.76,-0.01,-0.01568
2021-11-23,63.77,-0.41,-0.63883
2021-11-22,64.18,-1.34,-2.04518
2021-11-21,65.52,0.47,0.72252
2021-11-18,65.05,0.49,0.75898
2021-11-17,64.56,-0.08,-0.12376
2021-11-16,64.64,0.54,0.84243
2021-11-15,64.1,0.2,0.31299
2021-11-14,63.9,0.6,0.94787
2021-11-11,63.3,0.46,0.73202
2021-11-10,62.84,-0.09,-0.14302
2021-11-09,62.93,0.62,0.99502
2021-11-08,62.31,0.55,0.89054
2021-11-07,61.76,-1.42,-2.24755
2021-11-04,63.18,1.44,2.33236
2021-11-03,61.74,-0.19,-0.3068
2021-11-02,61.93,-0.12,-0.19339
2021-11-01,62.05,-0.6,-0.9577
2021-10-31,62.65,1.55,2.53682
2021-10-28,61.1,0.85,1.41079
2021-10-27,60.25,-0.15,-0.24834
2021-10-26,60.4,2.09,3.58429
2021-10-25,58.31,-0.17,-0.2907
2021-10-24,58.48,0.36,0.61941
2021-10-21,58.12,0.39,0.67556
2021-10-20,57.73,0.01,0.01733
2021-10-19,57.72,0.54,0.94439
2021-10-18,57.18,1.74,3.13853
2021-10-17,55.44,0.45,0.81833
2021-10-14,54.99,1.14,2.11699
2021-10-13,53.85,-0.06,-0.1113
2021-10-12,53.91,-1.85,-3.31779
2021-10-11,55.76,-0.53,-0.94155
2021-10-07,56.29,0.48,0.86006
2021-10-06,55.81,2.47,4.63067
2021-10-05,53.34,-1.13,-2.07454
2021-10-04,54.47,1.23,2.31029
2021-10-03,53.24,-1.16,-2.13235
2021-09-30,54.4,-1.33,-2.38651
2021-09-29,55.73,0.92,1.67853
2021-09-28,54.81,-2.42,-4.22855
2021-09-27,57.23,-0.53,-0.91759
2021-09-26,57.76,-0.66,-1.12975
2021-09-23,58.42,0.48,0.82844
2021-09-22,57.94,1.51,2.67588
2021-09-21,56.43,-1.05,-1.82672
2021-09-16,57.48,0.48,0.84211
2021-09-15,57.0,-0.06,-0.10515
2021-09-14,57.06,-0.31,-0.54035
2021-09-13,57.37,0.36,0.63147
2021-09-12,57.01,-1.17,-2.011
2021-09-09,58.18,1.35,2.37551
2021-09-08,56.83,0.95,1.70007
2021-09-07,55.88,-1.77,-3.07025
2021-09-06,57.65,-1.03,-1.75528
2021-09-05,58.68,0.03,0.05115
2021-09-02,58.65,1.19,2.07101
2021-09-01,57.46,-0.51,-0.87977
2021-08-31,57.97,0.63,1.09871
2021-08-30,57.34,0.17,0.29736
2021-08-29,57.17,1.05,1.87099
2021-08-26,56.12,0.69,1.24481
2021-08-25,55.43,0.14,0.25321
2021-08-24,55.29,1.3,2.40785
2021-08-23,53.99,-0.03,-0.05553
2021-08-22,54.02,1.8,3.44696
2021-08-19,52.22,0.75,1.45716
2021-08-18,51.47,-1.47,-2.77673
2021-08-17,52.94,1.67,3.25727
2021-08-16,51.27,-1.64,-3.0996
2021-08-15,52.91,-0.37,-0.69444
2021-08-12,53.28,-1.62,-2.95082
2021-08-11,54.9,0.74,1.36632
2021-08-10,54.16,-1.34,-2.41441
2021-08-09,55.5,-0.48,-0.85745
2021-08-08,55.98,-1.59,-2.76186
2021-08-05,57.57,-0.63,-1.08247
2021-08-04,58.2,0.44,0.76177
2021-08-03,57.76,-0.23,-0.39662
2021-08-02,57.99,0.93,1.62986
2021-08-01,57.06,0.69,1.22406
2021-07-29,56.37,-1.07,-1.86281
2021-07-28,57.44,1.89,3.40234
2021-07-27,55.55,-1.05,-1.85512
2021-07-26,56.6,-1.33,-2.29587
2021-07-25,57.93,0.38,0.6603
2021-07-22,57.55,-1.01,-1.72473
2021-07-21,58.56,1.15,2.00314
2021-07-20,57.41,-0.13,-0.22593
2021-07-19,57.54,-1.0,-1.70823
2021-07-18,58.54,-0.04,-0.06828
2021-07-15,58.58,-0.17,-0.28936
2021-07-14,58.75,0.41,0.70278
2021-07-13,58.34,-0.09,-0.15403
2021-07-12,58.43,-0.43,-0.73055
2021-07-11,58.86,1.02,1.76349
2021-07-08,57.84,-0.8,-1.36426
2021-07-07,58.64,0.73,1.26058
2021-07-06,57.91,0.26,0.451
2021-07-05,57.65,-0.09,-0.15587
2021-07-04,57.74,1.23,2.17661
2021-07-01,56.51,0.71,1.2724
2021-06-30,55.8,-0.6,-1.06383
2021-06-29,56.4,0.75,1.34771
2021-06-28,55.65,-0.17,-0.30455
2021-06-27,55.82,-0.04,-0.07161
2021-06-24,55.86,0.29,0.52186
2021-06-23,55.57,0.74,1.34963
2021-06-22,54.83,0.22,0.40286
2021-06-21,54.61,0.8,1.48671
2021-06-20,53.81,0.03,0.05578
2021-06-17,53.78,0.3,0.56096
2021-06-16,53.48,0.72,1.36467
2021-06-15,52.76,-0.17,-0.32118
2021-06-14,52.93,0.88,1.69068
2021-06-10,52.05,0.04,0.07691
2021-06-09,52.01,0.39,0.75552
2021-06-08,51.62,-0.05,-0.09677
2021-06-07,51.67,0.12,0.23278
2021-06-06,51.55,-0.08,-0.15495
2021-06-03,51.63,-0.57,-1.09195
2021-06-02,52.2,0.84,1.63551
2021-06-01,51.36,-0.39,-0.75362
2021-05-31,51.75,0.28,0.54401
2021-05-30,51.47,1.0,1.98138
2021-05-27,50.47,0.66,1.32504
2021-05-26,49.81,0.03,0.06027
2021-05-25,49.78,0.39,0.78963
2021-05-24,49.39,0.52,1.06405
2021-05-23,48.87,0.63,1.30597
2021-05-20,48.24,1.36,2.90102
2021-05-19,46.88,-1.45,-3.00021
2021-05-18,48.33,0.64,1.342
2021-05-17,47.69,2.84,6.33222
2021-05-16,44.85,-1.46,-3.15267
2021-05-13,46.31,0.14,0.30323
2021-05-12,46.17,-0.93,-1.97452
2021-05-11,47.1,-2.38,-4.81002
2021-05-10,49.48,-2.75,-5.26517
2021-05-09,52.23,-0.2,-0.38146
2021-05-06,52.43,1.75,3.45304
2021-05-05,50.68,0.34,0.67541
2021-05-04,50.34,-0.86,-1.67969
2021-05-03,51.2,-2.31,-4.31695
2021-05-02,53.51,-2.11,-3.7936
2021-04-28,55.62,0.71,1.29302
2021-04-27,54.91,0.29,0.53094
2021-04-26,54.62,0.22,0.40441
2021-04-25,54.4,1.1,2.06379
2021-04-22,53.3,1.09,2.08772
2021-04-21,52.21,-0.79,-1.49057
2021-04-20,53.0,0.64,1.22231
2021-04-19,52.36,0.47,0.90576
2021-04-18,51.89,0.27,0.52305
2021-04-15,51.62,0.59,1.15618
2021-04-14,51.03,0.91,1.81564
2021-04-13,50.12,-0.32,-0.63442
2021-04-12,50.44,-0.95,-1.84861
2021-04-11,51.39,-0.5,-0.96358
2021-04-08,51.89,-0.8,-1.51831
2021-04-07,52.69,0.48,0.91936
2021-04-06,52.21,0.57,1.1038
2021-04-05,51.64,1.15,2.27768
2021-03-31,50.49,0.13,0.25814
2021-03-30,50.36,-0.07,-0.13881
2021-03-29,50.43,0.73,1.46881
2021-03-28,49.7,0.24,0.48524
2021-03-25,49.46,1.24,2.57155
2021-03-24,48.22,-0.23,-0.47472
2021-03-23,48.45,0.17,0.35211
2021-03-22,48.28,0.13,0.26999
2021-03-21,48.15,0.12,0.24984
2021-03-18,48.03,-0.71,-1.45671
2021-03-17,48.74,0.52,1.07839
2021-03-16,48.22,0.09,0.18699
2021-03-15,48.13,0.05,0.10399
2021-03-14,48.08,0.02,0.04161
2021-03-11,48.06,0.0,0.0
2021-03-10,48.06,1.56,3.35484
2021-03-09,46.5,0.32,0.69294
2021-03-08,46.18,-0.54,-1.15582
2021-03-07,46.72,-0.28,-0.59574
2021-03-04,47.0,-0.25,-0.5291
2021-03-03,47.25,-0.98,-2.03193
2021-03-02,48.23,0.19,0.3955
2021-03-01,48.04,-0.45,-0.92803
2021-02-25,48.49,-1.41,-2.82565
2021-02-24,49.9,0.62,1.25812
2021-02-23,49.28,-0.76,-1.51878
2021-02-22,50.04,-0.52,-1.02848
2021-02-21,50.56,0.7,1.40393
2021-02-18,49.86,-0.25,-0.4989
2021-02-17,50.11,0.78,1.58119
2021-02-16,49.33,2.7,5.79026
2021-02-04,46.63,0.67,1.45779
2021-02-03,45.96,-0.11,-0.23877
2021-02-02,46.07,-0.15,-0.32453
2021-02-01,46.22,1.3,2.89403
2021-01-31,44.92,0.44,0.98921
2021-01-28,44.48,-1.14,-2.4989
2021-01-27,45.62,-1.28,-2.72921
2021-01-26,46.9,0.46,0.99053
2021-01-25,46.44,-1.1,-2.31384
2021-01-24,47.54,-0.54,-1.12313
2021-01-21,48.08,0.95,2.0157
2021-01-20,47.13,1.32,2.88147
2021-01-19,45.81,-0.95,-2.03165
2021-01-18,46.76,1.01,2.20765
2021-01-17,45.75,-0.26,-0.56509
2021-01-14,46.01,-0.37,-0.79776
2021-01-13,46.38,0.0,0.0
2021-01-12,46.38,0.85,1.8669
2021-01-11,45.53,-0.56,-1.21501
2021-01-10,46.09,0.67,1.47512
2021-01-07,45.42,0.55,1.22576
2021-01-06,44.87,0.63,1.42405
2021-01-05,44.24,-0.47,-1.05122
2021-01-04,44.71,0.23,0.51709
2021-01-03,44.48,0.56,1.27505
2020-12-30,43.92,0.19,0.43448
2020-12-29,43.73,0.46,1.06309
2020-12-28,43.27,-0.02,-0.0462
2020-12-27,43.29,0.7,1.64358
2020-12-24,42.59,0.11,0.25895
2020-12-23,42.48,0.04,0.09425
2020-12-22,42.44,0.66,1.5797
2020-12-21,41.78,-1.19,-2.76937
2020-12-20,42.97,0.21,0.49111
2020-12-17,42.76,-0.23,-0.53501
2020-12-16,42.99,-0.23,-0.53216
2020-12-15,43.22,0.99,2.3443
2020-12-14,42.23,-1.05,-2.42606
2020-12-13,43.28,0.08,0.18519
2020-12-10,43.2,-0.5,-1.14416
2020-12-09,43.7,-0.65,-1.46561
2020-12-08,44.35,0.71,1.62695
2020-12-07,43.64,0.46,1.06531
2020-12-06,43.18,0.13,0.30197
2020-12-03,43.05,0.37,0.86692
2020-12-02,42.68,0.11,0.2584
2020-12-01,42.57,0.35,0.82899
2020-11-30,42.22,0.04,0.09483
2020-11-29,42.18,0.21,0.50036
2020-11-26,41.97,0.04,0.0954
2020-11-25,41.93,0.89,2.16862
2020-11-24,41.04,-0.45,-1.0846
2020-11-23,41.49,0.22,0.53307
2020-11-22,41.27,0.59,1.45034
2020-11-19,40.68,0.14,0.34534
2020-11-18,40.54,0.06,0.14822
2020-11-17,40.48,0.28,0.69652
2020-11-16,40.2,0.08,0.1994
2020-11-15,40.12,0.58,1.46687
2020-11-12,39.54,0.11,0.27898
2020-11-11,39.43,-0.14,-0.3538
2020-11-10,39.57,0.1,0.25336
2020-11-09,39.47,-0.38,-0.95358
2020-11-08,39.85,0.66,1.6841
2020-11-05,39.19,0.23,0.59035
2020-11-04,38.96,0.08,0.20576
2020-11-03,38.88,0.58,1.51436
2020-11-02,38.3,0.52,1.37639
2020-11-01,37.78,-0.44,-1.15123
2020-10-29,38.22,-0.67,-1.72281
2020-10-28,38.89,-0.37,-0.94244
2020-10-27,39.26,-0.56,-1.40633
2020-10-26,39.82,0.09,0.22653
2020-10-25,39.73,-0.38,-0.94739
2020-10-22,40.11,0.0,0.0
2020-10-21,40.11,-0.13,-0.32306
2020-10-20,40.24,-0.02,-0.04968
2020-10-19,40.26,0.17,0.42405
2020-10-18,40.09,0.4,1.00781
2020-10-15,39.69,-0.58,-1.44028
2020-10-14,40.27,-0.06,-0.14877
2020-10-13,40.33,-0.08,-0.19797
2020-10-12,40.41,0.03,0.07429
2020-10-11,40.38,0.1,0.24826
2020-10-07,40.28,0.55,1.38434
2020-10-06,39.73,0.16,0.40435
2020-10-05,39.57,0.47,1.20205
2020-10-04,39.1,0.15,0.38511
2020-09-29,38.95,0.27,0.69804
2020-09-28,38.68,0.06,0.15536
2020-09-27,38.62,0.76,2.0074
2020-09-24,37.86,-0.8,-2.06932
2020-09-23,38.66,-1.09,-2.74214
2020-09-22,39.75,0.0,0.0
2020-09-21,39.75,-0.62,-1.53579
2020-09-20,40.37,-0.4,-0.98111
2020-09-17,40.77,0.1,0.24588
2020-09-16,40.67,-0.13,-0.31863
2020-09-15,40.8,0.38,0.94013
2020-09-14,40.42,0.27,0.67248
2020-09-13,40.15,0.37,0.93012
2020-09-10,39.78,-0.24,-0.5997
2020-09-09,40.02,-0.01,-0.02498
2020-09-08,40.03,0.04,0.10003
2020-09-07,39.99,0.15,0.37651
2020-09-06,39.84,-0.96,-2.35294
2020-09-03,40.8,-0.71,-1.71043
2020-09-02,41.51,0.2,0.48414
2020-09-01,41.31,0.26,0.63337
2020-08-31,41.05,0.39,0.95917
2020-08-30,40.66,-0.45,-1.09462
2020-08-27,41.11,-0.28,-0.67649
2020-08-26,41.39,-0.29,-0.69578
2020-08-25,41.68,0.02,0.04801
2020-08-24,41.66,0.17,0.40974
2020-08-23,41.49,0.28,0.67945
2020-08-20,41.21,1.02,2.53794
2020-08-19,40.19,-2.43,-5.70155
2020-08-18,42.62,-0.18,-0.42056
2020-08-17,42.8,-0.54,-1.24596
2020-08-16,43.34,0.15,0.3473
2020-08-13,43.19,0.71,1.67137
2020-08-12,42.48,-0.08,-0.18797
2020-08-11,42.56,-0.15,-0.35121
2020-08-10,42.71,-0.06,-0.14029
2020-08-09,42.77,-0.56,-1.29241
2020-08-06,43.33,-0.75,-1.70145
2020-08-05,44.08,0.33,0.75429
2020-08-04,43.75,0.83,1.93383
2020-08-03,42.92,1.09,2.60579
2020-08-02,41.83,-0.4,-0.94719
2020-07-30,42.23,0.69,1.66105
2020-07-29,41.54,0.53,1.29237
2020-07-28,41.01,0.29,0.71218
2020-07-27,40.72,-0.32,-0.77973
2020-07-26,41.04,0.81,2.01342
2020-07-23,40.23,-1.0,-2.42542
2020-07-22,41.23,0.29,0.70835
2020-07-21,40.94,0.35,0.86228
2020-07-20,40.59,1.16,2.94192
2020-07-19,39.43,0.18,0.4586
2020-07-16,39.25,-0.45,-1.1335
2020-07-15,39.7,-0.1,-0.25126
2020-07-14,39.8,-0.46,-1.14257
2020-07-13,40.26,-0.3,-0.73964
2020-07-12,40.56,0.8,2.01207
2020-07-09,39.76,-1.14,-2.78729
2020-07-08,40.9,0.5,1.23762
2020-07-07,40.4,0.89,2.25259
2020-07-06,39.51,-0.57,-1.42216
2020-07-05,40.08,1.16,2.98047
2020-07-02,38.92,0.33,0.85514
2020-07-01,38.59,0.89,2.36074
2020-06-30,37.7,0.64,1.72693
2020-06-29,37.06,0.33,0.89845
2020-06-28,36.73,-0.7,-1.87016
2020-06-23,37.43,0.65,1.76726
2020-06-22,36.78,0.16,0.43692
2020-06-21,36.62,0.37,1.02069
2020-06-18,36.25,0.02,0.0552
2020-06-17,36.23,0.62,1.74108
2020-06-16,35.61,0.01,0.02809
2020-06-15,35.6,0.7,2.00573
2020-06-14,34.9,-0.56,-1.57924
2020-06-11,35.46,-0.02,-0.05637
2020-06-10,35.48,-0.41,-1.14238
2020-06-09,35.89,0.26,0.72972
2020-06-08,35.63,0.08,0.22504
2020-06-07,35.55,-0.17,-0.47592
2020-06-04,35.72,0.04,0.11211
2020-06-03,35.68,0.52,1.47895
2020-06-02,35.16,0.7,2.03134
2020-06-01,34.46,-0.39,-1.11908
2020-05-31,34.85,0.63,1.84103
2020-05-28,34.22,-0.07,-0.20414
2020-05-27,34.29,-0.21,-0.6087
2020-05-26,34.5,-0.24,-0.69085
2020-05-25,34.74,0.39,1.13537
2020-05-24,34.35,0.63,1.86833
2020-05-21,33.72,-0.79,-2.28919
2020-05-20,34.51,0.84,2.4948
2020-05-19,33.67,0.29,0.86878
2020-05-18,33.38,0.42,1.27427
2020-05-17,32.96,-0.75,-2.22486
2020-05-14,33.71,0.6,1.81214
2020-05-13,33.11,-0.58,-1.72158
2020-05-12,33.69,0.03,0.08913
2020-05-11,33.66,-0.37,-1.08728
2020-05-10,34.03,0.41,1.21951
2020-05-07,33.62,0.16,0.47818
2020-05-06,33.46,0.49,1.4862
2020-05-05,32.97,0.08,0.24324
2020-05-04,32.89,0.07,0.21328
2020-05-03,32.82,-0.62,-1.85407
2020-04-29,33.44,0.5,1.51791
2020-04-28,32.94,0.47,1.44749
2020-04-27,32.47,0.34,1.0582
2020-04-26,32.13,0.52,1.64505
2020-04-23,31.61,-0.01,-0.03163
2020-04-22,31.62,0.28,0.89343
2020-04-21,31.34,0.22,0.70694
2020-04-20,31.12,-0.77,-2.41455
2020-04-19,31.89,0.21,0.66288
2020-04-16,31.68,0.25,0.79542
2020-04-15,31.43,0.12,0.38326
2020-04-14,31.31,0.3,0.96743
2020-04-13,31.01,0.83,2.75017
2020-04-12,30.18,-0.15,-0.49456
2020-04-09,30.33,0.04,0.13206
2020-04-08,30.29,-0.27,-0.88351
2020-04-07,30.56,0.25,0.82481
2020-04-06,30.31,0.49,1.64319
2020-04-05,29.82,0.57,1.94872
2020-03-31,29.25,-0.04,-0.13657
2020-03-30,29.29,0.3,1.03484
2020-03-29,28.99,0.21,0.72967
2020-03-26,28.78,-0.25,-0.86118
2020-03-25,29.03,0.45,1.57453
2020-03-24,28.58,0.83,2.99099
2020-03-23,27.75,1.22,4.59857
2020-03-22,26.53,-0.59,-2.17552
2020-03-19,27.12,1.49,5.8135
2020-03-18,25.63,-1.53,-5.63328
2020-03-17,27.16,-0.34,-1.23636
2020-03-16,27.5,-0.5,-1.78571
2020-03-15,28.0,-1.14,-3.91215
2020-03-12,29.14,-0.63,-2.11622
2020-03-11,29.77,-1.85,-5.85073
2020-03-10,31.62,-0.65,-2.01425
2020-03-09,32.27,0.34,1.06483
2020-03-08,31.93,-1.41,-4.22915
2020-03-05,33.34,-0.44,-1.30255
2020-03-04,33.78,0.67,2.02356
2020-03-03,33.11,-0.17,-0.51082
2020-03-02,33.28,0.57,1.74259
2020-03-01,32.71,0.08,0.24517
2020-02-26,32.63,-0.95,-2.82906
2020-02-25,33.58,-0.51,-1.49604
2020-02-24,34.09,0.05,0.14689
2020-02-23,34.04,-0.35,-1.01774
2020-02-20,34.39,-0.12,-0.34773
2020-02-19,34.51,0.01,0.02899
2020-02-18,34.5,0.3,0.87719
2020-02-17,34.2,-0.5,-1.44092
2020-02-16,34.7,-0.19,-0.54457
2020-02-13,34.89,0.53,1.54249
2020-02-12,34.36,0.01,0.02911
2020-02-11,34.35,0.58,1.7175
2020-02-10,33.77,0.65,1.96256
2020-02-09,33.12,-0.29,-0.868
2020-02-06,33.41,-0.67,-1.96596
2020-02-05,34.08,0.66,1.97487
2020-02-04,33.42,0.0,0.0
2020-02-03,33.42,0.64,1.95241
2020-02-02,32.78,-0.56,-1.67966
2020-01-30,33.34,0.21,0.63387
2020-01-29,33.13,-2.53,-7.09478
2020-01-19,35.66,0.27,0.76293
2020-01-16,35.39,-0.01,-0.02825
2020-01-15,35.4,0.15,0.42553
2020-01-14,35.25,-0.25,-0.70423
2020-01-13,35.5,0.5,1.42857
2020-01-12,35.0,0.34,0.98096
2020-01-09,34.66,0.03,0.08663
2020-01-08,34.63,0.5,1.46499
2020-01-07,34.13,-0.2,-0.58258
2020-01-06,34.33,-0.55,-1.57683
2020-01-05,34.88,-0.6,-1.69109
2020-01-02,35.48,-0.32,-0.89385
2020-01-01,35.8,0.47,1.33031
2019-12-30,35.33,-0.02,-0.05658
2019-12-29,35.35,0.2,0.56899
2019-12-26,35.15,0.26,0.7452
2019-12-25,34.89,-0.05,-0.1431
2019-12-24,34.94,0.29,0.83694
2019-12-23,34.65,0.02,0.05775
2019-12-22,34.63,-0.06,-0.17296
2019-12-19,34.69,-0.37,-1.05533
2019-12-18,35.06,-0.18,-0.51078
2019-12-17,35.24,-0.41,-1.15007
2019-12-16,35.65,0.53,1.50911
2019-12-15,35.12,0.37,1.06475
2019-12-12,34.75,-0.15,-0.4298
2019-12-11,34.9,0.4,1.15942
2019-12-10,34.5,0.23,0.67114
2019-12-09,34.27,0.04,0.11686
2019-12-08,34.23,0.17,0.49912
