tradeDate,nav,change,changePercent
2022-05-25,170.6637,0.8325,0.49019
2022-05-24,169.8312,-1.6196,-0.94464
2022-05-23,171.4508,-0.453,-0.26352
2022-05-22,171.9038,0.3157,0.18399
2022-05-19,171.5881,2.2661,1.33834
2022-05-18,169.322,-2.81,-1.63247
2022-05-17,172.132,0.847,0.4945
2022-05-16,171.285,1.0628,0.62436
2022-05-15,170.2222,2.1796,1.29705
2022-05-12,168.0426,1.8239,1.09729
2022-05-11,166.2187,-1.7468,-1.03998
2022-05-10,167.9655,-0.9589,-0.56765
2022-05-09,168.9244,-2.957,-1.72037
2022-05-08,171.8814,-2.368,-1.35897
2022-05-05,174.2494,-4.3713,-2.44725
2022-05-04,178.6207,1.2057,0.67959
2022-05-03,177.415,-0.0572,-0.03223
2022-05-02,177.4722,1.5545,0.88365
2022-05-01,175.9177,-2.3579,-1.32262
2022-04-28,178.2756,1.4993,0.84813
2022-04-27,176.7763,0.3298,0.18691
2022-04-26,176.4465,-2.2749,-1.27287
2022-04-25,178.7214,0.0718,0.04019
2022-04-24,178.6496,-2.9473,-1.62299
2022-04-21,181.5969,-3.7708,-2.03423
2022-04-20,185.3677,-1.2818,-0.68674
2022-04-19,186.6495,1.5288,0.82584
2022-04-18,185.1207,-2.6368,-1.40436
2022-04-13,187.7575,2.16,1.16381
2022-04-12,185.5975,-0.6377,-0.34242
2022-04-11,186.2352,-0.1286,-0.069
2022-04-10,186.3638,-1.4516,-0.77289
2022-04-07,187.8154,-0.4998,-0.26541
2022-04-06,188.3152,-1.8375,-0.96633
2022-04-05,190.1527,-3.3061,-1.70894
2022-04-04,193.4588,1.754,0.91495
2022-04-03,191.7048,0.6792,0.35555
2022-03-31,191.0256,-0.822,-0.42847
2022-03-30,191.8476,-2.2593,-1.16395
2022-03-29,194.1069,1.1562,0.59922
2022-03-28,192.9507,2.0107,1.05305
2022-03-27,190.94,-0.1553,-0.08127
2022-03-24,191.0953,-0.4802,-0.25066
2022-03-23,191.5755,0.0722,0.0377
2022-03-22,191.5033,-0.0982,-0.05125
2022-03-21,191.6015,1.8644,0.98262
2022-03-20,189.7371,0.5561,0.29395
2022-03-17,189.181,2.3263,1.24498
2022-03-16,186.8547,2.175,1.17771
2022-03-15,184.6797,6.9286,3.89792
2022-03-14,177.7511,-2.9511,-1.63313
2022-03-13,180.7022,-5.025,-2.70558
2022-03-10,185.7272,-0.2569,-0.13813
2022-03-09,185.9841,1.3814,0.74831
2022-03-08,184.6027,0.9632,0.52451
2022-03-07,183.6395,-2.8828,-1.54555
2022-03-06,186.5223,-3.1152,-1.64271
2022-03-03,189.6375,-4.9151,-2.52636
2022-03-02,194.5526,0.6693,0.34521
2022-03-01,193.8833,-2.1423,-1.09287
2022-02-28,196.0256,1.5039,0.77313
2022-02-27,194.5217,0.0468,0.02406
2022-02-24,194.4749,2.8116,1.46695
2022-02-23,191.6633,-7.4207,-3.72742
2022-02-22,199.084,-0.6501,-0.32548
2022-02-21,199.7341,0.2064,0.10344
2022-02-20,199.5277,-2.495,-1.23501
2022-02-17,202.0227,-1.4979,-0.73599
2022-02-16,203.5206,-0.5115,-0.2507
2022-02-15,204.0321,1.113,0.54849
2022-02-14,202.9191,-0.3975,-0.19551
2022-02-13,203.3166,-3.2576,-1.57696
2022-02-10,206.5742,0.1657,0.08028
2022-02-09,206.4085,1.4471,0.70604
2022-02-08,204.9614,2.603,1.28633
2022-02-07,202.3584,-0.252,-0.12438
2022-02-06,202.6104,1.0564,0.52413
2022-02-03,201.554,-1.2387,-0.61082
2022-02-02,202.7927,-2.0752,-1.01295
2022-02-01,204.8679,2.0318,1.0017
2022-01-31,202.8361,2.917,1.45909
2022-01-30,199.9191,2.0591,1.04069
2022-01-27,197.86,-2.7994,-1.3951
2022-01-26,200.6594,-3.3001,-1.61802
2022-01-25,203.9595,2.6183,1.30043
2022-01-24,201.3412,-0.7394,-0.36589
2022-01-23,202.0806,-3.9592,-1.92157
2022-01-20,206.0398,-0.5013,-0.24271
2022-01-19,206.5411,-0.1672,-0.08089
2022-01-18,206.7083,0.3406,0.16505
2022-01-17,206.3677,-0.9619,-0.46395
2022-01-16,207.3296,0.0981,0.04734
2022-01-13,207.2315,-2.7455,-1.30752
2022-01-12,209.977,0.4446,0.21219
2022-01-11,209.5324,2.8873,1.39723
2022-01-10,206.6451,0.1743,0.08442
2022-01-09,206.4708,-0.1709,-0.0827
2022-01-06,206.6417,0.7318,0.3554
2022-01-05,205.9099,-2.3967,-1.15056
2022-01-04,208.3066,-0.5938,-0.28425
2022-01-03,208.9004,0.9399,0.45196
2022-01-02,207.9605,0.5005,0.24125
2021-12-30,207.46,0.9799,0.47457
2021-12-29,206.4801,-0.2449,-0.11847
2021-12-28,206.725,-0.8455,-0.40733
2021-12-27,207.5705,1.0332,0.50025
2021-12-26,206.5373,0.5001,0.24272
2021-12-22,206.0372,1.3563,0.66264
2021-12-21,204.6809,1.7144,0.84467
2021-12-20,202.9665,0.5499,0.27167
2021-12-19,202.4166,-1.9149,-0.93715
2021-12-16,204.3315,-2.0055,-0.97195
2021-12-15,206.337,-0.6061,-0.29288
2021-12-14,206.9431,-0.0349,-0.01686
2021-12-13,206.978,-2.9735,-1.41628
2021-12-12,209.9515,-0.6529,-0.31001
2021-12-09,210.6044,-0.3099,-0.14693
2021-12-08,210.9143,0.3712,0.17631
2021-12-07,210.5431,1.7497,0.83801
2021-12-06,208.7934,2.7242,1.32198
2021-12-05,206.0692,-1.321,-0.63696
2021-12-02,207.3902,0.942,0.45629
2021-12-01,206.4482,-2.0709,-0.99315
2021-11-30,208.5191,-0.0345,-0.01654
2021-11-29,208.5536,-0.7153,-0.34181
2021-11-28,209.2689,-0.7354,-0.35018
2021-11-25,210.0043,-2.8252,-1.32745
2021-11-24,212.8295,0.8987,0.42405
2021-11-23,211.9308,-0.9048,-0.42512
2021-11-22,212.8356,-1.2194,-0.56967
2021-11-21,214.055,-0.3454,-0.1611
2021-11-18,214.4004,-1.2949,-0.60034
2021-11-17,215.6953,-2.45,-1.1231
2021-11-16,218.1453,-0.4031,-0.18444
2021-11-15,218.5484,-0.5444,-0.24848
2021-11-14,219.0928,1.2843,0.58965
2021-11-11,217.8085,1.4633,0.67637
2021-11-10,216.3452,-0.2205,-0.10182
2021-11-09,216.5657,-0.5438,-0.25047
2021-11-08,217.1095,0.0876,0.04036
2021-11-07,217.0219,-0.3174,-0.14604
2021-11-04,217.3393,-0.2117,-0.09731
2021-11-03,217.551,1.0325,0.47686
2021-11-02,216.5185,-1.1739,-0.53925
2021-11-01,217.6924,-0.8958,-0.40981
2021-10-31,218.5882,0.4865,0.22306
2021-10-28,218.1017,0.0939,0.04307
2021-10-27,218.0078,-2.1028,-0.95534
2021-10-26,220.1106,-1.2974,-0.58598
2021-10-25,221.408,0.7104,0.32189
2021-10-24,220.6976,-0.4124,-0.18651
2021-10-21,221.11,0.5048,0.22883
2021-10-20,220.6052,-0.147,-0.06659
2021-10-19,220.7522,0.4318,0.19599
2021-10-18,220.3204,1.4053,0.64194
2021-10-17,218.9151,0.2679,0.12253
2021-10-14,218.6472,1.2296,0.56555
2021-10-13,217.4176,2.3291,1.08286
2021-10-12,215.0885,0.0534,0.02483
2021-10-11,215.0351,-1.0335,-0.47832
2021-10-10,216.0686,0.0139,0.00643
2021-10-07,216.0547,1.0561,0.49121
2021-10-06,214.9986,2.2148,1.04087
2021-10-05,212.7838,-0.9212,-0.43106
2021-10-04,213.705,-0.6681,-0.31165
2021-10-03,214.3731,0.4013,0.18755
2021-09-30,213.9718,-0.6964,-0.32441
2021-09-29,214.6682,-1.9194,-0.8862
2021-09-28,216.5876,-1.1829,-0.54319
2021-09-27,217.7705,-0.176,-0.08075
2021-09-26,217.9465,-0.1898,-0.08701
2021-09-23,218.1363,0.2439,0.11194
2021-09-22,217.8924,1.8724,0.86677
2021-09-21,216.02,0.2935,0.13605
2021-09-20,215.7265,0.0389,0.01804
2021-09-19,215.6876,-3.4135,-1.55796
2021-09-16,219.1011,-0.2515,-0.11466
2021-09-15,219.3526,-0.4804,-0.21853
2021-09-14,219.833,-1.3534,-0.61188
2021-09-13,221.1864,0.772,0.35025
2021-09-12,220.4144,-0.9313,-0.42074
2021-09-09,221.3457,0.8492,0.38513
2021-09-08,220.4965,-1.6047,-0.72251
2021-09-07,222.1012,-0.1145,-0.05153
2021-09-06,222.2157,-0.2571,-0.11556
2021-09-05,222.4728,0.1075,0.04834
2021-09-02,222.3653,0.9453,0.42693
2021-09-01,221.42,0.3395,0.15356
2021-08-31,221.0805,0.9126,0.4145
2021-08-30,220.1679,0.3268,0.14865
2021-08-29,219.8411,1.6102,0.73784
2021-08-26,218.2309,-0.7446,-0.34004
2021-08-25,218.9755,-1.1775,-0.53486
2021-08-24,220.153,1.9506,0.89394
2021-08-23,218.2024,1.9203,0.88787
2021-08-22,216.2821,1.8443,0.86006
2021-08-19,214.4378,-0.9347,-0.43399
2021-08-18,215.3725,-2.1077,-0.96915
2021-08-17,217.4802,-0.755,-0.34596
2021-08-16,218.2352,-1.4021,-0.63837
2021-08-15,219.6373,-0.8882,-0.40277
2021-08-12,220.5255,-0.1798,-0.08147
2021-08-11,220.7053,0.1117,0.05064
2021-08-10,220.5936,0.8398,0.38215
2021-08-09,219.7538,0.0929,0.04229
2021-08-08,219.6609,-0.2074,-0.09433
2021-08-05,219.8683,0.6759,0.30836
2021-08-04,219.1924,-0.2013,-0.09175
2021-08-03,219.3937,-0.3477,-0.15823
2021-08-02,219.7414,0.4118,0.18775
2021-08-01,219.3296,0.0383,0.01747
2021-07-29,219.2913,-0.4049,-0.1843
2021-07-28,219.6962,0.7997,0.36533
2021-07-27,218.8965,-0.7727,-0.35176
2021-07-26,219.6692,-0.2678,-0.12176
2021-07-25,219.937,-1.2459,-0.56329
2021-07-22,221.1829,-0.0094,-0.00425
2021-07-21,221.1923,2.2804,1.0417
2021-07-20,218.9119,2.116,0.97603
2021-07-19,216.7959,-1.0799,-0.49565
2021-07-18,217.8758,-3.2878,-1.48659
2021-07-15,221.1636,-0.2735,-0.12351
2021-07-14,221.4371,-1.6221,-0.72721
2021-07-13,223.0592,0.5391,0.24227
2021-07-12,222.5201,-0.0593,-0.02664
2021-07-11,222.5794,1.3293,0.60081
2021-07-08,221.2501,0.8625,0.39136
2021-07-07,220.3876,-2.4256,-1.08862
2021-07-06,222.8132,-1.2772,-0.56995
2021-07-05,224.0904,-0.2164,-0.09648
2021-07-04,224.3068,0.0888,0.0396
2021-07-01,224.218,0.5535,0.24747
2021-06-30,223.6645,-0.1434,-0.06407
2021-06-29,223.8079,-0.2032,-0.09071
2021-06-28,224.0111,-0.6764,-0.30104
2021-06-27,224.6875,-0.2069,-0.092
2021-06-24,224.8944,1.5416,0.69021
2021-06-23,223.3528,-1.4859,-0.66087
2021-06-22,224.8387,1.1921,0.53303
2021-06-21,223.6466,0.8402,0.3771
2021-06-20,222.8064,-0.9669,-0.43209
2021-06-17,223.7733,-1.0741,-0.4777
2021-06-16,224.8474,-1.1901,-0.52651
2021-06-15,226.0375,-0.1852,-0.08187
2021-06-14,226.2227,0.2452,0.10851
2021-06-13,225.9775,0.1029,0.04556
2021-06-10,225.8746,0.049,0.0217
2021-06-09,225.8256,-0.4803,-0.21223
2021-06-08,226.3059,0.6265,0.27761
2021-06-07,225.6794,-0.0819,-0.03628
2021-06-06,225.7613,0.204,0.09044
2021-06-03,225.5573,0.0233,0.01033
2021-06-02,225.534,-0.6609,-0.29218
2021-06-01,226.1949,0.9164,0.40679
2021-05-31,225.2785,0.8894,0.39637
2021-05-30,224.3891,0.391,0.17456
2021-05-27,223.9981,0.6713,0.30059
2021-05-26,223.3268,-0.705,-0.31469
2021-05-25,224.0318,-0.8299,-0.36907
2021-05-24,224.8617,2.0101,0.90199
2021-05-23,222.8516,0.0324,0.01454
2021-05-20,222.8192,1.6824,0.7608
2021-05-19,221.1368,0.4038,0.18294
2021-05-18,220.733,-2.0871,-0.93667
2021-05-17,222.8201,1.0118,0.45616
2021-05-16,221.8083,1.2973,0.58832
2021-05-13,220.511,1.9616,0.89755
2021-05-12,218.5494,-3.1137,-1.4047
2021-05-11,221.6631,0.1068,0.0482
2021-05-10,221.5563,-3.6526,-1.62187
2021-05-09,225.2089,0.8887,0.39617
2021-05-06,224.3202,1.395,0.62577
2021-05-05,222.9252,0.0992,0.04452
2021-05-04,222.826,-0.6765,-0.30268
2021-05-03,223.5025,-0.483,-0.21564
2021-05-02,223.9855,-0.5526,-0.24611
2021-04-29,224.5381,-1.5742,-0.6962
2021-04-28,226.1123,-0.7583,-0.33424
2021-04-27,226.8706,0.6575,0.29066
2021-04-26,226.2131,0.1936,0.08566
2021-04-25,226.0195,1.7183,0.76607
2021-04-22,224.3012,-0.2081,-0.09269
2021-04-21,224.5093,1.7079,0.76656
2021-04-20,222.8014,-1.8362,-0.81741
2021-04-19,224.6376,-1.7776,-0.78511
2021-04-18,226.4152,0.2724,0.12045
2021-04-15,226.1428,1.4981,0.66688
2021-04-14,224.6447,1.3143,0.5885
2021-04-13,223.3304,-0.3339,-0.14929
2021-04-12,223.6643,0.088,0.03936
2021-04-11,223.5763,-0.4251,-0.18978
2021-04-08,224.0014,-0.1203,-0.05368
2021-04-07,224.1217,0.4934,0.22063
2021-04-06,223.6283,0.0161,0.0072
2021-04-05,223.6122,3.3949,1.54161
2021-03-31,220.2173,1.4118,0.64523
2021-03-30,218.8055,0.8698,0.39911
2021-03-29,217.9357,-0.6225,-0.28482
2021-03-28,218.5582,0.2087,0.09558
2021-03-25,218.3495,2.9757,1.38164
2021-03-24,215.3738,-3.8242,-1.74463
2021-03-23,219.198,-1.8319,-0.8288
2021-03-22,221.0299,-1.0147,-0.45698
2021-03-21,222.0446,0.5761,0.26013
2021-03-18,221.4685,-2.4204,-1.08107
2021-03-17,223.8889,0.8381,0.37574
2021-03-16,223.0508,-1.9806,-0.88014
2021-03-15,225.0314,1.3535,0.60511
2021-03-14,223.6779,-0.0039,-0.00174
2021-03-11,223.6818,0.8673,0.38925
2021-03-10,222.8145,2.2512,1.02066
2021-03-09,220.5633,1.5203,0.69406
2021-03-08,219.043,-0.4536,-0.20665
2021-03-07,219.4966,-0.5462,-0.24822
2021-03-04,220.0428,-2.3869,-1.0731
2021-03-03,222.4297,-1.3123,-0.58652
2021-03-02,223.742,-0.1401,-0.06258
2021-03-01,223.8821,1.6129,0.72565
2021-02-28,222.2692,0.4368,0.19691
2021-02-25,221.8324,-3.566,-1.58209
2021-02-24,225.3984,-0.227,-0.10061
2021-02-23,225.6254,-0.0759,-0.03363
2021-02-22,225.7013,-1.0723,-0.47285
2021-02-21,226.7736,-0.2629,-0.1158
2021-02-18,227.0365,0.2793,0.12317
2021-02-17,226.7572,-1.2414,-0.54448
2021-02-16,227.9986,-0.419,-0.18344
2021-02-15,228.4176,0.1566,0.06861
2021-02-14,228.261,1.8659,0.82418
2021-02-11,226.3951,-0.0623,-0.02751
2021-02-10,226.4574,0.6199,0.27449
2021-02-09,225.8375,0.989,0.43985
2021-02-08,224.8485,0.8581,0.3831
2021-02-07,223.9904,1.0594,0.47521
2021-02-04,222.931,1.4305,0.64582
2021-02-03,221.5005,0.0169,0.00763
2021-02-02,221.4836,1.7774,0.80899
2021-02-01,219.7062,2.1622,0.99391
2021-01-31,217.544,0.2576,0.11855
2021-01-28,217.2864,0.3558,0.16402
2021-01-27,216.9306,-3.3011,-1.49892
2021-01-26,220.2317,-2.4619,-1.10551
2021-01-25,222.6936,-0.1592,-0.07144
2021-01-24,222.8528,-0.0731,-0.03279
2021-01-21,222.9259,-1.9184,-0.85321
2021-01-20,224.8443,0.61,0.27204
2021-01-19,224.2343,1.4332,0.64326
2021-01-18,222.8011,1.5767,0.71272
2021-01-17,221.2244,-0.5906,-0.26626
2021-01-14,221.815,-0.4783,-0.21517
2021-01-13,222.2933,0.7279,0.32853
2021-01-12,221.5654,0.7557,0.34224
2021-01-11,220.8097,0.1098,0.04975
2021-01-10,220.6999,-1.1529,-0.51967
2021-01-07,221.8528,2.3393,1.06567
2021-01-06,219.5135,0.7365,0.33664
2021-01-05,218.777,1.2919,0.59402
2021-01-04,217.4851,-1.3657,-0.62403
2021-01-03,218.8508,1.2323,0.56627
2020-12-30,217.6185,0.6396,0.29478
2020-12-29,216.9789,-0.2816,-0.12961
2020-12-28,217.2605,0.9931,0.4592
2020-12-27,216.2674,1.2369,0.57522
2020-12-22,215.0305,-0.0738,-0.03431
2020-12-21,215.1043,1.0774,0.50339
2020-12-20,214.0269,-2.476,-1.14363
2020-12-17,216.5029,-0.092,-0.04248
2020-12-16,216.5949,-0.2043,-0.09423
2020-12-15,216.7992,0.9048,0.41909
2020-12-14,215.8944,0.1731,0.08024
2020-12-13,215.7213,0.4319,0.20061
2020-12-10,215.2894,0.5345,0.24889
2020-12-09,214.7549,-1.7857,-0.82465
2020-12-08,216.5406,0.754,0.34942
2020-12-07,215.7866,-0.4142,-0.19158
2020-12-06,216.2008,0.1281,0.05929
2020-12-03,216.0727,2.2722,1.06277
2020-12-02,213.8005,1.5333,0.72234
2020-12-01,212.2672,0.1805,0.08511
2020-11-30,212.0867,0.1988,0.09382
2020-11-29,211.8879,-0.08,-0.03774
2020-11-26,211.9679,0.9388,0.44487
2020-11-25,211.0291,-0.8588,-0.40531
2020-11-24,211.8879,-0.4426,-0.20845
2020-11-23,212.3305,0.6959,0.32882
2020-11-22,211.6346,1.2292,0.58421
2020-11-19,210.4054,0.9415,0.44948
2020-11-18,209.4639,-1.8062,-0.85492
2020-11-17,211.2701,0.8379,0.39818
2020-11-16,210.4322,0.2205,0.10489
2020-11-15,210.2117,2.1581,1.03728
2020-11-12,208.0536,-0.4645,-0.22276
2020-11-11,208.5181,-0.1568,-0.07514
2020-11-10,208.6749,0.0165,0.00791
2020-11-09,208.6584,-1.0957,-0.52237
2020-11-08,209.7541,3.5025,1.69817
2020-11-05,206.2516,1.9273,0.94326
2020-11-04,204.3243,3.9898,1.99157
2020-11-03,200.3345,1.8888,0.9518
2020-11-02,198.4457,1.5243,0.77407
2020-11-01,196.9214,0.2115,0.10752
2020-10-29,196.7099,-0.1238,-0.0629
2020-10-28,196.8337,-2.3727,-1.19108
2020-10-27,199.2064,-3.0795,-1.52235
2020-10-26,202.2859,-0.9848,-0.48448
2020-10-25,203.2707,-0.6654,-0.32628
2020-10-22,203.9361,0.5666,0.27861
2020-10-21,203.3695,-0.2202,-0.10816
2020-10-20,203.5897,0.1812,0.08908
2020-10-19,203.4085,-0.6176,-0.30271
2020-10-18,204.0261,0.4096,0.20116
2020-10-15,203.6165,0.7482,0.36881
2020-10-14,202.8683,-1.9917,-0.97222
2020-10-13,204.86,0.0308,0.01504
2020-10-12,204.8292,0.5255,0.25722
2020-10-11,204.3037,1.2693,0.62516
2020-10-08,203.0344,0.8352,0.41306
2020-10-07,202.1992,1.1491,0.57155
2020-10-06,201.0501,0.0243,0.01209
2020-10-05,201.0258,1.4741,0.73871
2020-10-04,199.5517,0.9148,0.46054
2020-10-01,198.6369,-0.1838,-0.09245
2020-09-30,198.8207,1.2019,0.60819
2020-09-29,197.6188,-0.3984,-0.20119
2020-09-28,198.0172,0.8723,0.44247
2020-09-27,197.1449,2.3938,1.22916
2020-09-24,194.7511,-0.2376,-0.12185
2020-09-23,194.9887,-3.958,-1.98948
2020-09-22,198.9467,1.0265,0.51864
2020-09-21,197.9202,-0.9846,-0.49501
2020-09-20,198.9048,-2.9398,-1.45647
2020-09-17,201.8446,0.4851,0.24091
2020-09-16,201.3595,-1.262,-0.62284
2020-09-15,202.6215,1.235,0.61325
2020-09-14,201.3865,1.2924,0.6459
2020-09-13,200.0941,-0.0147,-0.00735
2020-09-10,200.1088,-0.4062,-0.20258
2020-09-09,200.515,1.1231,0.56326
2020-09-08,199.3919,-0.3648,-0.18262
2020-09-07,199.7567,-1.8116,-0.89875
2020-09-06,201.5683,-1.2413,-0.61205
2020-09-03,202.8096,-3.4983,-1.69567
2020-09-02,206.3079,1.6655,0.81386
2020-09-01,204.6424,1.7467,0.86089
2020-08-31,202.8957,-0.4492,-0.22091
2020-08-30,203.3449,0.6268,0.3092
2020-08-27,202.7181,-0.0354,-0.01746
2020-08-26,202.7535,-0.6388,-0.31407
2020-08-25,203.3923,0.3484,0.17159
2020-08-24,203.0439,0.8436,0.41721
2020-08-23,202.2003,1.6633,0.82942
2020-08-20,200.537,0.505,0.25246
2020-08-19,200.032,-1.5293,-0.75873
2020-08-18,201.5613,0.8961,0.44656
2020-08-17,200.6652,0.5964,0.2981
2020-08-16,200.0688,0.2212,0.11068
2020-08-13,199.8476,-0.541,-0.26998
2020-08-12,200.3886,0.2758,0.13782
2020-08-11,200.1128,-0.1083,-0.05409
2020-08-10,200.2211,0.3466,0.17341
2020-08-09,199.8745,0.5216,0.26165
2020-08-06,199.3529,0.3939,0.19798
2020-08-05,198.959,0.3062,0.15414
2020-08-04,198.6528,1.1515,0.58303
2020-08-03,197.5013,0.4026,0.20426
2020-08-02,197.0987,0.2764,0.14043
2020-07-30,196.8223,1.1843,0.60535
2020-07-29,195.638,-1.7884,-0.90586
2020-07-28,197.4264,0.2865,0.14533
2020-07-27,197.1399,0.0199,0.0101
2020-07-26,197.12,0.3184,0.16179
2020-07-23,196.8016,-1.8356,-0.9241
2020-07-22,198.6372,0.9314,0.4711
2020-07-21,197.7058,-0.3723,-0.18796
2020-07-20,198.0781,2.8214,1.44497
2020-07-19,195.2567,0.5096,0.26167
2020-07-16,194.7471,0.2843,0.1462
2020-07-15,194.4628,0.0162,0.00833
2020-07-14,194.4466,1.2419,0.64279
2020-07-13,193.2047,-1.0131,-0.52163
2020-07-12,194.2178,0.8138,0.42078
2020-07-09,193.404,-0.4309,-0.2223
2020-07-08,193.8349,0.8355,0.4329
2020-07-07,192.9994,-0.1076,-0.05572
2020-07-06,193.107,0.1954,0.10129
2020-07-05,192.9116,1.2189,0.63586
2020-07-02,191.6927,0.5454,0.28533
2020-07-01,191.1473,1.9329,1.02154
2020-06-30,189.2144,1.3686,0.72858
2020-06-29,187.8458,0.5997,0.32027
2020-06-28,187.2461,-1.7239,-0.91226
2020-06-25,188.97,0.5776,0.30659
2020-06-24,188.3924,-3.794,-1.97413
2020-06-23,192.1864,-0.3472,-0.18033
2020-06-22,192.5336,1.0748,0.56137
2020-06-21,191.4588,-0.5624,-0.29288
2020-06-18,192.0212,0.6851,0.35806
2020-06-17,191.3361,-0.2487,-0.12981
2020-06-16,191.5848,1.0746,0.56406
2020-06-15,190.5102,4.0713,2.18372
2020-06-14,186.4389,-1.6739,-0.88984
2020-06-11,188.1128,-2.623,-1.3752
2020-06-10,190.7358,-2.9769,-1.53676
2020-06-09,193.7127,0.2816,0.14558
2020-06-08,193.4311,-0.4723,-0.24357
2020-06-07,193.9034,2.3808,1.24309
2020-06-04,191.5226,1.015,0.53279
2020-06-03,190.5076,1.6285,0.86219
2020-06-02,188.8791,1.627,0.86888
2020-06-01,187.2521,2.5086,1.35788
2020-05-31,184.7435,0.4227,0.22933
2020-05-28,184.3208,-0.4057,-0.21962
2020-05-27,184.7265,-0.951,-0.51218
2020-05-26,185.6775,1.3977,0.75847
2020-05-25,184.2798,1.11,0.606
2020-05-24,183.1698,1.4917,0.82107
2020-05-21,181.6781,-0.5169,-0.28371
2020-05-20,182.195,1.2111,0.66918
2020-05-19,180.9839,0.507,0.28092
2020-05-18,180.4769,2.7201,1.53024
2020-05-17,177.7568,2.034,1.1575
2020-05-14,175.7228,0.5297,0.30235
2020-05-13,175.1931,-3.5695,-1.99678
2020-05-12,178.7626,-1.5214,-0.84389
2020-05-11,180.284,0.3387,0.18822
2020-05-10,179.9453,1.2602,0.70526
2020-05-07,178.6851,0.332,0.18615
2020-05-06,178.3531,1.7091,0.96754
2020-05-05,176.644,1.2785,0.72905
2020-05-04,175.3655,0.8861,0.50785
2020-05-03,174.4794,-2.4379,-1.37799
2020-04-30,176.9173,-1.3893,-0.77916
2020-04-29,178.3066,-0.6823,-0.3812
2020-04-28,178.9889,0.4771,0.26727
2020-04-27,178.5118,2.7499,1.56456
2020-04-26,175.7619,0.1028,0.05852
2020-04-23,175.6591,0.9568,0.54767
2020-04-22,174.7023,1.4219,0.82058
2020-04-21,173.2804,-1.0751,-0.61661
2020-04-20,174.3555,-1.9806,-1.1232
2020-04-19,176.3361,-1.0908,-0.61479
2020-04-16,177.4269,2.749,1.57375
2020-04-15,174.6779,-0.1314,-0.07517
2020-04-14,174.8093,0.4258,0.24417
