tradeDate,nav,change,changePercent
2022-03-29,8.1214,-0.0496,-0.60702
2022-03-28,8.171,0.1112,1.37969
2022-03-27,8.0598,0.0328,0.40862
2022-03-24,8.027,-0.0031,-0.0386
2022-03-23,8.0301,0.098,1.23549
2022-03-22,7.9321,-0.0894,-1.1145
2022-03-21,8.0215,0.0526,0.66007
2022-03-20,7.9689,-0.0355,-0.44351
2022-03-17,8.0044,0.0825,1.04142
2022-03-16,7.9219,0.0902,1.15173
2022-03-15,7.8317,0.1675,2.18549
2022-03-14,7.6642,0.1269,1.68363
2022-03-13,7.5373,-0.0471,-0.62101
2022-03-10,7.5844,-0.0387,-0.50767
2022-03-09,7.6231,-0.0002,-0.00262
2022-03-08,7.6233,0.0804,1.0659
2022-03-07,7.5429,-0.0059,-0.07816
2022-03-06,7.5488,-0.2939,-3.74743
2022-03-03,7.8427,-0.1603,-2.003
2022-03-02,8.003,-0.0891,-1.10107
2022-03-01,8.0921,0.0573,0.71315
2022-02-28,8.0348,-0.333,-3.97954
2022-02-24,8.3678,0.1617,1.97049
2022-02-23,8.2061,0.0377,0.46153
2022-02-22,8.1684,-0.1297,-1.56301
2022-02-21,8.2981,-0.0636,-0.76061
2022-02-17,8.3617,-0.0545,-0.64756
2022-02-16,8.4162,-0.1334,-1.56031
2022-02-15,8.5496,0.0279,0.3274
2022-02-14,8.5217,0.1503,1.7954
2022-02-13,8.3714,-0.0001,-0.00119
2022-02-10,8.3715,-0.1282,-1.50829
2022-02-09,8.4997,-0.0419,-0.49054
2022-02-08,8.5416,0.0989,1.17143
2022-02-07,8.4427,0.057,0.67973
2022-02-06,8.3857,0.1117,1.35001
2022-01-27,8.274,0.1264,1.55138
2022-01-26,8.1476,-0.0161,-0.19721
2022-01-25,8.1637,-0.0058,-0.071
2022-01-24,8.1695,-0.0212,-0.25883
2022-01-23,8.1907,-0.016,-0.19496
2022-01-20,8.2067,-0.1068,-1.28466
2022-01-19,8.3135,-0.0253,-0.3034
2022-01-18,8.3388,-0.0414,-0.49402
2022-01-17,8.3802,-0.0666,-0.78846
2022-01-13,8.4468,-0.055,-0.64692
2022-01-12,8.5018,-0.0369,-0.43215
2022-01-11,8.5387,0.002,0.02343
2022-01-10,8.5367,0.0385,0.45304
2022-01-09,8.4982,-0.0559,-0.65349
2022-01-06,8.5541,-0.0078,-0.0911
2022-01-05,8.5619,-0.0098,-0.11433
2022-01-04,8.5717,-0.1521,-1.74351
2022-01-03,8.7238,-0.0492,-0.56081
2022-01-02,8.773,0.0278,0.31789
2021-12-29,8.7452,0.0373,0.42835
2021-12-28,8.7079,-0.0315,-0.36044
2021-12-27,8.7394,0.0067,0.07672
2021-12-26,8.7327,-0.0013,-0.01488
2021-12-22,8.734,0.0309,0.35505
2021-12-21,8.7031,0.0311,0.35863
2021-12-20,8.672,0.1815,2.13768
2021-12-19,8.4905,-0.0921,-1.0731
2021-12-16,8.5826,0.0285,0.33317
2021-12-15,8.5541,-0.0844,-0.97702
2021-12-14,8.6385,0.0442,0.51429
2021-12-13,8.5943,-0.0238,-0.27616
2021-12-12,8.6181,-0.0942,-1.08123
2021-12-09,8.7123,-0.0178,-0.20389
2021-12-08,8.7301,-0.0651,-0.74018
2021-12-07,8.7952,0.0734,0.84157
2021-12-06,8.7218,0.1234,1.43515
2021-12-05,8.5984,0.1036,1.21957
2021-12-02,8.4948,-0.075,-0.87517
2021-12-01,8.5698,0.1136,1.34339
2021-11-30,8.4562,-0.1264,-1.47275
2021-11-29,8.5826,-0.0525,-0.60798
2021-11-28,8.6351,0.016,0.18563
2021-11-25,8.6191,-0.1504,-1.71504
2021-11-23,8.7695,0.0374,0.4283
2021-11-22,8.7321,-0.0381,-0.43443
2021-11-21,8.7702,-0.0745,-0.84231
2021-11-18,8.8447,-0.0366,-0.4121
2021-11-17,8.8813,-0.0219,-0.24598
2021-11-16,8.9032,-0.0534,-0.59621
2021-11-15,8.9566,-0.0177,-0.19723
2021-11-14,8.9743,0.0236,0.26367
2021-11-11,8.9507,-0.0101,-0.11271
2021-11-10,8.9608,-0.0418,-0.46431
2021-11-09,9.0026,-0.1256,-1.37596
2021-11-08,9.1282,-0.0966,-1.04718
2021-11-07,9.2248,0.0506,0.55155
2021-11-04,9.1742,0.1113,1.22808
2021-11-03,9.0629,0.0194,0.21452
2021-11-02,9.0435,0.0611,0.68022
2021-11-01,8.9824,-0.0248,-0.27534
2021-10-31,9.0072,0.0732,0.81934
2021-10-28,8.934,-0.0571,-0.63507
2021-10-27,8.9911,0.0424,0.47381
2021-10-26,8.9487,-0.0756,-0.83774
2021-10-25,9.0243,0.0094,0.10427
2021-10-24,9.0149,0.0755,0.84458
2021-10-21,8.9394,-0.0432,-0.48093
2021-10-20,8.9826,0.0128,0.1427
2021-10-19,8.9698,-0.0305,-0.33888
2021-10-18,9.0003,0.0408,0.45538
2021-10-17,8.9595,0.0067,0.07484
2021-10-14,8.9528,0.0614,0.69055
2021-10-13,8.8914,0.0594,0.67255
2021-10-12,8.832,-0.0107,-0.121
2021-10-11,8.8427,-0.03,-0.33812
2021-10-07,8.8727,-0.0377,-0.4231
2021-10-06,8.9104,0.0604,0.68249
2021-10-05,8.85,0.024,0.27192
2021-10-04,8.826,0.0089,0.10094
2021-10-03,8.8171,-0.1021,-1.14472
2021-09-30,8.9192,0.0944,1.06971
2021-09-29,8.8248,-0.0576,-0.64847
2021-09-28,8.8824,-0.0564,-0.63096
2021-09-27,8.9388,-0.1536,-1.68932
2021-09-26,9.0924,-0.0229,-0.25123
2021-09-23,9.1153,-0.0065,-0.07126
2021-09-22,9.1218,0.0875,0.96853
2021-09-21,9.0343,-0.0959,-1.05036
2021-09-16,9.1302,-0.0012,-0.01314
2021-09-15,9.1314,0.0433,0.47645
2021-09-14,9.0881,0.0253,0.27916
2021-09-13,9.0628,-0.0062,-0.06836
2021-09-12,9.069,-0.0105,-0.11565
2021-09-09,9.0795,-0.0426,-0.467
2021-09-08,9.1221,0.0243,0.2671
2021-09-07,9.0978,-0.0522,-0.57049
2021-09-06,9.15,0.0051,0.05577
2021-09-02,9.1449,0.0022,0.02406
2021-09-01,9.1427,0.0061,0.06676
2021-08-31,9.1366,0.023,0.25237
2021-08-30,9.1136,0.0202,0.22214
2021-08-29,9.0934,0.017,0.1873
2021-08-26,9.0764,0.0848,0.9431
2021-08-25,8.9916,-0.0245,-0.27174
2021-08-24,9.0161,-0.0248,-0.27431
2021-08-23,9.0409,0.038,0.42209
2021-08-22,9.0029,0.0881,0.98824
2021-08-19,8.9148,0.0163,0.18318
2021-08-18,8.8985,-0.0606,-0.67641
2021-08-17,8.9591,0.0134,0.14979
2021-08-16,8.9457,-0.0599,-0.66514
2021-08-15,9.0056,-0.0276,-0.30554
2021-08-12,9.0332,-0.0005,-0.00553
2021-08-11,9.0337,0.0726,0.81017
2021-08-10,8.9611,-0.026,-0.2893
2021-08-09,8.9871,-0.0295,-0.32717
2021-08-08,9.0166,0.02,0.22231
2021-08-05,8.9966,-0.0489,-0.5406
2021-08-04,9.0455,0.0402,0.4464
2021-08-03,9.0053,0.0054,0.06
2021-08-02,8.9999,-0.0046,-0.05109
2021-08-01,9.0045,0.0104,0.11563
2021-07-29,8.9941,-0.0756,-0.83354
2021-07-28,9.0697,0.0101,0.11148
2021-07-27,9.0596,0.0028,0.03092
2021-07-26,9.0568,-0.0412,-0.45285
2021-07-25,9.098,0.0216,0.23798
2021-07-22,9.0764,0.0284,0.31388
2021-07-21,9.048,0.0009,0.00995
2021-07-20,9.0471,0.0278,0.30823
2021-07-19,9.0193,0.0745,0.83289
2021-07-18,8.9448,-0.0771,-0.85459
2021-07-15,9.0219,-0.0403,-0.4447
2021-07-14,9.0622,-0.0087,-0.09591
2021-07-13,9.0709,-0.0192,-0.21122
2021-07-12,9.0901,-0.0252,-0.27646
2021-07-11,9.1153,0.0084,0.09224
2021-07-08,9.1069,0.0449,0.49548
2021-07-07,9.062,-0.0124,-0.13665
2021-07-06,9.0744,-0.0465,-0.50982
2021-07-05,9.1209,0.0218,0.23958
2021-07-01,9.0991,0.031,0.34186
2021-06-30,9.0681,-0.0249,-0.27384
2021-06-29,9.093,-0.0021,-0.02309
2021-06-28,9.0951,0.001,0.011
2021-06-27,9.0941,0.023,0.25355
2021-06-24,9.0711,0.0628,0.69713
2021-06-23,9.0083,0.0104,0.11558
2021-06-22,8.9979,0.0476,0.53183
2021-06-21,8.9503,0.0194,0.21722
2021-06-20,8.9309,0.0161,0.1806
2021-06-17,8.9148,-0.0233,-0.26068
2021-06-16,8.9381,0.0378,0.4247
2021-06-15,8.9003,-0.0062,-0.06961
2021-06-14,8.9065,-0.0215,-0.24082
2021-06-10,8.928,0.0243,0.27292
2021-06-09,8.9037,0.0289,0.32564
2021-06-08,8.8748,-0.0031,-0.03492
2021-06-07,8.8779,0.0153,0.17264
2021-06-06,8.8626,0.0285,0.32261
2021-06-03,8.8341,0.04,0.45485
2021-06-02,8.7941,-0.064,-0.7225
2021-06-01,8.8581,0.0316,0.35801
2021-05-31,8.8265,-0.0113,-0.12786
2021-05-27,8.8378,-0.0053,-0.05993
2021-05-26,8.8431,0.0093,0.10528
2021-05-25,8.8338,0.0383,0.43545
2021-05-24,8.7955,0.0164,0.18681
2021-05-23,8.7791,0.0479,0.54861
2021-05-20,8.7312,-0.0115,-0.13154
2021-05-19,8.7427,0.0355,0.40771
2021-05-18,8.7072,-0.041,-0.46867
2021-05-17,8.7482,0.0097,0.111
2021-05-16,8.7385,0.0072,0.08246
2021-05-13,8.7313,0.1252,1.45478
2021-05-12,8.6061,0.0055,0.06395
2021-05-11,8.6006,-0.117,-1.34211
2021-05-10,8.7176,0.026,0.29914
2021-05-09,8.6916,-0.1019,-1.15881
2021-05-06,8.7935,0.0331,0.37784
2021-05-05,8.7604,-0.0085,-0.09693
2021-05-04,8.7689,-0.0176,-0.20031
2021-05-03,8.7865,-0.084,-0.94696
2021-05-02,8.8705,-0.0631,-0.70632
2021-04-28,8.9336,-0.0236,-0.26348
2021-04-27,8.9572,-0.0145,-0.16162
2021-04-26,8.9717,-0.028,-0.31112
2021-04-25,8.9997,0.0514,0.57441
2021-04-22,8.9483,0.063,0.70904
2021-04-21,8.8853,-0.0198,-0.22234
2021-04-20,8.9051,0.0576,0.65103
2021-04-19,8.8475,-0.0648,-0.72709
2021-04-18,8.9123,-0.0434,-0.48461
2021-04-15,8.9557,-0.028,-0.31168
2021-04-14,8.9837,0.0469,0.5248
2021-04-13,8.9368,-0.0735,-0.81573
2021-04-12,9.0103,0.0971,1.0894
2021-04-11,8.9132,-0.0434,-0.48456
2021-04-08,8.9566,0.0301,0.3372
2021-04-07,8.9265,0.0587,0.66195
2021-04-06,8.8678,-0.012,-0.13514
2021-04-05,8.8798,0.0922,1.04921
2021-03-31,8.7876,0.0477,0.54577
2021-03-30,8.7399,0.0513,0.59043
2021-03-29,8.6886,0.006,0.0691
2021-03-28,8.6826,-0.0293,-0.33632
2021-03-25,8.7119,0.0241,0.2774
2021-03-24,8.6878,0.0018,0.02072
2021-03-23,8.686,-0.0779,-0.88887
2021-03-22,8.7639,-0.0423,-0.48034
2021-03-21,8.8062,0.0227,0.25844
2021-03-18,8.7835,0.0116,0.13224
2021-03-17,8.7719,-0.1242,-1.39612
2021-03-16,8.8961,0.012,0.13507
2021-03-15,8.8841,-0.0232,-0.26046
2021-03-14,8.9073,0.0579,0.65428
2021-03-11,8.8494,-0.0197,-0.22212
2021-03-10,8.8691,0.1167,1.33335
2021-03-09,8.7524,0.0126,0.14417
2021-03-08,8.7398,0.1072,1.2418
2021-03-07,8.6326,-0.058,-0.66739
2021-03-04,8.6906,-0.0102,-0.11723
2021-03-03,8.7008,-0.0575,-0.65652
2021-03-02,8.7583,-0.0711,-0.80526
2021-03-01,8.8294,0.0596,0.67961
2021-02-25,8.7698,0.016,0.18278
2021-02-24,8.7538,-0.177,-1.98191
2021-02-23,8.9308,0.0236,0.26495
2021-02-22,8.9072,0.0062,0.06966
2021-02-21,8.901,-0.0548,-0.61189
2021-02-18,8.9558,0.0251,0.28105
2021-02-17,8.9307,-0.0215,-0.24016
2021-02-16,8.9522,-0.0321,-0.35729
2021-02-08,8.9843,-0.0143,-0.15891
2021-02-07,8.9986,0.0162,0.18035
2021-02-04,8.9824,0.0357,0.39903
2021-02-03,8.9467,0.0464,0.52133
2021-02-02,8.9003,-0.0052,-0.05839
2021-02-01,8.9055,0.0422,0.47612
2021-01-31,8.8633,0.0669,0.76054
2021-01-28,8.7964,-0.0683,-0.77047
2021-01-27,8.8647,0.0107,0.12085
2021-01-26,8.854,-0.0657,-0.73657
2021-01-25,8.9197,-0.0058,-0.06498
2021-01-24,8.9255,0.0154,0.17284
2021-01-21,8.9101,-0.0054,-0.06057
2021-01-20,8.9155,0.026,0.29248
2021-01-19,8.8895,0.0679,0.7697
2021-01-18,8.8216,0.0205,0.23293
2021-01-17,8.8011,0.0017,0.01932
2021-01-14,8.7994,-0.0213,-0.24148
2021-01-13,8.8207,-0.0171,-0.19349
2021-01-12,8.8378,0.0237,0.26889
2021-01-11,8.8141,-0.0051,-0.05783
2021-01-10,8.8192,-0.0432,-0.48745
2021-01-07,8.8624,0.0265,0.29991
2021-01-06,8.8359,0.0393,0.44676
2021-01-05,8.7966,-0.0419,-0.47406
2021-01-04,8.8385,-0.0019,-0.02149
2021-01-03,8.8404,-0.029,-0.32697
2020-12-30,8.8694,0.0006,0.00677
2020-12-29,8.8688,0.0036,0.04061
2020-12-28,8.8652,-0.0053,-0.05975
2020-12-27,8.8705,0.0463,0.52469
2020-12-24,8.8242,-0.0012,-0.0136
2020-12-23,8.8254,0.0037,0.04194
2020-12-22,8.8217,0.0008,0.00907
2020-12-21,8.8209,0.0057,0.06466
2020-12-20,8.8152,0.0109,0.1238
2020-12-17,8.8043,-0.0141,-0.15989
2020-12-16,8.8184,0.0152,0.17266
2020-12-15,8.8032,0.0135,0.15359
2020-12-14,8.7897,0.0337,0.38488
2020-12-13,8.756,0.0057,0.06514
2020-12-10,8.7503,-0.0034,-0.03884
2020-12-09,8.7537,-0.0039,-0.04453
2020-12-08,8.7576,-0.0247,-0.28125
2020-12-07,8.7823,0.018,0.20538
2020-12-06,8.7643,0.0106,0.12109
2020-12-03,8.7537,0.0098,0.11208
2020-12-02,8.7439,0.0211,0.24189
2020-12-01,8.7228,0.0019,0.02179
2020-11-30,8.7209,0.0243,0.27942
2020-11-29,8.6966,-0.019,-0.218
2020-11-26,8.7156,0.0097,0.11142
2020-11-25,8.7059,0.0032,0.03677
2020-11-24,8.7027,0.0047,0.05404
2020-11-23,8.698,0.0256,0.29519
2020-11-22,8.6724,0.0167,0.19294
2020-11-19,8.6557,0.0073,0.08441
2020-11-18,8.6484,-0.0052,-0.06009
2020-11-17,8.6536,0.0016,0.01849
2020-11-16,8.652,0.0142,0.16439
2020-11-15,8.6378,0.0346,0.40218
2020-11-12,8.6032,0.0334,0.38974
2020-11-11,8.5698,0.0058,0.06773
2020-11-10,8.564,0.0161,0.18835
2020-11-09,8.5479,-0.0129,-0.15069
2020-11-08,8.5608,0.1084,1.28248
2020-11-05,8.4524,-0.0201,-0.23724
2020-11-04,8.4725,0.0589,0.70006
2020-11-03,8.4136,0.0551,0.65921
2020-11-02,8.3585,0.0297,0.35659
2020-11-01,8.3288,0.0139,0.16717
2020-10-29,8.3149,-0.036,-0.43109
2020-10-28,8.3509,0.0111,0.1331
2020-10-27,8.3398,-0.0545,-0.64925
2020-10-26,8.3943,0.0066,0.07869
2020-10-25,8.3877,-0.0248,-0.2948
2020-10-22,8.4125,0.0191,0.22756
2020-10-21,8.3934,0.01,0.11928
2020-10-20,8.3834,-0.0099,-0.11795
2020-10-19,8.3933,-0.0029,-0.03454
2020-10-18,8.3962,-0.0047,-0.05595
2020-10-15,8.4009,-0.0007,-0.00833
2020-10-14,8.4016,-0.0199,-0.2363
2020-10-13,8.4215,-0.0048,-0.05696
2020-10-12,8.4263,0.0069,0.08195
2020-10-11,8.4194,0.039,0.46537
2020-10-07,8.3804,0.0345,0.41338
2020-10-06,8.3459,0.0231,0.27755
2020-10-05,8.3228,-0.0043,-0.05164
2020-10-04,8.3271,0.0085,0.10218
2020-09-29,8.3186,-0.0121,-0.14525
2020-09-28,8.3307,-0.0194,-0.23233
2020-09-27,8.3501,0.0278,0.33404
2020-09-24,8.3223,0.0175,0.21072
2020-09-23,8.3048,-0.0317,-0.38026
2020-09-22,8.3365,-0.0356,-0.42522
2020-09-21,8.3721,-0.007,-0.08354
2020-09-20,8.3791,-0.0572,-0.67802
2020-09-17,8.4363,-0.0344,-0.40611
2020-09-16,8.4707,-0.022,-0.25905
2020-09-15,8.4927,0.0186,0.21949
2020-09-14,8.4741,0.0083,0.09804
2020-09-13,8.4658,0.0188,0.22256
2020-09-10,8.447,-0.0008,-0.00947
2020-09-09,8.4478,-0.0013,-0.01539
2020-09-08,8.4491,-0.0137,-0.16188
2020-09-07,8.4628,-0.0483,-0.56749
2020-09-06,8.5111,0.0003,0.00352
2020-09-03,8.5108,-0.0246,-0.28821
2020-09-02,8.5354,-0.0034,-0.03982
2020-09-01,8.5388,0.045,0.5298
2020-08-31,8.4938,0.036,0.42564
2020-08-30,8.4578,-0.0194,-0.22885
2020-08-27,8.4772,0.0188,0.22226
2020-08-26,8.4584,0.002,0.02365
2020-08-25,8.4564,-0.0167,-0.19709
2020-08-24,8.4731,-0.0032,-0.03775
2020-08-23,8.4763,0.0426,0.50512
2020-08-20,8.4337,0.0062,0.07357
2020-08-19,8.4275,0.0013,0.01543
2020-08-18,8.4262,-0.0085,-0.10077
2020-08-17,8.4347,-0.0004,-0.00474
2020-08-16,8.4351,-0.0111,-0.13142
2020-08-13,8.4462,-0.0008,-0.00947
2020-08-12,8.447,-0.0161,-0.19024
2020-08-11,8.4631,-0.0091,-0.10741
2020-08-10,8.4722,0.0055,0.06496
2020-08-09,8.4667,0.0248,0.29377
2020-08-06,8.4419,-0.0056,-0.06629
2020-08-05,8.4475,0.0101,0.11971
2020-08-04,8.4374,0.0317,0.37713
2020-08-03,8.4057,0.0238,0.28395
2020-08-02,8.3819,-0.0032,-0.03816
2020-07-30,8.3851,-0.0075,-0.08936
2020-07-29,8.3926,-0.0042,-0.05002
2020-07-28,8.3968,0.0001,0.00119
2020-07-27,8.3967,0.0073,0.08701
2020-07-26,8.3894,-0.0135,-0.16066
2020-07-23,8.4029,-0.0275,-0.3262
2020-07-22,8.4304,0.0116,0.13779
2020-07-21,8.4188,0.0325,0.38754
2020-07-20,8.3863,0.0426,0.51056
2020-07-19,8.3437,-0.0054,-0.06468
2020-07-16,8.3491,-0.0171,-0.20439
2020-07-15,8.3662,-0.0158,-0.1885
2020-07-14,8.382,0.0558,0.67017
2020-07-13,8.3262,0.0005,0.00601
2020-07-12,8.3257,-0.001,-0.01201
2020-07-09,8.3267,0.0119,0.14312
2020-07-08,8.3148,-0.0124,-0.14891
2020-07-07,8.3272,-0.0032,-0.03841
2020-07-06,8.3304,-0.0124,-0.14863
2020-07-05,8.3428,0.0269,0.32348
2020-07-02,8.3159,-0.0023,-0.02765
2020-07-01,8.3182,0.0165,0.19875
2020-06-30,8.3017,0.0036,0.04338
2020-06-29,8.2981,-0.0056,-0.06744
2020-06-28,8.3037,0.0157,0.18943
2020-06-23,8.288,-0.0317,-0.38102
2020-06-22,8.3197,-0.0053,-0.06366
2020-06-21,8.325,-0.0014,-0.01681
2020-06-18,8.3264,-0.0625,-0.74503
2020-06-17,8.3889,0.0126,0.15042
2020-06-16,8.3763,0.0115,0.13748
2020-06-15,8.3648,-0.0422,-0.50196
2020-06-14,8.407,-0.0601,-0.70981
2020-06-11,8.4671,-0.029,-0.34133
2020-06-10,8.4961,0.1283,1.53326
2020-06-09,8.3678,0.0036,0.04304
2020-06-08,8.3642,-0.0086,-0.10271
2020-06-07,8.3728,0.0115,0.13754
2020-06-04,8.3613,-0.0406,-0.48322
2020-06-03,8.4019,0.0059,0.07027
2020-06-02,8.396,-0.0147,-0.17478
2020-06-01,8.4107,0.007,0.0833
2020-05-31,8.4037,0.0118,0.14061
2020-05-28,8.3919,-0.0013,-0.01549
2020-05-27,8.3932,0.0099,0.11809
2020-05-26,8.3833,-0.0386,-0.45833
2020-05-25,8.4219,-0.0124,-0.14702
2020-05-24,8.4343,0.0031,0.03677
2020-05-21,8.4312,-0.0195,-0.23075
2020-05-20,8.4507,0.0615,0.73309
2020-05-19,8.3892,-0.034,-0.40365
2020-05-18,8.4232,0.075,0.8984
2020-05-17,8.3482,-0.1368,-1.61226
2020-05-14,8.485,0.0087,0.10264
2020-05-13,8.4763,-0.0746,-0.87242
2020-05-12,8.5509,0.0582,0.68529
2020-05-11,8.4927,0.1268,1.51568
2020-05-10,8.3659,0.0284,0.34063
2020-05-07,8.3375,-0.0647,-0.77004
2020-05-06,8.4022,-0.0361,-0.42781
2020-05-05,8.4383,0.0393,0.46791
2020-05-04,8.399,0.0016,0.01905
2020-05-03,8.3974,0.1226,1.48161
2020-04-29,8.2748,0.0564,0.68626
2020-04-28,8.2184,-0.0799,-0.96285
2020-04-27,8.2983,0.011,0.13273
2020-04-26,8.2873,-0.0299,-0.3595
2020-04-23,8.3172,-0.0459,-0.54884
2020-04-22,8.3631,0.0371,0.44559
2020-04-21,8.326,-0.0322,-0.38525
2020-04-20,8.3582,0.0281,0.33733
2020-04-19,8.3301,-0.016,-0.19171
2020-04-16,8.3461,-0.0348,-0.41523
2020-04-15,8.3809,-0.0185,-0.22025
2020-04-14,8.3994,0.039,0.46648
2020-04-13,8.3604,0.0161,0.19295
2020-04-12,8.3443,0.031,0.3729
2020-04-09,8.3133,-0.0024,-0.02886
2020-04-08,8.3157,0.0459,0.55503
2020-04-07,8.2698,-0.0673,-0.80724
2020-04-06,8.3371,-0.0096,-0.11502
2020-04-05,8.3467,-0.0923,-1.09373
2020-03-31,8.439,0.0308,0.36631
2020-03-30,8.4082,0.1202,1.45029
2020-03-29,8.288,-0.0212,-0.25514
2020-03-26,8.3092,-0.0057,-0.06855
2020-03-25,8.3149,0.0682,0.827
2020-03-24,8.2467,0.0942,1.15547
2020-03-23,8.1525,-0.0824,-1.00062
2020-03-22,8.2349,-0.086,-1.03354
2020-03-19,8.3209,0.0235,0.28322
2020-03-18,8.2974,-0.0877,-1.0459
2020-03-17,8.3851,-0.2415,-2.79948
2020-03-16,8.6266,-0.015,-0.17358
2020-03-15,8.6416,-0.1724,-1.95598
2020-03-12,8.814,-0.0421,-0.47538
2020-03-11,8.8561,-0.2558,-2.80732
2020-03-10,9.1119,-0.1201,-1.30091
2020-03-09,9.232,-0.0314,-0.33897
2020-03-08,9.2634,-0.4131,-4.26911
2020-03-05,9.6765,-0.1533,-1.55954
2020-03-04,9.8298,-0.0586,-0.59261
2020-03-03,9.8884,0.0,0.0
2020-03-02,9.8884,0.032,0.32466
2020-03-01,9.8564,-0.0485,-0.48966
2020-02-26,9.9049,-0.08,-0.80121
2020-02-25,9.9849,-0.0181,-0.18095
2020-02-24,10.003,-0.0386,-0.3844
