tradeDate,nav,change,changePercent
2022-02-28,11.8415,-0.1268,-1.05947
2022-02-24,11.9683,-0.0017,-0.0142
2022-02-23,11.97,-0.1911,-1.5714
2022-02-22,12.1611,-0.0292,-0.23953
2022-02-21,12.1903,-0.0316,-0.25855
2022-02-20,12.2219,-0.0177,-0.14461
2022-02-17,12.2396,0.0292,0.23914
2022-02-16,12.2104,-0.016,-0.13086
2022-02-15,12.2264,-0.0024,-0.01963
2022-02-14,12.2288,-0.034,-0.27726
2022-02-13,12.2628,-0.0672,-0.54501
2022-02-10,12.33,0.0204,0.16572
2022-02-09,12.3096,0.0088,0.07154
2022-02-08,12.3008,0.0172,0.14002
2022-02-07,12.2836,-0.0407,-0.33024
2022-02-06,12.3243,-0.0401,-0.32432
2022-01-27,12.3644,-0.0285,-0.22997
2022-01-26,12.3929,-0.0221,-0.17801
2022-01-25,12.415,0.0157,0.12662
2022-01-24,12.3993,0.0109,0.08799
2022-01-23,12.3884,-0.0075,-0.0605
2022-01-20,12.3959,0.0778,0.63159
2022-01-19,12.3181,0.0617,0.50341
2022-01-18,12.2564,0.2102,1.74495
2022-01-17,12.0462,-0.0794,-0.65481
2022-01-16,12.1256,-0.0128,-0.10545
2022-01-13,12.1384,-0.1021,-0.83412
2022-01-12,12.2405,-0.0789,-0.64045
2022-01-11,12.3194,-0.0525,-0.42435
2022-01-10,12.3719,-0.0399,-0.32147
2022-01-09,12.4118,-0.0391,-0.31403
2022-01-06,12.4509,-0.0159,-0.12754
2022-01-05,12.4668,-0.0696,-0.55518
2022-01-04,12.5364,-0.0353,-0.28079
2022-01-03,12.5717,-0.0307,-0.2436
2022-01-02,12.6024,-0.0087,-0.06899
2021-12-29,12.6111,0.0035,0.02776
2021-12-28,12.6076,-0.0146,-0.11567
2021-12-27,12.6222,0.0095,0.07532
2021-12-23,12.6127,0.0094,0.07458
2021-12-22,12.6033,0.0117,0.09292
2021-12-21,12.5916,-0.0024,-0.01906
2021-12-20,12.594,-0.0106,-0.0841
2021-12-19,12.6046,-0.025,-0.19795
2021-12-16,12.6296,-0.0098,-0.07754
2021-12-15,12.6394,0.0053,0.04195
2021-12-14,12.6341,-0.0174,-0.13753
2021-12-13,12.6515,-0.0423,-0.33323
2021-12-12,12.6938,-0.0231,-0.18165
2021-12-09,12.7169,0.0238,0.1875
2021-12-08,12.6931,0.0392,0.30979
2021-12-07,12.6539,0.0273,0.21621
2021-12-06,12.6266,0.0665,0.52945
2021-12-05,12.5601,0.0065,0.05178
2021-12-02,12.5536,-0.0093,-0.07403
2021-12-01,12.5629,0.0095,0.07568
2021-11-30,12.5534,-0.0086,-0.06846
2021-11-29,12.562,0.0085,0.06771
2021-11-28,12.5535,-0.0293,-0.23286
2021-11-25,12.5828,-0.0433,-0.34294
2021-11-24,12.6261,-0.0178,-0.14078
2021-11-23,12.6439,-0.02,-0.15793
2021-11-22,12.6639,-0.0419,-0.32977
2021-11-21,12.7058,-0.0117,-0.092
2021-11-18,12.7175,0.0401,0.31631
2021-11-17,12.6774,0.0369,0.29192
2021-11-16,12.6405,0.0024,0.01899
2021-11-15,12.6381,-0.0228,-0.18008
2021-11-14,12.6609,0.054,0.42834
2021-11-11,12.6069,0.1729,1.39054
2021-11-10,12.434,0.047,0.37943
2021-11-09,12.387,0.1056,0.85984
2021-11-08,12.2814,-0.0816,-0.66003
2021-11-07,12.363,-0.0499,-0.402
2021-11-04,12.4129,0.0602,0.48734
2021-11-03,12.3527,-0.0587,-0.47295
2021-11-02,12.4114,0.0065,0.0524
2021-11-01,12.4049,-0.0237,-0.19069
2021-10-31,12.4286,-0.0825,-0.65941
2021-10-28,12.5111,-0.0109,-0.08705
2021-10-27,12.522,-0.0384,-0.30572
2021-10-26,12.5604,0.0157,0.12515
2021-10-25,12.5447,-0.0079,-0.06294
2021-10-24,12.5526,-0.0081,-0.06449
2021-10-21,12.5607,0.013,0.1036
2021-10-20,12.5477,-0.0412,-0.32727
2021-10-19,12.5889,0.0161,0.12805
2021-10-18,12.5728,0.1295,1.04072
2021-10-17,12.4433,0.1145,0.92872
2021-10-14,12.3288,0.1267,1.03835
2021-10-12,12.2021,0.0257,0.21106
2021-10-11,12.1764,-0.1449,-1.17601
2021-10-07,12.3213,-0.0575,-0.4645
2021-10-06,12.3788,-0.0619,-0.49756
2021-10-05,12.4407,-0.023,-0.18454
2021-10-04,12.4637,-0.078,-0.62193
2021-10-03,12.5417,-0.0241,-0.19179
2021-09-29,12.5658,0.0232,0.18497
2021-09-28,12.5426,-0.0181,-0.1441
2021-09-27,12.5607,-0.0089,-0.07081
2021-09-26,12.5696,-0.0403,-0.31959
2021-09-23,12.6099,-0.0366,-0.28941
2021-09-22,12.6465,-0.0135,-0.10664
2021-09-16,12.66,-0.0362,-0.28512
2021-09-15,12.6962,-0.0491,-0.38524
2021-09-14,12.7453,-0.0204,-0.1598
2021-09-13,12.7657,-0.0058,-0.04541
2021-09-12,12.7715,0.007,0.05484
2021-09-09,12.7645,0.0045,0.03527
2021-09-08,12.76,-0.0025,-0.01959
2021-09-07,12.7625,0.0011,0.00862
2021-09-06,12.7614,-0.0066,-0.05169
2021-09-05,12.768,0.0042,0.03291
2021-09-02,12.7638,-0.0133,-0.10409
2021-09-01,12.7771,0.0064,0.05011
2021-08-31,12.7707,-0.0007,-0.00548
2021-08-30,12.7714,0.0105,0.08228
2021-08-29,12.7609,0.0252,0.19787
2021-08-26,12.7357,0.0065,0.05106
2021-08-25,12.7292,0.0197,0.155
2021-08-24,12.7095,0.0177,0.13946
2021-08-23,12.6918,0.0162,0.1278
2021-08-22,12.6756,0.0079,0.06236
2021-08-19,12.6677,0.0012,0.00947
2021-08-18,12.6665,0.0101,0.0798
2021-08-17,12.6564,0.0082,0.06483
2021-08-16,12.6482,0.0005,0.00395
2021-08-15,12.6477,0.0171,0.13539
2021-08-12,12.6306,0.0135,0.107
2021-08-11,12.6171,0.0152,0.12062
2021-08-10,12.6019,0.0182,0.14463
2021-08-09,12.5837,0.014,0.11138
2021-08-08,12.5697,0.0099,0.07882
2021-08-05,12.5598,-0.0105,-0.08353
2021-08-04,12.5703,0.0011,0.00875
2021-08-03,12.5692,0.0262,0.20888
2021-08-02,12.543,0.038,0.30388
2021-08-01,12.505,0.0373,0.29917
2021-07-29,12.4677,-0.0118,-0.09456
2021-07-28,12.4795,-0.003,-0.02403
2021-07-27,12.4825,-0.0239,-0.1911
2021-07-26,12.5064,-0.0404,-0.32199
2021-07-25,12.5468,-0.0231,-0.18377
2021-07-22,12.5699,0.0023,0.0183
2021-07-21,12.5676,-0.0037,-0.02943
2021-07-20,12.5713,-0.011,-0.08742
2021-07-19,12.5823,-0.0055,-0.04369
2021-07-18,12.5878,0.0055,0.04371
2021-07-15,12.5823,0.0263,0.20946
2021-07-14,12.556,0.0092,0.07333
2021-07-13,12.5468,0.0438,0.35032
2021-07-12,12.503,-0.0435,-0.34671
2021-07-11,12.5465,-0.0047,-0.03745
2021-07-08,12.5512,0.0261,0.20838
2021-07-07,12.5251,0.0126,0.1007
2021-07-06,12.5125,0.0158,0.12643
2021-07-05,12.4967,-0.0396,-0.31588
2021-07-04,12.5363,0.0027,0.02154
2021-07-01,12.5336,0.0096,0.07665
2021-06-29,12.524,-0.004,-0.03193
2021-06-28,12.528,-0.0023,-0.01836
2021-06-27,12.5303,0.0013,0.01038
2021-06-24,12.529,0.0011,0.00878
2021-06-23,12.5279,0.0072,0.0575
2021-06-22,12.5207,0.002,0.01598
2021-06-21,12.5187,0.0015,0.01198
2021-06-20,12.5172,0.0124,0.09916
2021-06-17,12.5048,-0.0033,-0.02638
2021-06-16,12.5081,-0.0051,-0.04076
2021-06-15,12.5132,-0.018,-0.14364
2021-06-14,12.5312,-0.0152,-0.12115
2021-06-10,12.5464,0.0032,0.02551
2021-06-09,12.5432,0.0023,0.01834
2021-06-08,12.5409,-0.0004,-0.00319
2021-06-07,12.5413,0.0159,0.12694
2021-06-06,12.5254,0.013,0.1039
2021-06-03,12.5124,0.0177,0.14166
2021-06-02,12.4947,-0.0065,-0.052
2021-06-01,12.5012,0.0185,0.14821
2021-05-31,12.4827,0.0046,0.03686
2021-05-30,12.4781,0.0033,0.02645
2021-05-27,12.4748,0.0039,0.03127
2021-05-26,12.4709,0.0104,0.08346
2021-05-25,12.4605,0.0118,0.09479
2021-05-24,12.4487,0.0147,0.11822
2021-05-23,12.434,0.0151,0.12159
2021-05-20,12.4189,0.0051,0.04108
2021-05-19,12.4138,0.0013,0.01047
2021-05-17,12.4125,0.008,0.06449
2021-05-16,12.4045,-0.0016,-0.0129
2021-05-13,12.4061,0.0131,0.1057
2021-05-12,12.393,0.0006,0.00484
2021-05-11,12.3924,-0.021,-0.16917
2021-05-10,12.4134,-0.0039,-0.03141
2021-05-09,12.4173,0.0151,0.12175
2021-05-06,12.4022,0.0181,0.14616
2021-05-05,12.3841,0.0184,0.1488
2021-05-04,12.3657,0.0068,0.05502
2021-05-03,12.3589,0.0095,0.07693
2021-05-02,12.3494,0.0139,0.11268
2021-04-28,12.3355,0.0049,0.03974
2021-04-27,12.3306,0.0069,0.05599
2021-04-26,12.3237,-0.006,-0.04866
2021-04-25,12.3297,-0.0176,-0.14254
2021-04-22,12.3473,0.0078,0.06321
2021-04-21,12.3395,0.0113,0.09166
2021-04-20,12.3282,0.0173,0.14053
2021-04-19,12.3109,-0.0135,-0.10954
2021-04-18,12.3244,0.0452,0.3681
2021-04-15,12.2792,0.0242,0.19747
2021-04-14,12.255,0.0661,0.5423
2021-04-13,12.1889,-0.0336,-0.2749
2021-04-12,12.2225,-0.0438,-0.35708
2021-04-11,12.2663,-0.015,-0.12214
2021-04-08,12.2813,-0.0093,-0.07567
2021-04-07,12.2906,0.01,0.08143
2021-04-06,12.2806,-0.0213,-0.17314
2021-03-31,12.3019,0.0176,0.14327
2021-03-30,12.2843,0.0299,0.24399
2021-03-29,12.2544,-0.0219,-0.17839
2021-03-28,12.2763,0.0116,0.09458
2021-03-25,12.2647,-0.0375,-0.30482
2021-03-24,12.3022,0.0062,0.05042
2021-03-23,12.296,-0.0092,-0.07477
2021-03-22,12.3052,-0.0155,-0.1258
2021-03-21,12.3207,-0.0219,-0.17743
2021-03-18,12.3426,0.0133,0.10787
2021-03-17,12.3293,0.0033,0.02677
2021-03-16,12.326,0.0136,0.11046
2021-03-15,12.3124,0.021,0.17085
2021-03-14,12.2914,0.0157,0.12789
2021-03-11,12.2757,-0.0176,-0.14317
2021-03-10,12.2933,0.0568,0.46419
2021-03-09,12.2365,0.0273,0.2236
2021-03-08,12.2092,0.0106,0.0869
2021-03-07,12.1986,-0.0684,-0.55759
2021-03-04,12.267,-0.038,-0.30882
2021-03-03,12.305,-0.0171,-0.13878
2021-03-02,12.3221,-0.0107,-0.08676
2021-03-01,12.3328,0.0254,0.20638
2021-02-25,12.3074,-0.0359,-0.29085
2021-02-24,12.3433,-0.0441,-0.35601
2021-02-23,12.3874,0.0036,0.02907
2021-02-22,12.3838,0.0084,0.06788
2021-02-21,12.3754,-0.0265,-0.21368
2021-02-18,12.4019,-0.002,-0.01612
2021-02-17,12.4039,0.0166,0.13401
2021-02-16,12.3873,-0.0074,-0.0597
2021-02-08,12.3947,0.0104,0.08398
2021-02-07,12.3843,-0.0168,-0.13547
2021-02-04,12.4011,0.0211,0.17044
2021-02-03,12.38,0.0142,0.11483
2021-02-02,12.3658,0.0092,0.07445
2021-02-01,12.3566,0.0131,0.10613
2021-01-31,12.3435,0.0025,0.02026
2021-01-28,12.341,0.0061,0.04945
2021-01-27,12.3349,-0.0053,-0.04295
2021-01-26,12.3402,-0.0129,-0.10443
2021-01-25,12.3531,0.0035,0.02834
2021-01-24,12.3496,0.0069,0.0559
2021-01-21,12.3427,0.0,0.0
2021-01-20,12.3427,0.0142,0.11518
2021-01-19,12.3285,0.0123,0.09987
2021-01-18,12.3162,0.0125,0.1016
2021-01-17,12.3037,0.0089,0.07239
2021-01-14,12.2948,-0.0029,-0.02358
2021-01-13,12.2977,0.0395,0.32223
2021-01-12,12.2582,0.0013,0.01061
2021-01-11,12.2569,0.0335,0.27406
2021-01-10,12.2234,-0.0426,-0.3473
2021-01-07,12.266,0.0121,0.09874
2021-01-06,12.2539,-0.07,-0.568
2021-01-05,12.3239,-0.0266,-0.21538
2021-01-04,12.3505,-0.0406,-0.32765
2021-01-03,12.3911,0.0084,0.06784
2020-12-30,12.3827,-0.0022,-0.01776
2020-12-29,12.3849,0.0263,0.21281
2020-12-28,12.3586,0.0009,0.00728
2020-12-27,12.3577,0.0017,0.01376
2020-12-23,12.356,0.0023,0.01862
2020-12-22,12.3537,0.0193,0.15647
2020-12-21,12.3344,-0.0145,-0.11742
2020-12-20,12.3489,-0.0092,-0.07445
2020-12-17,12.3581,0.0174,0.141
2020-12-16,12.3407,0.0357,0.29013
2020-12-15,12.305,0.0124,0.10087
2020-12-14,12.2926,0.0249,0.20297
2020-12-13,12.2677,0.0228,0.1862
2020-12-10,12.2449,-0.0101,-0.08242
2020-12-09,12.255,0.006,0.04898
2020-12-08,12.249,0.0155,0.1267
2020-12-07,12.2335,0.0238,0.19493
2020-12-06,12.2097,0.0167,0.13696
2020-12-03,12.193,0.0094,0.07715
2020-12-02,12.1836,0.0361,0.29718
2020-12-01,12.1475,0.0037,0.03047
2020-11-30,12.1438,0.0376,0.31058
2020-11-29,12.1062,-0.0162,-0.13364
2020-11-26,12.1224,0.0071,0.0586
2020-11-25,12.1153,-0.0025,-0.02063
2020-11-24,12.1178,0.0165,0.13635
2020-11-23,12.1013,0.0374,0.31002
2020-11-22,12.0639,0.0052,0.04312
2020-11-19,12.0587,0.0146,0.12122
2020-11-18,12.0441,0.0143,0.11887
2020-11-17,12.0298,0.0004,0.00333
2020-11-16,12.0294,-0.0018,-0.01496
2020-11-15,12.0312,0.0519,0.43325
2020-11-12,11.9793,0.0109,0.09107
2020-11-11,11.9684,0.0286,0.23954
2020-11-10,11.9398,-0.001,-0.00837
2020-11-09,11.9408,-0.0073,-0.0611
2020-11-08,11.9481,0.0431,0.36203
2020-11-05,11.905,0.0091,0.0765
2020-11-04,11.8959,0.059,0.49844
2020-11-03,11.8369,0.0443,0.37566
2020-11-02,11.7926,0.0175,0.14862
2020-11-01,11.7751,0.003,0.02548
2020-10-29,11.7721,0.0026,0.02209
2020-10-28,11.7695,-0.0096,-0.0815
2020-10-27,11.7791,-0.0084,-0.07126
2020-10-26,11.7875,0.0096,0.08151
2020-10-22,11.7779,-0.0016,-0.01358
2020-10-21,11.7795,0.0024,0.02038
2020-10-20,11.7771,0.0019,0.01614
2020-10-19,11.7752,0.0053,0.04503
2020-10-18,11.7699,0.0099,0.08418
2020-10-15,11.76,0.0119,0.10129
2020-10-14,11.7481,-0.0263,-0.22337
2020-10-13,11.7744,0.0075,0.06374
2020-10-11,11.7669,0.0298,0.2539
2020-10-07,11.7371,0.0309,0.26396
2020-10-06,11.7062,0.027,0.23118
2020-10-05,11.6792,0.0041,0.03512
2020-10-04,11.6751,0.0509,0.43788
2020-09-29,11.6242,0.0318,0.27432
2020-09-28,11.5924,0.029,0.25079
2020-09-27,11.5634,-0.0123,-0.10626
2020-09-24,11.5757,-0.0369,-0.31776
2020-09-23,11.6126,-0.0062,-0.05336
2020-09-22,11.6188,-0.0207,-0.17784
2020-09-21,11.6395,-0.0078,-0.06697
2020-09-20,11.6473,-0.0416,-0.35589
2020-09-17,11.6889,0.001,0.00856
2020-09-16,11.6879,0.0052,0.04451
2020-09-15,11.6827,0.0127,0.10883
2020-09-14,11.67,0.0098,0.08405
2020-09-13,11.6602,0.0051,0.04376
2020-09-10,11.6551,0.001,0.00858
2020-09-09,11.6541,0.0006,0.00515
2020-09-08,11.6535,-0.0003,-0.00257
2020-09-07,11.6538,-0.0058,-0.04974
2020-09-06,11.6596,0.0016,0.01372
2020-09-03,11.658,-0.0047,-0.0403
2020-09-02,11.6627,0.0078,0.06692
2020-09-01,11.6549,0.0219,0.18826
2020-08-31,11.633,0.0146,0.12566
2020-08-30,11.6184,0.015,0.12927
2020-08-27,11.6034,0.007,0.06036
2020-08-26,11.5964,-0.0031,-0.02673
2020-08-25,11.5995,-0.0025,-0.02155
2020-08-24,11.602,0.0123,0.10613
2020-08-23,11.5897,0.0246,0.21271
2020-08-20,11.5651,0.0149,0.129
2020-08-19,11.5502,-0.0002,-0.00173
2020-08-18,11.5504,0.0096,0.08318
2020-08-17,11.5408,0.016,0.13883
2020-08-16,11.5248,0.0027,0.02343
2020-08-13,11.5221,0.0003,0.0026
2020-08-12,11.5218,0.0038,0.03299
2020-08-11,11.518,0.0146,0.12692
2020-08-10,11.5034,0.0187,0.16283
2020-08-09,11.4847,0.0083,0.07232
2020-08-06,11.4764,-0.0027,-0.02352
2020-08-05,11.4791,-0.0012,-0.01045
2020-08-04,11.4803,0.0194,0.16927
2020-08-03,11.4609,-0.0062,-0.05407
2020-08-02,11.4671,0.0032,0.02791
2020-07-30,11.4639,0.0028,0.02443
2020-07-29,11.4611,-0.0054,-0.04709
2020-07-28,11.4665,0.0074,0.06458
2020-07-27,11.4591,-0.0069,-0.06018
2020-07-26,11.466,0.0219,0.19136
2020-07-23,11.4441,0.0,0.0
2020-07-22,11.4441,0.0143,0.12511
2020-07-21,11.4298,0.0245,0.21481
2020-07-20,11.4053,0.0519,0.45713
2020-07-19,11.3534,0.0198,0.1747
2020-07-16,11.3336,0.0145,0.1281
2020-07-15,11.3191,-0.0502,-0.44154
2020-07-14,11.3693,0.0783,0.69347
2020-07-13,11.291,0.0453,0.40282
2020-07-12,11.2457,-0.0263,-0.23332
2020-07-09,11.272,0.014,0.12436
2020-07-08,11.258,0.0516,0.46045
2020-07-07,11.2064,0.0985,0.88676
2020-07-06,11.1079,-0.0603,-0.53993
2020-07-05,11.1682,0.0402,0.36125
2020-07-02,11.128,-0.0087,-0.07812
2020-07-01,11.1367,0.1317,1.19673
2020-06-29,11.005,-0.0164,-0.1488
2020-06-28,11.0214,0.0236,0.21459
2020-06-23,10.9978,-0.0386,-0.34975
2020-06-22,11.0364,0.037,0.33638
2020-06-21,10.9994,0.0097,0.08826
2020-06-18,10.9897,0.0511,0.46715
2020-06-17,10.9386,-0.0525,-0.47766
2020-06-16,10.9911,0.0257,0.23437
2020-06-15,10.9654,0.0051,0.04653
2020-06-14,10.9603,-0.0189,-0.17214
2020-06-11,10.9792,0.0108,0.09846
2020-06-10,10.9684,-0.1351,-1.21673
2020-06-09,11.1035,0.0339,0.30624
2020-06-08,11.0696,0.0248,0.22454
2020-06-07,11.0448,0.0906,0.82708
2020-06-04,10.9542,0.0441,0.40421
2020-06-03,10.9101,0.0241,0.22139
2020-06-02,10.886,0.0717,0.66301
2020-06-01,10.8143,0.0406,0.37684
2020-05-31,10.7737,0.03,0.27923
2020-05-28,10.7437,0.024,0.22389
2020-05-27,10.7197,0.0038,0.03546
2020-05-26,10.7159,0.0098,0.09154
2020-05-25,10.7061,0.0443,0.4155
2020-05-24,10.6618,0.0028,0.02627
2020-05-21,10.659,-0.0085,-0.07968
2020-05-20,10.6675,0.071,0.67003
2020-05-19,10.5965,0.0684,0.64969
2020-05-18,10.5281,0.0442,0.4216
2020-05-17,10.4839,0.0473,0.45321
2020-05-14,10.4366,0.0247,0.23723
2020-05-13,10.4119,0.0019,0.01825
2020-05-12,10.41,0.0041,0.0394
2020-05-11,10.4059,0.0272,0.26208
2020-05-10,10.3787,0.0447,0.43255
2020-05-07,10.334,0.0164,0.15895
2020-05-06,10.3176,0.0212,0.2059
2020-05-05,10.2964,0.013,0.12642
2020-05-04,10.2834,0.0209,0.20365
2020-05-03,10.2625,0.0146,0.14247
2020-04-28,10.2479,0.0041,0.04002
2020-04-27,10.2438,0.0019,0.01855
2020-04-26,10.2419,-0.0029,-0.02831
2020-04-23,10.2448,-0.0073,-0.0712
2020-04-22,10.2521,0.0042,0.04098
2020-04-21,10.2479,-0.0376,-0.36556
2020-04-20,10.2855,-0.0118,-0.11459
2020-04-19,10.2973,-0.0037,-0.03592
2020-04-16,10.301,0.0213,0.2072
2020-04-15,10.2797,0.0426,0.41613
2020-04-14,10.2371,0.1272,1.25817
2020-04-13,10.1099,0.1092,1.09192
2020-04-08,10.0007,0.0,0.0
