tradeDate,nav,change,changePercent
2021-12-29,12.78,0.01,0.07831
2021-12-28,12.77,0.05,0.39308
2021-12-27,12.72,0.0,0.0
2021-12-26,12.72,0.23,1.84147
2021-12-22,12.49,0.02,0.16038
2021-12-21,12.47,0.1,0.80841
2021-12-20,12.37,0.11,0.89723
2021-12-19,12.26,-0.08,-0.6483
2021-12-16,12.34,-0.01,-0.08097
2021-12-15,12.35,-0.19,-1.51515
2021-12-14,12.54,0.24,1.95122
2021-12-13,12.3,-0.16,-1.28411
2021-12-12,12.46,0.03,0.24135
2021-12-09,12.43,0.09,0.72934
2021-12-08,12.34,-0.12,-0.96308
2021-12-07,12.46,0.02,0.16077
2021-12-06,12.44,0.28,2.30263
2021-12-05,12.16,0.1,0.82919
2021-12-02,12.06,-0.11,-0.90386
2021-12-01,12.17,0.17,1.41667
2021-11-30,12.0,-0.14,-1.15321
2021-11-29,12.14,-0.2,-1.62075
2021-11-28,12.34,0.19,1.56379
2021-11-25,12.15,-0.22,-1.7785
2021-11-23,12.37,0.12,0.97959
2021-11-22,12.25,0.03,0.2455
2021-11-21,12.22,-0.11,-0.89213
2021-11-18,12.33,0.0,0.0
2021-11-17,12.33,0.06,0.489
2021-11-16,12.27,-0.01,-0.08143
2021-11-15,12.28,-0.04,-0.32468
2021-11-14,12.32,0.05,0.4075
2021-11-11,12.27,0.07,0.57377
2021-11-10,12.2,0.02,0.1642
2021-11-09,12.18,-0.1,-0.81433
2021-11-08,12.28,0.0,0.0
2021-11-07,12.28,0.05,0.40883
2021-11-04,12.23,0.0,0.0
2021-11-03,12.23,0.05,0.41051
2021-11-02,12.18,0.01,0.08217
2021-11-01,12.17,0.11,0.91211
2021-10-31,12.06,0.03,0.24938
2021-10-28,12.03,-0.07,-0.57851
2021-10-27,12.1,0.13,1.08605
2021-10-26,11.97,-0.05,-0.41597
2021-10-25,12.02,0.03,0.25021
2021-10-24,11.99,0.03,0.25084
2021-10-21,11.96,0.01,0.08368
2021-10-20,11.95,0.05,0.42017
2021-10-19,11.9,0.09,0.76207
2021-10-18,11.81,0.07,0.59625
2021-10-17,11.74,-0.04,-0.33956
2021-10-14,11.78,0.05,0.42626
2021-10-13,11.73,0.17,1.47059
2021-10-12,11.56,0.07,0.60923
2021-10-11,11.49,0.05,0.43706
2021-10-07,11.44,-0.1,-0.86655
2021-10-06,11.54,0.06,0.52265
2021-10-05,11.48,0.09,0.79017
2021-10-04,11.39,-0.02,-0.17528
2021-10-03,11.41,-0.09,-0.78261
2021-09-30,11.5,0.07,0.61242
2021-09-29,11.43,-0.1,-0.8673
2021-09-28,11.53,0.02,0.17376
2021-09-27,11.51,-0.14,-1.20172
2021-09-26,11.65,-0.16,-1.35478
2021-09-23,11.81,-0.1,-0.83963
2021-09-22,11.91,0.01,0.08403
2021-09-21,11.9,-0.07,-0.5848
2021-09-16,11.97,-0.11,-0.9106
2021-09-15,12.08,-0.02,-0.16529
2021-09-14,12.1,0.02,0.16556
2021-09-13,12.08,-0.01,-0.08271
2021-09-12,12.09,0.0,0.0
2021-09-09,12.09,-0.1,-0.82034
2021-09-08,12.19,-0.16,-1.29555
2021-09-07,12.35,0.0,0.0
2021-09-06,12.35,-0.06,-0.48348
2021-09-02,12.41,0.03,0.24233
2021-09-01,12.38,0.03,0.24291
2021-08-31,12.35,0.11,0.89869
2021-08-30,12.24,0.02,0.16367
2021-08-29,12.22,0.13,1.07527
2021-08-26,12.09,0.1,0.83403
2021-08-25,11.99,0.02,0.16708
2021-08-24,11.97,-0.02,-0.16681
2021-08-23,11.99,-0.06,-0.49793
2021-08-22,12.05,0.02,0.16625
2021-08-19,12.03,0.09,0.75377
2021-08-18,11.94,0.1,0.84459
2021-08-17,11.84,-0.1,-0.83752
2021-08-16,11.94,-0.08,-0.66556
2021-08-15,12.02,0.02,0.16667
2021-08-12,12.0,0.07,0.58676
2021-08-11,11.93,0.05,0.42088
2021-08-10,11.88,0.03,0.25316
2021-08-09,11.85,-0.1,-0.83682
2021-08-08,11.95,-0.04,-0.33361
2021-08-05,11.99,-0.03,-0.24958
2021-08-04,12.02,0.05,0.41771
2021-08-03,11.97,0.04,0.33529
2021-08-02,11.93,0.04,0.33642
2021-08-01,11.89,-0.01,-0.08403
2021-07-29,11.9,0.02,0.16835
2021-07-28,11.88,-0.06,-0.50251
2021-07-27,11.94,0.0,0.0
2021-07-26,11.94,0.01,0.08382
2021-07-25,11.93,-0.05,-0.41736
2021-07-22,11.98,0.11,0.92671
2021-07-21,11.87,0.01,0.08432
2021-07-20,11.86,-0.01,-0.08425
2021-07-19,11.87,0.12,1.02128
2021-07-18,11.75,-0.1,-0.84388
2021-07-15,11.85,-0.06,-0.50378
2021-07-14,11.91,-0.05,-0.41806
2021-07-13,11.96,0.05,0.41982
2021-07-12,11.91,-0.06,-0.50125
2021-07-11,11.97,0.06,0.50378
2021-07-08,11.91,0.09,0.76142
2021-07-07,11.82,-0.04,-0.33727
2021-07-06,11.86,0.03,0.25359
2021-07-05,11.83,0.13,1.11111
2021-07-01,11.7,0.09,0.77519
2021-06-30,11.61,-0.02,-0.17197
2021-06-29,11.63,-0.08,-0.68318
2021-06-28,11.71,0.02,0.17109
2021-06-27,11.69,0.06,0.51591
2021-06-24,11.63,0.06,0.51858
2021-06-23,11.57,-0.01,-0.08636
2021-06-22,11.58,-0.03,-0.2584
2021-06-21,11.61,0.03,0.25907
2021-06-20,11.58,0.11,0.95902
2021-06-17,11.47,-0.08,-0.69264
2021-06-16,11.55,0.08,0.69747
2021-06-15,11.47,-0.14,-1.20586
2021-06-14,11.61,-0.01,-0.08606
2021-06-10,11.62,-0.02,-0.17182
2021-06-09,11.64,0.13,1.12945
2021-06-08,11.51,-0.03,-0.25997
2021-06-07,11.54,0.07,0.61029
2021-06-06,11.47,0.07,0.61404
2021-06-03,11.4,0.09,0.79576
2021-06-02,11.31,-0.02,-0.17652
2021-06-01,11.33,0.07,0.62167
2021-05-31,11.26,0.04,0.35651
2021-05-27,11.22,0.06,0.53763
2021-05-26,11.16,-0.04,-0.35714
2021-05-25,11.2,-0.01,-0.08921
2021-05-24,11.21,0.04,0.3581
2021-05-23,11.17,0.11,0.99458
2021-05-20,11.06,-0.04,-0.36036
2021-05-19,11.1,0.14,1.27737
2021-05-18,10.96,0.01,0.09132
2021-05-17,10.95,0.03,0.27473
2021-05-16,10.92,0.0,0.0
2021-05-13,10.92,0.17,1.5814
2021-05-12,10.75,0.08,0.74977
2021-05-11,10.67,-0.25,-2.28938
2021-05-10,10.92,-0.06,-0.54645
2021-05-09,10.98,-0.07,-0.63348
2021-05-06,11.05,0.08,0.72926
2021-05-05,10.97,0.02,0.18265
2021-05-04,10.95,-0.08,-0.72529
2021-05-03,11.03,-0.13,-1.16487
2021-05-02,11.16,-0.1,-0.8881
2021-04-28,11.26,0.03,0.26714
2021-04-27,11.23,-0.04,-0.35492
2021-04-26,11.27,-0.03,-0.26549
2021-04-25,11.3,0.03,0.26619
2021-04-22,11.27,0.09,0.80501
2021-04-21,11.18,-0.04,-0.35651
2021-04-20,11.22,0.01,0.08921
2021-04-19,11.21,0.05,0.44803
2021-04-18,11.16,-0.02,-0.17889
2021-04-15,11.18,0.0,0.0
2021-04-14,11.18,0.18,1.63636
2021-04-13,11.0,-0.1,-0.9009
2021-04-12,11.1,0.09,0.81744
2021-04-11,11.01,0.02,0.18198
2021-04-08,10.99,0.02,0.18232
2021-04-07,10.97,0.05,0.45788
2021-04-06,10.92,-0.01,-0.09149
2021-04-05,10.93,0.1,0.92336
2021-03-31,10.83,0.2,1.88147
2021-03-30,10.63,0.04,0.37771
2021-03-29,10.59,-0.06,-0.56338
2021-03-28,10.65,-0.01,-0.09381
2021-03-25,10.66,0.26,2.5
2021-03-24,10.4,0.0,0.0
2021-03-23,10.4,-0.11,-1.04662
2021-03-22,10.51,0.02,0.19066
2021-03-21,10.49,0.14,1.35266
2021-03-18,10.35,-0.05,-0.48077
2021-03-17,10.4,-0.15,-1.4218
2021-03-16,10.55,-0.03,-0.28355
2021-03-15,10.58,0.08,0.7619
2021-03-14,10.5,0.11,1.05871
2021-03-11,10.39,0.03,0.28958
2021-03-10,10.36,0.19,1.86824
2021-03-09,10.17,0.01,0.09843
2021-03-08,10.16,0.19,1.90572
2021-03-07,9.97,-0.11,-1.09127
2021-03-04,10.08,0.1,1.002
2021-03-03,9.98,-0.05,-0.4985
2021-03-02,10.03,0.03,0.3
2021-03-01,10.0,0.0,0.0
