tradeDate,nav,change,changePercent
2022-09-01,100.63,-0.57,-0.56324
2022-08-31,101.2,0.5,0.49652
2022-08-30,100.7,,
2022-08-29,101.61,-0.03,-0.02952
2022-08-28,101.64,0.05,0.04922
2022-08-25,101.59,,
2022-08-24,102.11,0.6,0.59107
2022-08-23,101.51,,
2022-08-22,101.94,-0.22,-0.21535
2022-08-21,102.16,0.47,0.46219
2022-08-18,101.69,0.23,0.22669
2022-08-17,101.46,0.46,0.45545
2022-08-16,101.0,-0.01,-0.0099
2022-08-15,101.01,0.44,0.43751
2022-08-11,100.57,1.54,1.55508
2022-08-10,99.03,-0.78,-0.78148
2022-08-09,99.81,-1.03,-1.02142
2022-08-08,100.84,-0.27,-0.26704
2022-08-07,101.11,-0.12,-0.11854
2022-08-04,101.23,-0.49,-0.48171
2022-08-03,101.72,-0.54,-0.52807
2022-08-02,102.26,0.96,0.94768
2022-08-01,101.3,-0.02,-0.01974
2022-07-31,101.32,-0.46,-0.45196
2022-07-28,101.78,-0.09,-0.08835
2022-07-27,101.87,-0.03,-0.02944
2022-07-26,101.9,0.49,0.48319
2022-07-25,101.41,0.9,0.89543
2022-07-24,100.51,-0.02,-0.01989
2022-07-21,100.53,0.34,0.33936
2022-07-20,100.19,0.66,0.66312
2022-07-19,99.53,0.44,0.44404
2022-07-18,99.09,-0.72,-0.72137
2022-07-17,99.81,-1.39,-1.37352
2022-07-14,101.2,-0.57,-0.56009
2022-07-13,101.77,0.87,0.86224
2022-07-12,100.9,-0.36,-0.35552
2022-07-11,101.26,0.57,0.56609
2022-07-10,100.69,1.33,1.33857
2022-07-07,99.36,-0.56,-0.56045
2022-07-06,99.92,-0.12,-0.11995
2022-07-05,100.04,-0.14,-0.13975
2022-07-04,100.18,2.2,2.24536
2022-07-03,97.98,-0.4,-0.40659
2022-06-30,98.38,1.05,1.0788
2022-06-29,97.33,0.54,0.55791
2022-06-28,96.79,0.96,1.00177
2022-06-27,95.83,0.86,0.90555
2022-06-26,94.97,-0.92,-0.95943
2022-06-23,95.89,0.59,0.6191
2022-06-21,95.3,0.38,0.40034
2022-06-20,94.92,-0.51,-0.53442
2022-06-19,95.43,-0.79,-0.82104
2022-06-16,96.22,0.7,0.73283
2022-06-15,95.52,-0.86,-0.8923
2022-06-14,96.38,0.77,0.80536
2022-06-13,95.61,-0.36,-0.37512
2022-06-12,95.97,-0.44,-0.45638
2022-06-09,96.41,0.38,0.39571
2022-06-08,96.03,0.54,0.5655
2022-06-07,95.49,-0.76,-0.78961
2022-06-06,96.25,0.23,0.23953
2022-06-02,96.02,-0.2,-0.20786
2022-06-01,96.22,-0.31,-0.32114
2022-05-31,96.53,0.07,0.07257
2022-05-30,96.46,0.34,0.35372
2022-05-29,96.12,-0.82,-0.84588
2022-05-26,96.94,-0.09,-0.09275
2022-05-24,97.03,0.72,0.74759
2022-05-23,96.31,-0.05,-0.05189
2022-05-22,96.36,-1.25,-1.28061
2022-05-19,97.61,0.54,0.5563
2022-05-18,97.07,-0.48,-0.49206
2022-05-17,97.55,0.41,0.42207
2022-05-16,97.14,-1.73,-1.74977
2022-05-15,98.87,0.05,0.0506
2022-05-12,98.82,-0.29,-0.2926
2022-05-11,99.11,1.5,1.53673
2022-05-10,97.61,0.19,0.19503
2022-05-09,97.42,0.96,0.99523
2022-05-05,96.46,-0.66,-0.67957
2022-05-04,97.12,-0.63,-0.6445
2022-05-03,97.75,0.17,0.17422
2022-05-02,97.58,0.04,0.04101
2022-05-01,97.54,-0.3,-0.30662
2022-04-28,97.84,-0.73,-0.74059
2022-04-27,98.57,-0.16,-0.16206
2022-04-26,98.73,1.07,1.09564
2022-04-25,97.66,0.76,0.78431
2022-04-24,96.9,1.12,1.16935
2022-04-21,95.78,0.48,0.50367
2022-04-20,95.3,-0.34,-0.3555
2022-04-19,95.64,-0.32,-0.33347
2022-04-18,95.96,-0.71,-0.73446
2022-04-13,96.67,-0.01,-0.01034
2022-04-12,96.68,0.34,0.35292
2022-04-11,96.34,0.56,0.58467
2022-04-10,95.78,-0.62,-0.64315
2022-04-07,96.4,-0.14,-0.14502
2022-04-06,96.54,-0.03,-0.03107
2022-04-05,96.57,-0.06,-0.06209
2022-04-04,96.63,-0.28,-0.28893
2022-04-03,96.91,0.33,0.34169
2022-03-31,96.58,0.55,0.57274
2022-03-30,96.03,0.53,0.55497
2022-03-29,95.5,-0.35,-0.36515
2022-03-28,95.85,-0.71,-0.73529
2022-03-27,96.56,0.27,0.2804
2022-03-24,96.29,-0.54,-0.55768
2022-03-23,96.83,-0.18,-0.18555
2022-03-22,97.01,0.42,0.43483
2022-03-21,96.59,0.02,0.02071
2022-03-20,96.57,-0.79,-0.81142
2022-03-17,97.36,0.79,0.81806
2022-03-16,96.57,-0.91,-0.93352
2022-03-15,97.48,-0.21,-0.21497
2022-03-14,97.69,-0.05,-0.05116
2022-03-13,97.74,-0.85,-0.86216
2022-03-10,98.59,0.46,0.46877
2022-03-09,98.13,-0.32,-0.32504
2022-03-08,98.45,-1.84,-1.83468
2022-03-07,100.29,-0.55,-0.54542
2022-03-06,100.84,0.12,0.11914
2022-03-03,100.72,1.65,1.66549
2022-03-02,99.07,0.07,0.07071
2022-03-01,99.0,-0.16,-0.16136
2022-02-28,99.16,1.35,1.38023
2022-02-27,97.81,0.64,0.65864
2022-02-24,97.17,-1.08,-1.09924
2022-02-23,98.25,1.79,1.85569
2022-02-22,96.46,-0.16,-0.1656
2022-02-21,96.62,-0.17,-0.17564
2022-02-20,96.79,0.09,0.09307
2022-02-17,96.7,0.4,0.41537
2022-02-16,96.3,0.11,0.11436
2022-02-15,96.19,-0.14,-0.14533
2022-02-14,96.33,-0.56,-0.57798
2022-02-13,96.89,0.46,0.47703
2022-02-10,96.43,0.83,0.8682
2022-02-09,95.6,-1.08,-1.11709
2022-02-08,96.68,-0.01,-0.01034
2022-02-07,96.69,0.01,0.01034
2022-02-06,96.68,0.01,0.01034
2022-02-03,96.67,-0.79,-0.81059
2022-02-02,97.46,-1.39,-1.40617
2022-02-01,98.85,-0.31,-0.31263
2022-01-31,99.16,-0.38,-0.38176
2022-01-30,99.54,-0.41,-0.41021
2022-01-27,99.95,-0.1,-0.09995
2022-01-26,100.05,1.24,1.25493
2022-01-25,98.81,-0.38,-0.3831
2022-01-24,99.19,-0.09,-0.09065
2022-01-23,99.28,0.32,0.32336
2022-01-20,98.96,0.36,0.36511
2022-01-19,98.6,0.06,0.06089
2022-01-18,98.54,0.22,0.22376
2022-01-17,98.32,0.04,0.0407
2022-01-16,98.28,0.19,0.1937
2022-01-13,98.09,-0.14,-0.14252
2022-01-12,98.23,-0.25,-0.25386
