tradeDate,nav,change,changePercent
2022-09-01,13.3738,0.0003,0.00224
2022-08-31,13.3735,0.0003,0.00224
2022-08-30,13.3732,0.0002,0.0015
2022-08-29,13.373,0.0003,0.00224
2022-08-28,13.3727,0.0009,0.00673
2022-08-25,13.3718,0.0002,0.0015
2022-08-24,13.3716,0.0003,0.00224
2022-08-23,13.3713,0.0003,0.00224
2022-08-22,13.371,0.0002,0.0015
2022-08-21,13.3708,0.0008,0.00598
2022-08-18,13.37,0.0003,0.00224
2022-08-17,13.3697,0.0003,0.00224
2022-08-16,13.3694,0.0002,0.0015
2022-08-15,13.3692,0.0003,0.00224
2022-08-14,13.3689,0.0008,0.00598
2022-08-11,13.3681,0.0002,0.0015
2022-08-10,13.3679,0.0003,0.00224
2022-08-09,13.3676,0.0002,0.0015
2022-08-08,13.3674,0.0003,0.00224
2022-08-07,13.3671,0.0007,0.00524
2022-08-04,13.3664,0.0003,0.00224
2022-08-03,13.3661,0.0002,0.0015
2022-08-02,13.3659,0.0003,0.00224
2022-08-01,13.3656,0.0002,0.0015
2022-07-31,13.3654,0.0007,0.00524
2022-07-28,13.3647,0.0003,0.00224
2022-07-27,13.3644,0.0002,0.0015
2022-07-26,13.3642,0.0002,0.0015
2022-07-25,13.364,0.0003,0.00224
2022-07-24,13.3637,0.0007,0.00524
2022-07-21,13.363,0.0002,0.0015
2022-07-20,13.3628,0.0002,0.0015
2022-07-19,13.3626,0.0002,0.0015
2022-07-18,13.3624,0.0003,0.00225
2022-07-17,13.3621,0.0006,0.00449
2022-07-14,13.3615,0.0003,0.00225
2022-07-13,13.3612,0.0002,0.0015
2022-07-12,13.361,0.0002,0.0015
2022-07-11,13.3608,0.0002,0.0015
2022-07-10,13.3606,0.0007,0.00524
2022-07-07,13.3599,0.0002,0.0015
2022-07-06,13.3597,0.0002,0.0015
2022-07-05,13.3595,0.0002,0.0015
2022-07-04,13.3593,0.0002,0.0015
2022-07-03,13.3591,0.0007,0.00524
