tradeDate,nav,change,changePercent
2022-08-30,7.69,-0.05,-0.64599
2022-08-29,7.74,-0.02,-0.25773
2022-08-28,7.76,0.0,0.0
2022-08-25,7.76,-0.02,-0.25707
2022-08-24,7.78,0.05,0.64683
2022-08-23,7.73,0.03,0.38961
2022-08-22,7.7,-0.08,-1.02828
2022-08-21,7.78,-0.06,-0.76531
2022-08-18,7.84,-0.03,-0.38119
2022-08-17,7.87,0.0,0.0
2022-08-16,7.87,-0.06,-0.75662
2022-08-15,7.93,-0.01,-0.12594
2022-08-14,7.94,0.01,0.1261
2022-08-11,7.93,0.03,0.37975
2022-08-10,7.9,-0.01,-0.12642
2022-08-09,7.91,0.03,0.38071
2022-08-08,7.88,-0.05,-0.63052
2022-08-07,7.93,0.0,0.0
2022-08-04,7.93,-0.07,-0.875
2022-08-03,8.0,0.01,0.12516
2022-08-02,7.99,0.02,0.25094
2022-08-01,7.97,0.07,0.88608
2022-07-31,7.9,-0.03,-0.37831
2022-07-28,7.93,0.06,0.76239
2022-07-27,7.87,0.05,0.63939
2022-07-26,7.82,0.01,0.12804
2022-07-25,7.81,0.0,0.0
2022-07-24,7.81,0.02,0.25674
2022-07-21,7.79,0.04,0.51613
2022-07-20,7.75,0.02,0.25873
2022-07-19,7.73,0.04,0.52016
2022-07-18,7.69,0.01,0.13021
2022-07-17,7.68,0.01,0.13038
2022-07-14,7.67,0.04,0.52425
2022-07-13,7.63,-0.01,-0.13089
2022-07-12,7.64,-0.02,-0.2611
2022-07-11,7.66,0.0,0.0
2022-07-10,7.66,0.01,0.13072
2022-07-07,7.65,0.03,0.3937
2022-07-06,7.62,0.02,0.26316
2022-07-05,7.6,-0.02,-0.26247
2022-07-04,7.62,-0.01,-0.13106
2022-06-30,7.63,0.01,0.13123
2022-06-29,7.62,-0.02,-0.26178
2022-06-28,7.64,0.01,0.13106
2022-06-27,7.63,0.0,0.0
2022-06-26,7.63,-0.01,-0.13089
2022-06-23,7.64,0.01,0.13106
2022-06-22,7.63,0.02,0.26281
2022-06-21,7.61,0.03,0.39578
2022-06-20,7.58,0.06,0.79787
2022-06-16,7.52,-0.01,-0.1328
2022-06-15,7.53,-0.08,-1.05125
2022-06-14,7.61,0.08,1.06242
2022-06-13,7.53,-0.03,-0.39683
2022-06-12,7.56,-0.15,-1.94553
2022-06-09,7.71,-0.09,-1.15385
2022-06-08,7.8,-0.04,-0.5102
2022-06-07,7.84,-0.02,-0.25445
2022-06-06,7.86,0.03,0.38314
2022-06-05,7.83,-0.02,-0.25478
2022-06-01,7.85,0.02,0.25543
2022-05-31,7.83,-0.04,-0.50826
2022-05-30,7.87,-0.05,-0.63131
2022-05-26,7.92,0.08,1.02041
2022-05-25,7.84,0.04,0.51282
2022-05-24,7.8,0.05,0.64516
2022-05-23,7.75,0.03,0.3886
2022-05-22,7.72,0.01,0.1297
2022-05-19,7.71,-0.02,-0.25873
2022-05-18,7.73,0.03,0.38961
2022-05-17,7.7,0.01,0.13004
2022-05-16,7.69,-0.03,-0.3886
2022-05-15,7.72,0.03,0.39012
2022-05-12,7.69,0.01,0.13021
2022-05-11,7.68,0.01,0.13038
2022-05-10,7.67,0.0,0.0
2022-05-09,7.67,0.02,0.26144
2022-05-08,7.65,-0.07,-0.90674
2022-05-05,7.72,-0.05,-0.6435
2022-05-04,7.77,-0.03,-0.38462
2022-05-03,7.8,0.06,0.77519
2022-05-02,7.74,-0.14,-1.77665
2022-04-28,7.88,-0.01,-0.12674
2022-04-27,7.89,0.08,1.02433
2022-04-26,7.81,-0.06,-0.76239
2022-04-25,7.87,-0.04,-0.50569
2022-04-24,7.91,0.02,0.25349
2022-04-21,7.89,-0.03,-0.37879
2022-04-20,7.92,-0.03,-0.37736
2022-04-19,7.95,0.02,0.25221
2022-04-18,7.93,0.0,0.0
2022-04-17,7.93,0.0,0.0
2022-04-13,7.93,-0.02,-0.25157
2022-04-12,7.95,-0.01,-0.12563
2022-04-11,7.96,0.01,0.12579
2022-04-10,7.95,-0.03,-0.37594
2022-04-07,7.98,-0.03,-0.37453
2022-04-06,8.01,0.04,0.50188
2022-04-05,7.97,-0.09,-1.11663
2022-03-31,8.06,-0.05,-0.61652
2022-03-30,8.11,0.0,0.0
2022-03-29,8.11,0.01,0.12346
2022-03-28,8.1,0.07,0.87173
2022-03-27,8.03,0.03,0.375
2022-03-24,8.0,-0.02,-0.24938
2022-03-23,8.02,0.01,0.12484
2022-03-22,8.01,0.0,0.0
2022-03-21,8.01,-0.01,-0.12469
2022-03-20,8.02,0.0,0.0
2022-03-17,8.02,-0.01,-0.12453
2022-03-16,8.03,0.05,0.62657
2022-03-15,7.98,0.06,0.75758
2022-03-14,7.92,0.03,0.38023
2022-03-13,7.89,-0.04,-0.50441
2022-03-10,7.93,-0.03,-0.37688
2022-03-09,7.96,-0.01,-0.12547
2022-03-08,7.97,0.06,0.75853
2022-03-07,7.91,0.03,0.38071
2022-03-06,7.88,-0.05,-0.63052
2022-03-03,7.93,-0.05,-0.62657
2022-03-02,7.98,-0.02,-0.25
2022-03-01,8.0,0.03,0.37641
2022-02-28,7.97,-0.07,-0.87065
2022-02-24,8.04,0.04,0.5
2022-02-23,8.0,-0.01,-0.12484
2022-02-22,8.01,0.0,0.0
2022-02-21,8.01,-0.05,-0.62035
2022-02-17,8.06,0.02,0.24876
2022-02-16,8.04,-0.01,-0.12422
2022-02-15,8.05,0.03,0.37406
2022-02-14,8.02,0.03,0.37547
2022-02-13,7.99,-0.03,-0.37406
2022-02-10,8.02,-0.05,-0.61958
2022-02-09,8.07,-0.02,-0.24722
2022-02-08,8.09,0.01,0.12376
2022-02-07,8.08,-0.02,-0.24691
2022-02-06,8.1,-0.1,-1.21951
2022-01-27,8.2,0.0,0.0
2022-01-26,8.2,-0.05,-0.60606
2022-01-25,8.25,-0.03,-0.36232
2022-01-24,8.28,-0.01,-0.12063
2022-01-23,8.29,-0.01,-0.12048
2022-01-20,8.3,-0.01,-0.12034
2022-01-19,8.31,0.0,0.0
2022-01-18,8.31,-0.01,-0.12019
2022-01-17,8.32,-0.04,-0.47847
2022-01-13,8.36,-0.01,-0.11947
2022-01-12,8.37,0.0,0.0
2022-01-11,8.37,0.0,0.0
2022-01-10,8.37,0.03,0.35971
2022-01-09,8.34,-0.01,-0.11976
2022-01-06,8.35,-0.01,-0.11962
2022-01-05,8.36,0.03,0.36014
2022-01-04,8.33,-0.04,-0.4779
2022-01-03,8.37,-0.03,-0.35714
2022-01-02,8.4,-0.05,-0.59172
2021-12-29,8.45,0.02,0.23725
2021-12-28,8.43,0.02,0.23781
2021-12-27,8.41,0.0,0.0
2021-12-26,8.41,-0.02,-0.23725
2021-12-22,8.43,0.01,0.11876
2021-12-21,8.42,0.03,0.35757
2021-12-20,8.39,0.03,0.35885
2021-12-19,8.36,-0.01,-0.11947
2021-12-16,8.37,-0.04,-0.47562
2021-12-15,8.41,0.03,0.358
2021-12-14,8.38,0.02,0.23923
2021-12-13,8.36,-0.01,-0.11947
2021-12-12,8.37,0.0,0.0
2021-12-09,8.37,-0.01,-0.11933
2021-12-08,8.38,-0.01,-0.11919
2021-12-07,8.39,-0.01,-0.11905
2021-12-06,8.4,0.03,0.35842
2021-12-05,8.37,0.04,0.48019
2021-12-02,8.33,-0.02,-0.23952
2021-12-01,8.35,0.03,0.36058
2021-11-30,8.32,-0.05,-0.59737
2021-11-29,8.37,-0.02,-0.23838
2021-11-28,8.39,0.04,0.47904
2021-11-25,8.35,-0.07,-0.83135
2021-11-23,8.42,-0.01,-0.11862
2021-11-22,8.43,-0.01,-0.11848
2021-11-21,8.44,0.0,0.0
2021-11-18,8.44,0.0,0.0
2021-11-17,8.44,-0.01,-0.11834
2021-11-16,8.45,-0.01,-0.1182
2021-11-15,8.46,0.0,0.0
2021-11-14,8.46,-0.02,-0.23585
2021-11-11,8.48,-0.02,-0.23529
2021-11-09,8.5,-0.02,-0.23474
2021-11-08,8.52,-0.03,-0.35088
2021-11-07,8.55,-0.01,-0.11682
2021-11-04,8.56,0.01,0.11696
2021-11-03,8.55,0.01,0.1171
2021-11-02,8.54,0.0,0.0
2021-11-01,8.54,0.0,0.0
2021-10-31,8.54,-0.03,-0.35006
2021-10-28,8.57,0.01,0.11682
2021-10-27,8.56,0.01,0.11696
2021-10-26,8.55,-0.01,-0.11682
2021-10-25,8.56,-0.01,-0.11669
2021-10-24,8.57,0.0,0.0
2021-10-21,8.57,-0.02,-0.23283
2021-10-20,8.59,0.0,0.0
2021-10-19,8.59,0.0,0.0
2021-10-18,8.59,-0.01,-0.11628
2021-10-17,8.6,0.0,0.0
2021-10-14,8.6,-0.01,-0.11614
2021-10-13,8.61,0.03,0.34965
2021-10-12,8.58,0.02,0.23364
2021-10-11,8.56,0.03,0.3517
2021-10-07,8.53,0.01,0.11737
2021-10-06,8.52,0.0,0.0
2021-10-05,8.52,0.01,0.11751
2021-10-04,8.51,0.0,0.0
2021-10-03,8.51,-0.03,-0.35129
2021-09-30,8.54,-0.05,-0.58207
2021-09-29,8.59,-0.01,-0.11628
2021-09-28,8.6,0.04,0.46729
2021-09-27,8.56,-0.04,-0.46512
2021-09-26,8.6,0.0,0.0
2021-09-23,8.6,-0.02,-0.23202
2021-09-22,8.62,-0.01,-0.11587
2021-09-21,8.63,0.02,0.23229
2021-09-16,8.61,0.0,0.0
2021-09-15,8.61,0.01,0.11628
2021-09-14,8.6,0.0,0.0
2021-09-13,8.6,-0.01,-0.11614
2021-09-12,8.61,0.0,0.0
2021-09-09,8.61,0.0,0.0
2021-09-08,8.61,0.0,0.0
2021-09-07,8.61,0.0,0.0
2021-09-06,8.61,-0.02,-0.23175
2021-09-02,8.63,-0.01,-0.11574
2021-09-01,8.64,0.02,0.23202
2021-08-31,8.62,-0.03,-0.34682
