tradeDate,nav,change,changePercent
2022-05-03,9.1048,-0.0104,-0.1141
2022-05-02,9.1152,-0.0134,-0.14679
2022-04-28,9.1286,-0.0281,-0.30688
2022-04-27,9.1567,0.0046,0.05026
2022-04-26,9.1521,-0.0261,-0.28437
2022-04-25,9.1782,-0.0022,-0.02396
2022-04-24,9.1804,0.0145,0.1582
2022-04-21,9.1659,-0.0104,-0.11334
2022-04-20,9.1763,-0.0134,-0.14582
2022-04-19,9.1897,0.01,0.10894
2022-04-18,9.1797,-0.0201,-0.21848
2022-04-13,9.1998,-0.012,-0.13027
2022-04-12,9.2118,-0.0004,-0.00434
2022-04-11,9.2122,-0.0068,-0.07376
2022-04-10,9.219,-0.0118,-0.12783
2022-04-07,9.2308,-0.0057,-0.06171
2022-04-06,9.2365,-0.0344,-0.37105
2022-04-05,9.2709,-0.0274,-0.29468
2022-03-31,9.2983,0.0021,0.02259
2022-03-30,9.2962,0.0083,0.08936
2022-03-29,9.2879,0.0108,0.11642
2022-03-28,9.2771,0.0109,0.11763
2022-03-27,9.2662,-0.0047,-0.0507
2022-03-24,9.2709,-0.009,-0.09698
2022-03-23,9.2799,-0.0021,-0.02262
2022-03-22,9.282,0.0041,0.04419
2022-03-21,9.2779,-0.0101,-0.10874
2022-03-20,9.288,-0.0046,-0.0495
2022-03-17,9.2926,0.0104,0.11204
2022-03-16,9.2822,0.012,0.12945
2022-03-15,9.2702,0.0,0.0
2022-03-14,9.2702,-0.0204,-0.21958
2022-03-13,9.2906,-0.02,-0.21481
2022-03-10,9.3106,-0.0155,-0.1662
2022-03-09,9.3261,-0.012,-0.12851
2022-03-08,9.3381,0.0028,0.02999
2022-03-07,9.3353,-0.0275,-0.29372
2022-03-06,9.3628,-0.0265,-0.28224
2022-03-03,9.3893,-0.0115,-0.12233
2022-03-02,9.4008,-0.0382,-0.4047
2022-03-01,9.439,-0.0024,-0.02542
2022-02-28,9.4414,0.0112,0.11877
2022-02-24,9.4302,0.0113,0.11997
2022-02-23,9.4189,-0.0275,-0.29112
2022-02-22,9.4464,-0.0186,-0.19651
2022-02-21,9.465,-0.012,-0.12662
2022-02-17,9.477,-0.0107,-0.11278
2022-02-16,9.4877,-0.0023,-0.02424
2022-02-15,9.49,-0.0161,-0.16936
2022-02-14,9.5061,-0.0147,-0.1544
2022-02-13,9.5208,-0.0279,-0.29219
2022-02-10,9.5487,-0.0255,-0.26634
2022-02-09,9.5742,-0.0363,-0.37771
2022-02-08,9.6105,-0.032,-0.33186
2022-02-07,9.6425,-0.0161,-0.16669
2022-02-06,9.6586,-0.1025,-1.05009
2022-01-27,9.7611,-0.0151,-0.15446
2022-01-26,9.7762,-0.0011,-0.01125
2022-01-25,9.7773,-0.0059,-0.06031
2022-01-24,9.7832,-0.0132,-0.13474
2022-01-23,9.7964,-0.0168,-0.1712
2022-01-20,9.8132,0.0006,0.00611
2022-01-19,9.8126,0.0003,0.00306
2022-01-18,9.8123,-0.0089,-0.09062
2022-01-17,9.8212,-0.0249,-0.25289
2022-01-13,9.8461,-0.012,-0.12173
2022-01-12,9.8581,-0.0004,-0.00406
2022-01-11,9.8585,-0.0026,-0.02637
2022-01-10,9.8611,-0.0003,-0.00304
2022-01-09,9.8614,-0.0086,-0.08713
2022-01-06,9.87,-0.0107,-0.10829
2022-01-05,9.8807,-0.0111,-0.11221
2022-01-04,9.8918,-0.0395,-0.39773
2022-01-03,9.9313,0.0033,0.03324
2022-01-02,9.928,-0.0011,-0.01108
2021-12-29,9.9291,-0.0002,-0.00201
2021-12-28,9.9293,-0.0035,-0.03524
2021-12-27,9.9328,0.0051,0.05137
2021-12-26,9.9277,0.0116,0.11698
2021-12-22,9.9161,0.0007,0.00706
2021-12-21,9.9154,0.0041,0.04137
2021-12-20,9.9113,-0.009,-0.09072
2021-12-19,9.9203,0.0024,0.0242
2021-12-16,9.9179,0.0043,0.04337
2021-12-15,9.9136,0.0056,0.05652
2021-12-14,9.908,0.0014,0.01413
2021-12-13,9.9066,-0.0067,-0.06759
2021-12-12,9.9133,0.0038,0.03835
2021-12-09,9.9095,0.0073,0.07372
2021-12-08,9.9022,-0.0024,-0.02423
2021-12-07,9.9046,-0.0039,-0.03936
2021-12-06,9.9085,0.0022,0.02221
2021-12-05,9.9063,0.0044,0.04444
2021-12-02,9.9019,-0.0341,-0.3432
2021-12-01,9.936,0.0018,0.01812
2021-11-30,9.9342,-0.008,-0.08047
2021-11-29,9.9422,-0.0106,-0.1065
2021-11-28,9.9528,-0.0084,-0.08433
2021-11-25,9.9612,-0.012,-0.12032
2021-11-23,9.9732,-0.0095,-0.09516
2021-11-22,9.9827,-0.0191,-0.19097
2021-11-21,10.0018,-0.006,-0.05995
2021-11-18,10.0078,0.0035,0.03498
2021-11-17,10.0043,-0.0008,-0.008
2021-11-16,10.0051,-0.0027,-0.02698
2021-11-15,10.0078,-0.0132,-0.13172
2021-11-14,10.021,-0.0126,-0.12558
2021-11-11,10.0336,-0.0118,-0.11747
2021-11-09,10.0454,-0.0096,-0.09547
2021-11-08,10.055,0.0046,0.04577
2021-11-07,10.0504,0.0055,0.05475
2021-11-04,10.0449,0.0104,0.10364
2021-11-03,10.0345,0.004,0.03988
2021-11-02,10.0305,-0.0402,-0.39918
2021-11-01,10.0707,0.0013,0.01291
2021-10-31,10.0694,0.0072,0.07155
2021-10-28,10.0622,-0.0118,-0.11713
2021-10-27,10.074,0.0077,0.07649
2021-10-26,10.0663,0.0052,0.05168
2021-10-25,10.0611,0.0034,0.0338
2021-10-24,10.0577,-0.0052,-0.05167
2021-10-21,10.0629,-0.0029,-0.02881
2021-10-20,10.0658,0.0,0.0
2021-10-19,10.0658,-0.0092,-0.09132
2021-10-18,10.075,-0.0116,-0.115
2021-10-17,10.0866,-0.0021,-0.02082
2021-10-14,10.0887,-0.0054,-0.0535
2021-10-13,10.0941,0.0022,0.0218
2021-10-12,10.0919,-0.0026,-0.02576
2021-10-11,10.0945,-0.0085,-0.08413
2021-10-07,10.103,-0.0092,-0.09098
2021-10-06,10.1122,-0.0079,-0.07806
2021-10-05,10.1201,-0.0074,-0.07307
2021-10-04,10.1275,-0.0473,-0.46487
2021-10-03,10.1748,0.0068,0.06688
2021-09-30,10.168,-0.0122,-0.11984
2021-09-29,10.1802,-0.0033,-0.03241
2021-09-28,10.1835,0.0104,0.10223
2021-09-27,10.1731,-0.0144,-0.14135
2021-09-26,10.1875,-0.0048,-0.04709
2021-09-23,10.1923,-0.0073,-0.07157
2021-09-22,10.1996,-0.0051,-0.04998
2021-09-21,10.2047,0.0133,0.1305
2021-09-16,10.1914,0.0017,0.01668
2021-09-15,10.1897,0.002,0.01963
2021-09-14,10.1877,0.0014,0.01374
2021-09-13,10.1863,0.0007,0.00687
2021-09-12,10.1856,0.0125,0.12287
2021-09-09,10.1731,-0.0092,-0.09035
2021-09-08,10.1823,0.0052,0.0511
2021-09-07,10.1771,0.0023,0.0226
2021-09-06,10.1748,-0.0004,-0.00393
2021-09-02,10.1752,-0.039,-0.38182
2021-09-01,10.2142,0.006,0.05878
2021-08-31,10.2082,-0.0007,-0.00686
2021-08-30,10.2089,0.0,0.0
2021-08-29,10.2089,0.0031,0.03037
2021-08-26,10.2058,0.0042,0.04117
2021-08-25,10.2016,0.0007,0.00686
2021-08-24,10.2009,-0.0004,-0.00392
2021-08-23,10.2013,-0.0046,-0.04507
2021-08-22,10.2059,-0.004,-0.03918
2021-08-19,10.2099,0.0049,0.04802
2021-08-18,10.205,0.0083,0.0814
2021-08-17,10.1967,-0.0011,-0.01079
2021-08-16,10.1978,0.0042,0.0412
2021-08-15,10.1936,0.0067,0.06577
2021-08-12,10.1869,0.0045,0.04419
2021-08-11,10.1824,0.0005,0.00491
2021-08-10,10.1819,-0.0026,-0.02553
2021-08-09,10.1845,-0.0005,-0.00491
2021-08-08,10.185,0.0,0.0
2021-08-05,10.185,-0.0067,-0.06574
2021-08-04,10.1917,0.0018,0.01766
2021-08-03,10.1899,-0.0374,-0.36569
2021-08-02,10.2273,0.0079,0.0773
2021-08-01,10.2194,0.0088,0.08618
2021-07-29,10.2106,0.0039,0.03821
2021-07-28,10.2067,-0.0136,-0.13307
2021-07-27,10.2203,0.0044,0.04307
2021-07-26,10.2159,0.0157,0.15392
2021-07-25,10.2002,0.0095,0.09322
2021-07-22,10.1907,0.0079,0.07758
2021-07-21,10.1828,0.0009,0.00884
2021-07-20,10.1819,-0.0056,-0.05497
2021-07-19,10.1875,0.0011,0.0108
2021-07-18,10.1864,0.0111,0.10909
2021-07-15,10.1753,0.0088,0.08656
2021-07-14,10.1665,0.0065,0.06398
2021-07-13,10.16,0.0089,0.08768
2021-07-12,10.1511,-0.0027,-0.02659
2021-07-11,10.1538,-0.002,-0.01969
2021-07-08,10.1558,-0.0038,-0.0374
2021-07-07,10.1596,0.011,0.10839
2021-07-06,10.1486,0.0136,0.13419
2021-07-05,10.135,-0.0253,-0.24901
2021-07-01,10.1603,0.0116,0.1143
2021-06-30,10.1487,0.0034,0.03351
2021-06-29,10.1453,0.0093,0.09175
2021-06-28,10.136,0.0077,0.07602
2021-06-27,10.1283,0.0099,0.09784
2021-06-24,10.1184,-0.0041,-0.0405
2021-06-23,10.1225,0.0039,0.03854
2021-06-22,10.1186,0.0012,0.01186
2021-06-21,10.1174,0.0003,0.00297
2021-06-20,10.1171,0.0149,0.14749
2021-06-17,10.1022,0.0103,0.10206
2021-06-16,10.0919,0.0008,0.00793
2021-06-15,10.0911,-0.0025,-0.02477
2021-06-14,10.0936,0.0052,0.05154
2021-06-10,10.0884,0.0045,0.04463
2021-06-09,10.0839,0.0088,0.08734
2021-06-08,10.0751,0.012,0.11925
2021-06-07,10.0631,0.0083,0.08255
2021-06-06,10.0548,0.0018,0.01791
2021-06-03,10.053,0.0114,0.11353
2021-06-02,10.0416,-0.0368,-0.36514
2021-06-01,10.0784,0.013,0.12916
2021-05-31,10.0654,0.0073,0.07258
2021-05-27,10.0581,-0.0001,-0.00099
2021-05-26,10.0582,-0.0055,-0.05465
2021-05-25,10.0637,0.0045,0.04474
2021-05-24,10.0592,-0.001,-0.00994
2021-05-23,10.0602,0.0048,0.04774
2021-05-20,10.0554,0.0071,0.07066
2021-05-19,10.0483,0.0098,0.09762
2021-05-18,10.0385,-0.0055,-0.05476
2021-05-17,10.044,-0.0051,-0.05075
2021-05-16,10.0491,0.0063,0.06273
2021-05-13,10.0428,0.0024,0.0239
2021-05-12,10.0404,0.0038,0.03786
2021-05-11,10.0366,-0.009,-0.08959
2021-05-10,10.0456,-0.0106,-0.10541
2021-05-09,10.0562,-0.0083,-0.08247
2021-05-06,10.0645,-0.0023,-0.02285
2021-05-05,10.0668,0.0018,0.01788
2021-05-04,10.065,-0.0323,-0.31989
2021-05-03,10.0973,0.0074,0.07334
2021-05-02,10.0899,0.0135,0.13398
2021-04-28,10.0764,-0.002,-0.01984
2021-04-27,10.0784,0.0021,0.02084
2021-04-26,10.0763,-0.0044,-0.04365
2021-04-25,10.0807,0.0045,0.04466
2021-04-22,10.0762,0.0067,0.06654
2021-04-21,10.0695,0.0055,0.05465
2021-04-20,10.064,0.0075,0.07458
2021-04-19,10.0565,0.0035,0.03482
2021-04-18,10.053,-0.0015,-0.01492
2021-04-15,10.0545,0.0006,0.00597
2021-04-14,10.0539,0.0189,0.18834
2021-04-13,10.035,0.0074,0.0738
2021-04-12,10.0276,0.0049,0.04889
2021-04-11,10.0227,0.0038,0.03793
2021-04-08,10.0189,0.0034,0.03395
2021-04-07,10.0155,0.0189,0.18906
2021-04-06,9.9966,-0.0294,-0.29324
2021-04-05,10.026,0.01,0.09984
2021-03-31,10.016,0.0203,0.20309
2021-03-30,9.9957,0.0042,0.04204
2021-03-29,9.9915,0.0009,0.00901
2021-03-28,9.9906,0.0034,0.03404
2021-03-25,9.9872,0.003,0.03005
2021-03-24,9.9842,-0.0007,-0.00701
2021-03-23,9.9849,0.0187,0.18763
2021-03-22,9.9662,0.011,0.1105
2021-03-21,9.9552,0.0113,0.11364
2021-03-18,9.9439,-0.0036,-0.03619
2021-03-17,9.9475,-0.021,-0.21066
2021-03-16,9.9685,-0.0097,-0.09721
2021-03-15,9.9782,0.0031,0.03108
2021-03-14,9.9751,0.0,0.0
2021-03-11,9.9751,-0.0119,-0.11915
2021-03-10,9.987,0.0115,0.11528
2021-03-09,9.9755,-0.004,-0.04008
2021-03-08,9.9795,0.0001,0.001
2021-03-07,9.9794,-0.0037,-0.03706
2021-03-04,9.9831,-0.0289,-0.28865
2021-03-03,10.012,-0.0465,-0.4623
2021-03-02,10.0585,-0.0255,-0.25288
2021-03-01,10.084,0.015,0.14897
2021-02-25,10.069,0.0116,0.11534
2021-02-24,10.0574,-0.0457,-0.45234
2021-02-23,10.1031,-0.0137,-0.13542
2021-02-22,10.1168,-0.009,-0.08888
2021-02-21,10.1258,-0.0132,-0.13019
2021-02-18,10.139,-0.0159,-0.15657
2021-02-17,10.1549,-0.0011,-0.01083
2021-02-16,10.156,-0.0196,-0.19262
2021-02-08,10.1756,0.0095,0.09345
2021-02-07,10.1661,-0.0066,-0.06488
2021-02-04,10.1727,0.0063,0.06197
2021-02-03,10.1664,0.0094,0.09255
2021-02-02,10.157,-0.0412,-0.40399
2021-02-01,10.1982,0.0098,0.09619
2021-01-31,10.1884,-0.0046,-0.04513
2021-01-28,10.193,-0.0115,-0.1127
2021-01-27,10.2045,0.0015,0.0147
2021-01-26,10.203,-0.016,-0.15657
2021-01-25,10.219,0.0017,0.01664
2021-01-24,10.2173,0.0088,0.0862
2021-01-21,10.2085,-0.0001,-0.00098
2021-01-20,10.2086,0.0075,0.07352
2021-01-19,10.2011,-0.0018,-0.01764
2021-01-18,10.2029,0.0145,0.14232
2021-01-14,10.1884,0.0003,0.00294
2021-01-13,10.1881,0.0078,0.07662
2021-01-12,10.1803,0.0065,0.06389
2021-01-11,10.1738,-0.0201,-0.19718
2021-01-10,10.1939,0.0006,0.00589
2021-01-07,10.1933,0.0105,0.10312
2021-01-06,10.1828,0.0007,0.00687
2021-01-05,10.1821,-0.061,-0.59552
2021-01-04,10.2431,0.0017,0.0166
2021-01-03,10.2414,-0.0064,-0.06245
2020-12-30,10.2478,0.0025,0.0244
2020-12-29,10.2453,0.0066,0.06446
2020-12-28,10.2387,0.0044,0.04299
2020-12-27,10.2343,-0.005,-0.04883
2020-12-23,10.2393,0.011,0.10754
2020-12-22,10.2283,-0.0015,-0.01466
2020-12-21,10.2298,0.0038,0.03716
2020-12-20,10.226,-0.0031,-0.03031
2020-12-17,10.2291,0.0064,0.06261
2020-12-16,10.2227,0.004,0.03914
2020-12-15,10.2187,-0.0055,-0.05379
2020-12-14,10.2242,0.0118,0.11555
2020-12-13,10.2124,0.0004,0.00392
2020-12-10,10.212,-0.0098,-0.09587
2020-12-09,10.2218,0.0115,0.11263
2020-12-08,10.2103,-0.0037,-0.03622
2020-12-07,10.214,0.0095,0.0931
2020-12-06,10.2045,0.0063,0.06178
2020-12-03,10.1982,-0.0025,-0.02451
2020-12-02,10.2007,-0.0283,-0.27666
2020-12-01,10.229,0.0087,0.08512
2020-11-30,10.2203,-0.0021,-0.02054
2020-11-29,10.2224,0.0122,0.11949
2020-11-26,10.2102,0.0207,0.20315
2020-11-24,10.1895,0.006,0.05892
2020-11-23,10.1835,0.0128,0.12585
2020-11-22,10.1707,0.0061,0.06001
2020-11-19,10.1646,0.0112,0.11031
2020-11-18,10.1534,0.0252,0.24881
2020-11-17,10.1282,0.0021,0.02074
2020-11-16,10.1261,0.0102,0.10083
2020-11-15,10.1159,-0.0001,-0.00099
2020-11-12,10.116,-0.0034,-0.0336
2020-11-11,10.1194,0.0163,0.16134
2020-11-09,10.1031,0.0257,0.25503
2020-11-08,10.0774,0.0171,0.16998
2020-11-05,10.0603,-0.0019,-0.01888
2020-11-04,10.0622,0.0138,0.13734
2020-11-03,10.0484,0.0037,0.03684
2020-11-02,10.0447,0.0096,0.09566
2020-11-01,10.0351,0.0049,0.04885
2020-10-29,10.0302,-0.012,-0.1195
2020-10-28,10.0422,-0.0166,-0.16503
2020-10-27,10.0588,-0.0187,-0.18556
2020-10-26,10.0775,0.0142,0.14111
2020-10-25,10.0633,0.0216,0.2151
2020-10-22,10.0417,0.0104,0.10368
2020-10-21,10.0313,0.0114,0.11377
2020-10-20,10.0199,-0.0089,-0.08874
2020-10-19,10.0288,-0.0024,-0.02393
2020-10-18,10.0312,0.002,0.01994
2020-10-15,10.0292,-0.0036,-0.03588
2020-10-14,10.0328,-0.0073,-0.07271
2020-10-13,10.0401,-0.0004,-0.00398
2020-10-12,10.0405,0.0214,0.21359
2020-10-07,10.0191,0.0029,0.02895
2020-10-06,10.0162,-0.0393,-0.39083
2020-10-05,10.0555,0.0058,0.05771
2020-10-04,10.0497,-0.0023,-0.02288
2020-09-29,10.052,0.0015,0.01492
2020-09-28,10.0505,0.0163,0.16244
2020-09-27,10.0342,0.0092,0.09177
2020-09-24,10.025,-0.0254,-0.25273
2020-09-23,10.0504,-0.0327,-0.32431
2020-09-22,10.0831,-0.0144,-0.14261
2020-09-21,10.0975,-0.0062,-0.06136
2020-09-20,10.1037,-0.0101,-0.09986
2020-09-17,10.1138,-0.0004,-0.00395
2020-09-16,10.1142,0.0065,0.06431
2020-09-15,10.1077,-0.0051,-0.05043
2020-09-14,10.1128,0.0003,0.00297
2020-09-13,10.1125,-0.0003,-0.00297
2020-09-10,10.1128,0.0029,0.02868
2020-09-09,10.1099,-0.0067,-0.06623
2020-09-08,10.1166,-0.0041,-0.04051
2020-09-07,10.1207,-0.0042,-0.04148
2020-09-03,10.1249,-0.0106,-0.10458
2020-09-02,10.1355,-0.0248,-0.24409
2020-09-01,10.1603,0.0206,0.20316
2020-08-31,10.1397,-0.0047,-0.04633
2020-08-30,10.1444,0.0019,0.01873
2020-08-27,10.1425,0.0008,0.00789
2020-08-26,10.1417,-0.0031,-0.03056
2020-08-25,10.1448,0.0026,0.02564
2020-08-24,10.1422,0.0026,0.02564
2020-08-23,10.1396,0.0094,0.09279
2020-08-20,10.1302,0.0009,0.00889
2020-08-19,10.1293,0.0033,0.03259
2020-08-18,10.126,0.0076,0.07511
2020-08-17,10.1184,0.006,0.05933
2020-08-16,10.1124,-0.0028,-0.02768
2020-08-13,10.1152,-0.0042,-0.0415
2020-08-12,10.1194,0.0076,0.07516
2020-08-11,10.1118,-0.0003,-0.00297
2020-08-10,10.1121,-0.0022,-0.02175
2020-08-09,10.1143,0.0059,0.05837
2020-08-06,10.1084,0.0135,0.13373
2020-08-05,10.0949,0.0185,0.1836
2020-08-04,10.0764,-0.025,-0.24749
2020-08-03,10.1014,0.0146,0.14474
2020-08-02,10.0868,0.0031,0.03074
2020-07-30,10.0837,0.0036,0.03571
2020-07-29,10.0801,0.0173,0.17192
2020-07-28,10.0628,0.0101,0.10047
2020-07-27,10.0527,0.0048,0.04777
2020-07-26,10.0479,0.0016,0.01593
2020-07-23,10.0463,0.0122,0.12159
2020-07-22,10.0341,0.0211,0.21073
2020-07-21,10.013,0.0184,0.1841
2020-07-20,9.9946,0.028,0.28094
2020-07-19,9.9666,0.0191,0.19201
2020-07-16,9.9475,0.0098,0.09861
2020-07-15,9.9377,0.0113,0.11384
2020-07-14,9.9264,0.0015,0.01511
2020-07-13,9.9249,0.0095,0.09581
2020-07-12,9.9154,0.0002,0.00202
2020-07-09,9.9152,0.0052,0.05247
2020-07-08,9.91,-0.0004,-0.00404
2020-07-07,9.9104,-0.0021,-0.02119
2020-07-06,9.9125,0.0083,0.0838
2020-07-05,9.9042,0.0063,0.06365
2020-07-02,9.8979,-0.0356,-0.35838
2020-07-01,9.9335,0.0246,0.24826
2020-06-30,9.9089,0.0044,0.04442
2020-06-29,9.9045,0.0026,0.02626
2020-06-28,9.9019,0.004,0.04041
2020-06-23,9.8979,0.0003,0.00303
2020-06-22,9.8976,0.0066,0.06673
2020-06-21,9.891,0.0068,0.0688
2020-06-18,9.8842,0.0097,0.09823
2020-06-17,9.8745,-0.0032,-0.0324
2020-06-16,9.8777,0.0141,0.14295
2020-06-15,9.8636,0.0248,0.25206
2020-06-14,9.8388,0.0014,0.01423
2020-06-11,9.8374,-0.0072,-0.07314
2020-06-10,9.8446,-0.0102,-0.1035
2020-06-09,9.8548,0.0033,0.0335
2020-06-08,9.8515,0.016,0.16268
2020-06-07,9.8355,0.0339,0.34586
2020-06-04,9.8016,0.0267,0.27315
2020-06-03,9.7749,0.0322,0.3305
2020-06-02,9.7427,-0.0159,-0.16293
2020-06-01,9.7586,0.0141,0.1447
2020-05-31,9.7445,-0.0038,-0.03898
2020-05-28,9.7483,0.0063,0.06467
2020-05-27,9.742,0.0074,0.07602
2020-05-26,9.7346,0.038,0.39189
2020-05-25,9.6966,0.0207,0.21393
2020-05-21,9.6759,0.0159,0.1646
2020-05-20,9.66,0.0166,0.17214
2020-05-19,9.6434,0.014,0.14539
2020-05-18,9.6294,0.0112,0.11645
2020-05-17,9.6182,0.0213,0.22195
2020-05-14,9.5969,0.0033,0.0344
2020-05-13,9.5936,-0.0113,-0.11765
2020-05-12,9.6049,0.0127,0.1324
2020-05-11,9.5922,0.0203,0.21208
2020-05-10,9.5719,-0.0089,-0.09289
2020-05-07,9.5808,0.0035,0.03654
2020-05-06,9.5773,0.0146,0.15268
2020-05-05,9.5627,-0.0499,-0.51911
2020-05-04,9.6126,0.005,0.05204
2020-05-03,9.6076,0.0199,0.20756
2020-04-29,9.5877,0.0078,0.08142
2020-04-28,9.5799,0.0202,0.2113
2020-04-27,9.5597,0.0148,0.15506
2020-04-26,9.5449,0.0198,0.20787
2020-04-23,9.5251,0.0141,0.14825
2020-04-22,9.511,0.0333,0.35135
2020-04-21,9.4777,-0.0313,-0.32916
2020-04-20,9.509,-0.0056,-0.05886
2020-04-19,9.5146,-0.0114,-0.11967
2020-04-16,9.526,0.0494,0.52128
2020-04-15,9.4766,0.0083,0.08766
2020-04-14,9.4683,0.0777,0.82742
2020-04-13,9.3906,0.1721,1.8669
2020-04-08,9.2185,0.1009,1.10665
2020-04-07,9.1176,0.0497,0.54809
2020-04-06,9.0679,0.0725,0.80597
2020-04-05,8.9954,0.108,1.2152
2020-03-31,8.8874,0.0131,0.14762
2020-03-30,8.8743,0.0661,0.75044
2020-03-29,8.8082,0.0224,0.25496
2020-03-26,8.7858,0.0845,0.97112
2020-03-25,8.7013,0.1606,1.88041
2020-03-24,8.5407,0.1025,1.21471
2020-03-23,8.4382,-0.0553,-0.65109
2020-03-22,8.4935,-0.1641,-1.89544
2020-03-19,8.6576,-0.0792,-0.90651
2020-03-18,8.7368,-0.2683,-2.97942
2020-03-17,9.0051,-0.2661,-2.87018
2020-03-16,9.2712,-0.1962,-2.07237
2020-03-15,9.4674,-0.1747,-1.81185
2020-03-12,9.6421,-0.1189,-1.21811
2020-03-11,9.761,-0.1546,-1.55916
2020-03-10,9.9156,-0.099,-0.98856
2020-03-09,10.0146,-0.1254,-1.23669
2020-03-08,10.14,-0.0665,-0.65155
2020-03-05,10.2065,-0.0244,-0.23849
2020-03-04,10.2309,0.0054,0.05281
2020-03-03,10.2255,-0.0235,-0.22929
2020-03-02,10.249,0.0322,0.31517
2020-03-01,10.2168,-0.092,-0.89244
2020-02-26,10.3088,-0.0185,-0.17914
2020-02-25,10.3273,-0.0098,-0.0948
2020-02-24,10.3371,-0.0194,-0.18732
2020-02-23,10.3565,-0.0114,-0.10995
2020-02-20,10.3679,0.0123,0.11878
2020-02-19,10.3556,0.0132,0.12763
2020-02-18,10.3424,0.0021,0.02031
2020-02-17,10.3403,0.0158,0.15303
2020-02-13,10.3245,0.0113,0.10957
2020-02-12,10.3132,0.01,0.09706
2020-02-11,10.3032,0.0086,0.08354
2020-02-10,10.2946,0.0082,0.07972
2020-02-09,10.2864,0.0072,0.07004
2020-02-06,10.2792,0.0158,0.15395
2020-02-05,10.2634,0.0091,0.08874
2020-02-04,10.2543,-0.1095,-1.05656
2020-02-03,10.3638,0.0008,0.00772
2020-02-02,10.363,0.0093,0.08982
