tradeDate,nav,change,changePercent
2022-09-01,65.3,0.43,0.66286
2022-08-31,64.87,-0.88,-1.3384
2022-08-30,65.75,-0.43,-0.64974
2022-08-29,66.18,-0.11,-0.16594
2022-08-28,66.29,-1.26,-1.86528
2022-08-25,67.55,0.31,0.46104
2022-08-24,67.24,0.41,0.6135
2022-08-23,66.83,-0.22,-0.32811
2022-08-22,67.05,-0.05,-0.07452
2022-08-21,67.1,-0.72,-1.06163
2022-08-18,67.82,-0.56,-0.81895
2022-08-17,68.38,-0.12,-0.17518
2022-08-16,68.5,-0.3,-0.43605
2022-08-15,68.8,0.21,0.30617
2022-08-11,68.59,-0.19,-0.27624
2022-08-10,68.78,0.55,0.8061
2022-08-09,68.23,0.72,1.06651
2022-08-08,67.51,-0.44,-0.64753
2022-08-07,67.95,0.56,0.83098
2022-08-04,67.39,-0.26,-0.38433
2022-08-03,67.65,0.32,0.47527
2022-08-02,67.33,0.0,0.0
2022-08-01,67.33,-0.22,-0.32568
2022-07-31,67.55,0.4,0.59568
2022-07-28,67.15,0.7,1.05342
2022-07-27,66.45,0.62,0.94182
2022-07-26,65.83,0.08,0.12167
2022-07-25,65.75,-0.19,-0.28814
2022-07-24,65.94,-0.18,-0.27223
2022-07-21,66.12,0.67,1.02368
2022-07-20,65.45,0.23,0.35265
2022-07-19,65.22,0.37,0.57055
2022-07-18,64.85,0.1,0.15444
2022-07-17,64.75,0.85,1.3302
2022-07-14,63.9,,
2022-07-13,63.15,-0.56,-0.87898
2022-07-12,63.71,-0.5,-0.77869
2022-07-11,64.21,-0.17,-0.26406
2022-07-10,64.38,-0.26,-0.40223
2022-07-07,64.64,-0.19,-0.29307
2022-07-06,64.83,0.51,0.79291
2022-07-05,64.32,0.44,0.68879
2022-07-04,63.88,-0.82,-1.26739
2022-07-03,64.7,0.19,0.29453
2022-06-30,64.51,0.41,0.63963
2022-06-29,64.1,-0.91,-1.39978
2022-06-28,65.01,-0.97,-1.47014
2022-06-27,65.98,0.33,0.50267
2022-06-26,65.65,0.4,0.61303
2022-06-23,65.25,0.77,1.19417
2022-06-21,64.48,-0.29,-0.44774
2022-06-20,64.77,0.61,0.95075
2022-06-19,64.16,-0.08,-0.12453
2022-06-16,64.24,0.04,0.06231
2022-06-15,64.2,-0.78,-1.20037
2022-06-14,64.98,0.01,0.01539
2022-06-13,64.97,-0.3,-0.45963
2022-06-12,65.27,-1.69,-2.52389
2022-06-09,66.96,-1.51,-2.20535
2022-06-08,68.47,-0.47,-0.68175
2022-06-07,68.94,0.4,0.5836
2022-06-06,68.54,-0.29,-0.42133
2022-06-02,68.83,0.43,0.62865
2022-06-01,68.4,-0.4,-0.5814
2022-05-31,68.8,0.08,0.11641
2022-05-30,68.72,-0.27,-0.39136
2022-05-29,68.99,0.43,0.62719
2022-05-26,68.56,1.46,2.17586
2022-05-24,67.1,0.12,0.17916
2022-05-23,66.98,-0.03,-0.04477
2022-05-22,67.01,0.09,0.13449
2022-05-19,66.92,0.58,0.87428
2022-05-18,66.34,-0.65,-0.97029
2022-05-17,66.99,-0.34,-0.50498
2022-05-16,67.33,0.72,1.08092
2022-05-15,66.61,0.15,0.2257
2022-05-12,66.46,1.02,1.55868
2022-05-11,65.44,-1.16,-1.74174
2022-05-10,66.6,0.07,0.10522
2022-05-09,66.53,-0.58,-0.86425
2022-05-05,67.11,-1.56,-2.27173
2022-05-04,68.67,0.46,0.67439
2022-05-03,68.21,-0.06,-0.08789
2022-05-02,68.27,0.21,0.30855
2022-05-01,68.06,-1.08,-1.56205
2022-04-28,69.14,0.77,1.12622
2022-04-27,68.37,-0.21,-0.30621
2022-04-26,68.58,-0.33,-0.47889
2022-04-25,68.91,0.22,0.32028
2022-04-24,68.69,-1.38,-1.96946
2022-04-21,70.07,-1.52,-2.1232
2022-04-20,71.59,0.39,0.54775
2022-04-19,71.2,0.35,0.494
2022-04-18,70.85,-0.3,-0.42164
2022-04-13,71.15,0.38,0.53695
2022-04-12,70.77,-0.41,-0.576
2022-04-11,71.18,0.17,0.2394
2022-04-10,71.01,-0.2,-0.28086
2022-04-07,71.21,-0.2,-0.28007
2022-04-06,71.41,0.11,0.15428
2022-04-05,71.3,-1.24,-1.7094
2022-04-04,72.54,0.06,0.08278
2022-04-03,72.48,0.16,0.22124
2022-03-31,72.32,-0.36,-0.49532
2022-03-30,72.68,-0.46,-0.62893
2022-03-29,73.14,0.25,0.34298
2022-03-28,72.89,0.8,1.10972
2022-03-27,72.09,-0.17,-0.23526
2022-03-24,72.26,0.42,0.58463
2022-03-23,71.84,-0.1,-0.139
2022-03-22,71.94,-0.27,-0.37391
2022-03-21,72.21,0.28,0.38927
2022-03-20,71.93,0.39,0.54515
2022-03-17,71.54,0.53,0.74637
2022-03-16,71.01,0.4,0.56649
2022-03-15,70.61,1.37,1.97863
2022-03-14,69.24,-0.48,-0.68847
2022-03-13,69.72,-0.37,-0.52789
2022-03-10,70.09,0.04,0.0571
2022-03-09,70.05,0.17,0.24327
2022-03-08,69.88,0.8,1.15808
2022-03-07,69.08,-0.99,-1.41287
2022-03-06,70.07,-0.69,-0.97513
2022-03-03,70.76,-1.35,-1.87214
2022-03-02,72.11,0.19,0.26418
2022-03-01,71.92,-0.38,-0.52559
2022-02-28,72.3,-0.02,-0.02765
2022-02-27,72.32,0.39,0.54219
2022-02-24,71.93,1.24,1.75414
2022-02-23,70.69,-1.92,-2.64426
2022-02-22,72.61,-0.35,-0.47971
2022-02-21,72.96,-0.05,-0.06848
2022-02-20,73.01,-0.61,-0.82858
2022-02-17,73.62,-0.32,-0.43278
2022-02-16,73.94,-0.28,-0.37726
2022-02-15,74.22,0.15,0.20251
2022-02-14,74.07,0.27,0.36585
2022-02-13,73.8,-0.98,-1.31051
2022-02-10,74.78,-0.44,-0.58495
2022-02-09,75.22,0.07,0.09315
2022-02-08,75.15,1.04,1.40332
2022-02-07,74.11,-0.34,-0.45668
2022-02-06,74.45,0.36,0.4859
2022-02-03,74.09,-0.36,-0.48355
2022-02-02,74.45,-0.25,-0.33467
2022-02-01,74.7,0.44,0.59251
2022-01-31,74.26,0.84,1.1441
2022-01-30,73.42,1.15,1.59126
2022-01-27,72.27,-1.09,-1.48582
2022-01-26,73.36,-0.43,-0.58273
2022-01-25,73.79,1.25,1.72319
2022-01-24,72.54,-0.03,-0.04134
2022-01-23,72.57,-1.52,-2.05156
2022-01-20,74.09,-1.22,-1.61997
2022-01-19,75.31,-0.13,-0.17232
2022-01-18,75.44,0.1,0.13273
2022-01-17,75.34,-0.66,-0.86842
2022-01-16,76.0,-0.19,-0.24938
2022-01-13,76.19,-0.81,-1.05195
2022-01-12,77.0,0.01,0.01299
2022-01-11,76.99,1.26,1.66381
2022-01-10,75.73,0.31,0.41103
2022-01-09,75.42,-1.04,-1.36019
2022-01-06,76.46,0.28,0.36755
2022-01-05,76.18,-1.21,-1.56351
2022-01-04,77.39,-0.32,-0.41179
2022-01-03,77.71,0.51,0.66062
2022-01-02,77.2,-0.21,-0.27128
2021-12-30,77.41,-0.16,-0.20627
2021-12-29,77.57,0.12,0.15494
2021-12-28,77.45,-0.13,-0.16757
2021-12-27,77.58,0.51,0.66174
2021-12-26,77.07,0.12,0.15595
2021-12-22,76.95,0.77,1.01076
2021-12-21,76.18,0.52,0.68729
2021-12-20,75.66,0.49,0.65186
2021-12-19,75.17,-0.63,-0.83113
2021-12-16,75.8,-1.03,-1.34062
2021-12-15,76.83,1.04,1.37221
2021-12-14,75.79,-0.48,-0.62934
2021-12-13,76.27,-0.49,-0.63835
2021-12-12,76.76,-0.07,-0.09111
2021-12-09,76.83,-0.19,-0.24669
2021-12-08,77.02,-0.01,-0.01298
2021-12-07,77.03,0.13,0.16905
2021-12-06,76.9,1.29,1.70612
2021-12-05,75.61,0.08,0.10592
2021-12-02,75.53,-0.18,-0.23775
2021-12-01,75.71,-0.56,-0.73423
2021-11-30,76.27,-0.1,-0.13094
2021-11-29,76.37,0.0,0.0
2021-11-28,76.37,0.08,0.10486
2021-11-25,76.29,-0.95,-1.22993
2021-11-24,77.24,0.4,0.52056
2021-11-23,76.84,-0.63,-0.81322
2021-11-22,77.47,-0.51,-0.65401
2021-11-21,77.98,-0.09,-0.11528
2021-11-18,78.07,-0.16,-0.20453
2021-11-17,78.23,-0.18,-0.22956
2021-11-16,78.41,-0.05,-0.06373
2021-11-15,78.46,-0.06,-0.07641
2021-11-14,78.52,0.32,0.40921
2021-11-11,78.2,-0.01,-0.01279
2021-11-10,78.21,-0.28,-0.35673
2021-11-09,78.49,0.01,0.01274
2021-11-08,78.48,-0.23,-0.29221
2021-11-07,78.71,0.22,0.28029
2021-11-04,78.49,0.22,0.28108
2021-11-03,78.27,0.43,0.55242
2021-11-02,77.84,-0.03,-0.03853
2021-11-01,77.87,0.32,0.41264
2021-10-28,77.55,-0.14,-0.1802
2021-10-27,77.69,-0.17,-0.21834
2021-10-26,77.86,-0.07,-0.08982
2021-10-25,77.93,0.24,0.30892
2021-10-24,77.69,-0.05,-0.06432
2021-10-21,77.74,0.26,0.33557
2021-10-20,77.48,0.11,0.14217
2021-10-19,77.37,0.25,0.32417
2021-10-18,77.12,0.37,0.48208
2021-10-17,76.75,-0.1,-0.13012
2021-10-14,76.85,0.58,0.76046
2021-10-13,76.27,0.88,1.16726
2021-10-12,75.39,0.03,0.03981
2021-10-11,75.36,-0.57,-0.75069
2021-10-10,75.93,-0.08,-0.10525
2021-10-07,76.01,-0.1,-0.13139
2021-10-06,76.11,1.17,1.56125
2021-10-05,74.94,-0.49,-0.64961
