tradeDate,nav,change,changePercent
2022-08-30,12.1445,-0.056,-0.459
2022-08-29,12.2005,-0.0438,-0.35772
2022-08-28,12.2443,-0.0044,-0.03592
2022-08-25,12.2487,-0.0968,-0.78409
2022-08-24,12.3455,0.0493,0.40094
2022-08-23,12.2962,0.0365,0.29772
2022-08-22,12.2597,0.0246,0.20106
2022-08-21,12.2351,-0.0928,-0.75276
2022-08-18,12.3279,-0.0696,-0.5614
2022-08-17,12.3975,0.0094,0.07588
2022-08-16,12.3881,-0.06,-0.482
2022-08-15,12.4481,0.0077,0.0619
2022-08-14,12.4404,0.0269,0.2167
2022-08-11,12.4135,0.0652,0.52801
2022-08-10,12.3483,0.0226,0.18336
2022-08-09,12.3257,0.0831,0.67878
2022-08-08,12.2426,-0.0349,-0.28426
2022-08-07,12.2775,0.0383,0.31293
2022-08-04,12.2392,-0.0598,-0.48622
2022-08-03,12.299,0.0307,0.25024
2022-08-02,12.2683,0.0485,0.3969
2022-08-01,12.2198,-0.0275,-0.22454
2022-07-31,12.2473,0.0248,0.2029
2022-07-28,12.2225,0.0696,0.5727
2022-07-27,12.1529,0.0838,0.69434
2022-07-26,12.0691,0.0818,0.68239
2022-07-25,11.9873,-0.0503,-0.41786
2022-07-24,12.0376,0.002,0.01662
2022-07-21,12.0356,0.0082,0.06818
2022-07-20,12.0274,0.0581,0.48541
2022-07-19,11.9693,0.0413,0.34624
2022-07-18,11.928,0.0863,0.72878
2022-07-17,11.8417,0.012,0.10144
2022-07-14,11.8297,0.1005,0.85684
2022-07-13,11.7292,-0.0356,-0.3026
2022-07-12,11.7648,-0.0357,-0.30253
2022-07-11,11.8005,-0.0119,-0.10074
2022-07-10,11.8124,-0.039,-0.32908
2022-07-07,11.8514,0.0204,0.17243
2022-07-06,11.831,0.0533,0.45255
2022-07-05,11.7777,0.0211,0.17947
2022-07-04,11.7566,-0.0429,-0.36357
2022-07-03,11.7995,0.0002,0.0017
2022-06-30,11.7993,0.0163,0.13833
2022-06-29,11.783,-0.0704,-0.59392
2022-06-28,11.8534,-0.0462,-0.38825
2022-06-27,11.8996,-0.0462,-0.38675
2022-06-26,11.9458,-0.0234,-0.1955
2022-06-23,11.9692,0.121,1.02125
2022-06-22,11.8482,-0.0129,-0.10876
2022-06-21,11.8611,,
2022-06-20,11.8928,0.0936,0.79327
2022-06-19,11.7992,-0.0037,-0.03135
2022-06-16,11.8029,-0.0451,-0.38065
2022-06-15,11.848,-0.1443,-1.20327
2022-06-14,11.9923,0.0517,0.43298
2022-06-13,11.9406,-0.0591,-0.49251
2022-06-12,11.9997,-0.1888,-1.549
2022-06-09,12.1885,-0.1384,-1.12275
2022-06-08,12.3269,-0.1136,-0.91315
2022-06-07,12.4405,-0.0567,-0.4537
2022-06-06,12.4972,0.0481,0.38637
2022-06-05,12.4491,-0.0211,-0.1692
2022-06-01,12.4702,0.1117,0.90383
2022-05-31,12.3585,0.0278,0.22545
2022-05-30,12.3307,-0.0608,-0.49066
2022-05-29,12.3915,-0.0281,-0.22626
2022-05-26,12.4196,0.076,0.6157
2022-05-25,12.3436,0.0664,0.54084
2022-05-24,12.2772,0.0072,0.05868
2022-05-23,12.27,-0.0512,-0.41554
2022-05-22,12.3212,0.0555,0.45248
2022-05-19,12.2657,-0.0325,-0.26427
2022-05-18,12.2982,-0.0082,-0.06663
2022-05-17,12.3064,-0.1528,-1.2264
2022-05-16,12.4592,0.0543,0.43773
2022-05-15,12.4049,0.0253,0.20437
2022-05-12,12.3796,0.1242,1.01343
2022-05-11,12.2554,-0.0099,-0.08072
2022-05-10,12.2653,-0.0144,-0.11727
2022-05-09,12.2797,-0.0103,-0.08381
2022-05-08,12.29,-0.2116,-1.69258
2022-05-05,12.5016,-0.0453,-0.36105
2022-05-04,12.5469,-0.1031,-0.81502
2022-05-03,12.65,0.0998,0.79521
2022-05-02,12.5502,0.0079,0.06299
2022-04-28,12.5423,-0.0915,-0.72425
2022-04-27,12.6338,0.1212,0.96862
2022-04-26,12.5126,0.0279,0.22347
2022-04-25,12.4847,-0.1036,-0.82299
2022-04-24,12.5883,-0.0379,-0.30017
2022-04-21,12.6262,-0.1448,-1.13382
2022-04-20,12.771,-0.0766,-0.59622
2022-04-19,12.8476,0.0401,0.3131
2022-04-18,12.8075,0.0279,0.21832
2022-04-17,12.7796,0.0327,0.25653
2022-04-14,12.7469,0.01,0.07851
2022-04-13,12.7369,-0.0526,-0.41127
2022-04-12,12.7895,0.0433,0.33971
2022-04-11,12.7462,0.0438,0.34482
2022-04-10,12.7024,-0.0727,-0.56908
2022-04-07,12.7751,0.0329,0.2582
2022-04-06,12.7422,0.0024,0.01884
2022-04-05,12.7398,-0.0857,-0.6682
2022-03-31,12.8255,0.0275,0.21488
2022-03-30,12.798,-0.0703,-0.5463
2022-03-29,12.8683,-0.0514,-0.39784
2022-03-28,12.9197,0.074,0.57607
2022-03-27,12.8457,0.0175,0.13642
2022-03-24,12.8282,0.0294,0.22971
2022-03-23,12.7988,0.054,0.4237
2022-03-22,12.7448,0.0067,0.0526
2022-03-21,12.7381,0.0571,0.45028
2022-03-20,12.681,0.0911,0.7236
2022-03-17,12.5899,0.0202,0.1607
2022-03-16,12.5697,0.0437,0.34887
2022-03-15,12.526,0.1581,1.27831
2022-03-14,12.3679,-0.0079,-0.06383
2022-03-13,12.3758,-0.0338,-0.27237
2022-03-10,12.4096,-0.0151,-0.12153
2022-03-09,12.4247,-0.0328,-0.2633
2022-03-08,12.4575,0.0527,0.42484
2022-03-07,12.4048,-0.0023,-0.01854
2022-03-06,12.4071,-0.1409,-1.12289
2022-03-03,12.548,-0.0453,-0.35972
2022-03-02,12.5933,-0.042,-0.3324
2022-03-01,12.6353,0.0945,0.75354
2022-02-28,12.5408,-0.0105,-0.08366
2022-02-24,12.5513,0.1504,1.21282
2022-02-23,12.4009,-0.0198,-0.15941
2022-02-22,12.4207,-0.052,-0.41691
2022-02-21,12.4727,-0.0396,-0.31649
2022-02-20,12.5123,-0.0481,-0.38295
2022-02-17,12.5604,-0.0458,-0.36331
2022-02-16,12.6062,-0.0897,-0.70653
