tradeDate,nav,change,changePercent
2022-09-01,14.15,-0.15,-1.04895
2022-08-31,14.3,-0.46,-3.11653
2022-08-30,14.76,-0.08,-0.53908
2022-08-29,14.84,-0.1,-0.66934
2022-08-28,14.94,-0.11,-0.7309
2022-08-25,15.05,0.31,2.10312
2022-08-24,14.74,0.96,6.96662
2022-08-23,13.78,-0.32,-2.2695
2022-08-22,14.1,-0.16,-1.12202
2022-08-21,14.26,-0.18,-1.24654
2022-08-18,14.44,-0.01,-0.0692
2022-08-17,14.45,-0.26,-1.76751
2022-08-16,14.71,0.14,0.96088
2022-08-15,14.57,-0.34,-2.28035
2022-08-14,14.91,-0.14,-0.93023
2022-08-11,15.05,0.17,1.14247
2022-08-10,14.88,0.65,4.56781
2022-08-09,14.23,-0.63,-4.23957
2022-08-08,14.86,-0.02,-0.13441
2022-08-07,14.88,-0.15,-0.998
2022-08-04,15.03,-0.05,-0.33156
2022-08-03,15.08,0.61,4.21562
2022-08-02,14.47,0.2,1.40154
2022-08-01,14.27,-0.82,-5.43406
2022-07-31,15.09,0.08,0.53298
2022-07-28,15.01,-0.79,-5.0
2022-07-27,15.8,-0.05,-0.31546
2022-07-26,15.85,-0.35,-2.16049
2022-07-25,16.2,0.5,3.18471
2022-07-24,15.7,-0.08,-0.50697
2022-07-21,15.78,0.06,0.38168
2022-07-20,15.72,-0.5,-3.08261
2022-07-19,16.22,0.37,2.33438
2022-07-18,15.85,-0.29,-1.79678
2022-07-17,16.14,0.82,5.35248
2022-07-14,15.32,-0.64,-4.01003
2022-07-13,15.96,-0.15,-0.9311
2022-07-12,16.11,-0.04,-0.24768
2022-07-11,16.15,-0.48,-2.88635
2022-07-10,16.63,-0.91,-5.18814
2022-07-07,17.54,0.02,0.11416
2022-07-06,17.52,0.31,1.80128
2022-07-05,17.21,-0.32,-1.82544
2022-07-04,17.53,-0.16,-0.90447
2022-07-03,17.69,0.12,0.68298
2022-06-29,17.57,-0.16,-0.90243
2022-06-28,17.73,-0.73,-3.9545
2022-06-27,18.46,0.33,1.82019
