tradeDate,nav,change,changePercent
2021-11-10,9.82,0.02,0.20408
2021-11-09,9.8,-0.02,-0.20367
2021-11-08,9.82,0.0,0.0
2021-11-07,9.82,0.01,0.10194
2021-11-04,9.81,0.04,0.40942
2021-11-03,9.77,0.04,0.4111
2021-11-02,9.73,0.02,0.20597
2021-11-01,9.71,-0.01,-0.10288
2021-10-31,9.72,0.05,0.51706
2021-10-28,9.67,-0.06,-0.61665
2021-10-27,9.73,0.04,0.4128
2021-10-26,9.69,-0.04,-0.4111
2021-10-25,9.73,-0.01,-0.10267
2021-10-24,9.74,0.04,0.41237
2021-10-21,9.7,0.01,0.1032
2021-10-20,9.69,-0.03,-0.30864
2021-10-19,9.72,0.05,0.51706
2021-10-18,9.67,0.04,0.41537
2021-10-17,9.63,-0.01,-0.10373
2021-10-14,9.64,-0.02,-0.20704
2021-10-13,9.66,0.1,1.04603
2021-10-12,9.56,0.05,0.52576
2021-10-11,9.51,0.03,0.31646
2021-10-07,9.48,0.0,0.0
2021-10-06,9.48,0.08,0.85106
2021-10-05,9.4,-0.04,-0.42373
2021-10-04,9.44,0.03,0.31881
2021-10-03,9.41,-0.01,-0.10616
2021-09-30,9.42,0.03,0.31949
2021-09-29,9.39,-0.03,-0.31847
2021-09-28,9.42,-0.01,-0.10604
2021-09-27,9.43,-0.09,-0.94538
2021-09-26,9.52,0.02,0.21053
2021-09-23,9.5,-0.04,-0.41929
2021-09-22,9.54,0.05,0.52687
2021-09-21,9.49,-0.02,-0.2103
2021-09-16,9.51,-0.05,-0.52301
2021-09-15,9.56,-0.05,-0.52029
2021-09-14,9.61,-0.03,-0.3112
2021-09-13,9.64,-0.02,-0.20704
2021-09-12,9.66,0.02,0.20747
2021-09-09,9.64,-0.04,-0.41322
2021-09-08,9.68,-0.02,-0.20619
2021-09-07,9.7,-0.04,-0.41068
2021-09-06,9.74,-0.06,-0.61224
2021-09-05,9.8,0.01,0.10215
2021-09-02,9.79,0.0,0.0
2021-09-01,9.79,0.05,0.51335
2021-08-31,9.74,0.01,0.10277
2021-08-30,9.73,-0.01,-0.10267
2021-08-29,9.74,0.01,0.10277
2021-08-26,9.73,0.08,0.82902
2021-08-25,9.65,-0.03,-0.30992
2021-08-24,9.68,0.0,0.0
2021-08-23,9.68,0.02,0.20704
2021-08-22,9.66,0.07,0.72993
2021-08-19,9.59,0.02,0.20899
2021-08-18,9.57,-0.08,-0.82902
2021-08-17,9.65,-0.03,-0.30992
2021-08-16,9.68,-0.1,-1.02249
2021-08-15,9.78,-0.03,-0.30581
2021-08-12,9.81,0.02,0.20429
2021-08-11,9.79,0.0,0.0
2021-08-10,9.79,0.04,0.41026
2021-08-09,9.75,0.02,0.20555
2021-08-08,9.73,-0.02,-0.20513
2021-08-05,9.75,0.0,0.0
2021-08-04,9.75,0.01,0.10267
2021-08-03,9.74,-0.02,-0.20492
2021-08-02,9.76,0.04,0.41152
2021-08-01,9.72,0.01,0.10299
2021-07-29,9.71,-0.02,-0.20555
2021-07-28,9.73,0.06,0.62048
2021-07-27,9.67,0.05,0.51975
2021-07-26,9.62,-0.03,-0.31088
2021-07-25,9.65,0.02,0.20768
2021-07-22,9.63,0.01,0.10395
2021-07-21,9.62,0.0,0.0
2021-07-20,9.62,0.08,0.83857
2021-07-19,9.54,0.06,0.63291
2021-07-18,9.48,-0.13,-1.35276
2021-07-15,9.61,-0.07,-0.72314
2021-07-14,9.68,-0.06,-0.61602
2021-07-13,9.74,-0.01,-0.10256
2021-07-12,9.75,-0.03,-0.30675
2021-07-11,9.78,0.03,0.30769
2021-07-08,9.75,0.1,1.03627
2021-07-07,9.65,-0.09,-0.92402
2021-07-06,9.74,0.01,0.10277
2021-07-05,9.73,-0.03,-0.30738
2021-07-04,9.76,0.02,0.20534
2021-07-01,9.74,0.02,0.20576
2021-06-30,9.72,0.04,0.41322
2021-06-29,9.68,-0.01,-0.1032
2021-06-28,9.69,-0.01,-0.10309
2021-06-27,9.7,-0.04,-0.41068
2021-06-24,9.74,0.0,0.0
2021-06-23,9.74,0.03,0.30896
2021-06-22,9.71,-0.01,-0.10288
2021-06-21,9.72,0.02,0.20619
2021-06-20,9.7,0.08,0.8316
2021-06-17,9.62,-0.11,-1.13052
2021-06-16,9.73,-0.11,-1.11789
2021-06-15,9.84,-0.07,-0.70636
2021-06-14,9.91,-0.04,-0.40201
2021-06-10,9.95,0.01,0.1006
2021-06-09,9.94,0.01,0.1007
2021-06-08,9.93,-0.01,-0.1006
2021-06-07,9.94,0.02,0.20161
2021-06-06,9.92,0.01,0.10091
2021-06-03,9.91,0.03,0.30364
2021-06-02,9.88,-0.04,-0.40323
2021-06-01,9.92,0.02,0.20202
2021-05-31,9.9,0.09,0.91743
2021-05-30,9.81,-0.02,-0.20346
2021-05-27,9.83,0.04,0.40858
2021-05-26,9.79,0.0,0.0
2021-05-25,9.79,0.01,0.10225
2021-05-24,9.78,0.0,0.0
2021-05-23,9.78,0.01,0.10235
2021-05-20,9.77,0.02,0.20513
2021-05-19,9.75,0.06,0.6192
2021-05-18,9.69,-0.09,-0.92025
2021-05-17,9.78,0.02,0.20492
2021-05-16,9.76,-0.02,-0.2045
2021-05-13,9.78,0.1,1.03306
2021-05-12,9.68,-0.01,-0.1032
2021-05-11,9.69,-0.08,-0.81883
2021-05-10,9.77,-0.08,-0.81218
2021-05-09,9.85,-0.01,-0.10142
2021-05-06,9.86,0.09,0.92119
2021-05-05,9.77,0.03,0.30801
2021-05-04,9.74,0.07,0.72389
2021-05-03,9.67,-0.04,-0.41195
2021-05-02,9.71,0.0,0.0
2021-04-28,9.71,-0.03,-0.30801
2021-04-27,9.74,0.02,0.20576
2021-04-26,9.72,-0.02,-0.20534
2021-04-25,9.74,0.04,0.41237
2021-04-22,9.7,0.02,0.20661
2021-04-21,9.68,0.01,0.10341
2021-04-20,9.67,0.04,0.41537
2021-04-19,9.63,-0.06,-0.6192
2021-04-18,9.69,-0.02,-0.20597
2021-04-15,9.71,0.04,0.41365
2021-04-14,9.67,0.02,0.20725
2021-04-13,9.65,0.03,0.31185
2021-04-12,9.62,0.02,0.20833
2021-04-11,9.6,-0.01,-0.10406
2021-04-08,9.61,-0.01,-0.10395
2021-04-07,9.62,0.03,0.31283
2021-04-06,9.59,-0.01,-0.10417
2021-04-05,9.6,0.05,0.52356
2021-03-31,9.55,0.06,0.63224
2021-03-30,9.49,0.01,0.10549
2021-03-29,9.48,-0.01,-0.10537
2021-03-28,9.49,-0.01,-0.10526
2021-03-25,9.5,0.11,1.17146
2021-03-24,9.39,0.0,0.0
2021-03-23,9.39,-0.02,-0.21254
2021-03-22,9.41,-0.05,-0.52854
2021-03-21,9.46,0.0,0.0
2021-03-18,9.46,-0.02,-0.21097
2021-03-17,9.48,-0.05,-0.52466
2021-03-16,9.53,-0.01,-0.10482
2021-03-15,9.54,-0.07,-0.72841
2021-03-14,9.61,0.03,0.31315
2021-03-11,9.58,0.0,0.0
2021-03-10,9.58,0.09,0.94837
2021-03-09,9.49,0.07,0.7431
2021-03-08,9.42,0.05,0.53362
2021-03-07,9.37,0.01,0.10684
2021-03-04,9.36,0.02,0.21413
2021-03-03,9.34,-0.06,-0.6383
2021-03-02,9.4,-0.05,-0.5291
2021-03-01,9.45,0.1,1.06952
2021-02-25,9.35,-0.13,-1.37131
2021-02-24,9.48,-0.08,-0.83682
2021-02-23,9.56,0.04,0.42017
2021-02-22,9.52,0.0,0.0
2021-02-21,9.52,-0.01,-0.10493
2021-02-18,9.53,0.09,0.95339
2021-02-17,9.44,-0.11,-1.15183
2021-02-16,9.55,0.02,0.20986
2021-02-08,9.53,-0.01,-0.10482
2021-02-07,9.54,0.05,0.52687
2021-02-04,9.49,0.04,0.42328
2021-02-03,9.45,-0.01,-0.10571
2021-02-02,9.46,0.04,0.42463
2021-02-01,9.42,0.04,0.42644
2021-01-31,9.38,0.08,0.86022
2021-01-28,9.3,-0.07,-0.74707
2021-01-27,9.37,0.02,0.2139
2021-01-26,9.35,-0.13,-1.37131
2021-01-25,9.48,-0.01,-0.10537
2021-01-24,9.49,-0.02,-0.2103
2021-01-21,9.51,-0.04,-0.41885
2021-01-20,9.55,-0.06,-0.62435
2021-01-19,9.61,0.05,0.52301
2021-01-18,9.56,0.06,0.63158
2021-01-17,9.5,0.0,0.0
2021-01-14,9.5,-0.13,-1.34995
2021-01-13,9.63,0.05,0.52192
2021-01-12,9.58,0.0,0.0
2021-01-11,9.58,0.03,0.31414
2021-01-10,9.55,-0.07,-0.72765
2021-01-07,9.62,0.01,0.10406
2021-01-06,9.61,0.06,0.62827
2021-01-05,9.55,0.12,1.27253
2021-01-04,9.43,0.06,0.64034
2021-01-03,9.37,0.06,0.64447
2020-12-30,9.31,-0.01,-0.1073
2020-12-29,9.32,0.04,0.43103
2020-12-28,9.28,0.01,0.10787
2020-12-27,9.27,0.03,0.32468
2020-12-23,9.24,0.01,0.10834
2020-12-22,9.23,0.05,0.54466
2020-12-21,9.18,0.02,0.21834
2020-12-20,9.16,-0.1,-1.07991
2020-12-17,9.26,-0.03,-0.32293
2020-12-16,9.29,0.04,0.43243
2020-12-15,9.25,0.03,0.32538
2020-12-14,9.22,0.02,0.21739
2020-12-13,9.2,-0.04,-0.4329
2020-12-10,9.24,-0.02,-0.21598
2020-12-09,9.26,0.01,0.10811
2020-12-08,9.25,-0.02,-0.21575
2020-12-07,9.27,0.01,0.10799
2020-12-06,9.26,-0.01,-0.10787
2020-12-03,9.27,0.06,0.65147
2020-12-02,9.21,0.01,0.1087
2020-12-01,9.2,0.01,0.10881
2020-11-30,9.19,0.05,0.54705
2020-11-29,9.14,-0.09,-0.97508
2020-11-26,9.23,0.02,0.21716
2020-11-24,9.21,0.0,0.0
2020-11-23,9.21,0.07,0.76586
2020-11-22,9.14,0.04,0.43956
2020-11-19,9.1,0.02,0.22026
2020-11-18,9.08,-0.02,-0.21978
2020-11-17,9.1,-0.03,-0.32859
2020-11-16,9.13,-0.06,-0.65288
2020-11-15,9.19,0.09,0.98901
2020-11-12,9.1,0.04,0.4415
2020-11-11,9.06,-0.04,-0.43956
2020-11-10,9.1,0.06,0.66372
2020-11-09,9.04,0.03,0.33296
2020-11-08,9.01,0.13,1.46396
2020-11-05,8.88,0.0,0.0
2020-11-04,8.88,0.12,1.36986
2020-11-03,8.76,0.03,0.34364
2020-11-02,8.73,0.07,0.80831
2020-11-01,8.66,0.1,1.16822
2020-10-29,8.56,0.0,0.0
2020-10-28,8.56,0.03,0.3517
2020-10-27,8.53,-0.14,-1.61476
2020-10-26,8.67,-0.04,-0.45924
2020-10-25,8.71,-0.09,-1.02273
2020-10-22,8.8,0.04,0.45662
2020-10-21,8.76,-0.01,-0.11403
2020-10-20,8.77,-0.03,-0.34091
2020-10-19,8.8,-0.01,-0.11351
2020-10-18,8.81,-0.02,-0.2265
2020-10-15,8.83,0.0,0.0
2020-10-14,8.83,-0.11,-1.23043
2020-10-13,8.94,0.01,0.11198
2020-10-12,8.93,-0.03,-0.33482
2020-10-11,8.96,0.04,0.44843
2020-10-07,8.92,0.05,0.5637
2020-10-06,8.87,0.02,0.22599
2020-10-05,8.85,0.0,0.0
2020-10-04,8.85,0.09,1.0274
2020-09-29,8.76,0.02,0.22883
2020-09-28,8.74,-0.01,-0.11429
2020-09-27,8.75,0.07,0.80645
2020-09-24,8.68,0.0,0.0
2020-09-23,8.68,-0.02,-0.22989
2020-09-22,8.7,-0.11,-1.24858
2020-09-21,8.81,0.01,0.11364
2020-09-20,8.8,-0.15,-1.67598
2020-09-17,8.95,-0.05,-0.55556
2020-09-16,9.0,-0.01,-0.11099
2020-09-15,9.01,0.04,0.44593
2020-09-14,8.97,-0.02,-0.22247
2020-09-13,8.99,0.03,0.33482
2020-09-10,8.96,0.0,0.0
2020-09-09,8.96,-0.04,-0.44444
2020-09-08,9.0,0.08,0.89686
2020-09-07,8.92,-0.04,-0.44643
2020-09-03,8.96,-0.03,-0.3337
2020-09-02,8.99,-0.09,-0.99119
2020-09-01,9.08,0.06,0.66519
2020-08-31,9.02,0.02,0.22222
2020-08-30,9.0,0.0,0.0
2020-08-27,9.0,0.05,0.55866
2020-08-26,8.95,-0.04,-0.44494
2020-08-25,8.99,0.03,0.33482
2020-08-24,8.96,-0.02,-0.22272
2020-08-23,8.98,0.07,0.78563
2020-08-20,8.91,-0.02,-0.22396
2020-08-19,8.93,-0.04,-0.44593
2020-08-18,8.97,-0.02,-0.22247
2020-08-17,8.99,-0.01,-0.11111
2020-08-16,9.0,0.0,0.0
2020-08-13,9.0,-0.03,-0.33223
2020-08-12,9.03,-0.03,-0.33113
2020-08-11,9.06,0.05,0.55494
2020-08-10,9.01,-0.02,-0.22148
2020-08-09,9.03,0.02,0.22198
2020-08-06,9.01,-0.02,-0.22148
2020-08-05,9.03,-0.02,-0.22099
2020-08-04,9.05,0.07,0.77951
2020-08-03,8.98,0.04,0.44743
2020-08-02,8.94,0.04,0.44944
2020-07-30,8.9,0.02,0.22523
2020-07-29,8.88,-0.1,-1.11359
2020-07-28,8.98,0.04,0.44743
2020-07-27,8.94,0.0,0.0
2020-07-26,8.94,0.05,0.56243
2020-07-23,8.89,-0.02,-0.22447
2020-07-22,8.91,-0.02,-0.22396
2020-07-21,8.93,0.03,0.33708
2020-07-20,8.9,0.05,0.56497
2020-07-19,8.85,0.02,0.2265
2020-07-16,8.83,0.05,0.56948
2020-07-15,8.78,-0.02,-0.22727
2020-07-14,8.8,0.01,0.11377
2020-07-13,8.79,0.03,0.34247
2020-07-12,8.76,0.03,0.34364
2020-07-09,8.73,0.02,0.22962
2020-07-08,8.71,-0.04,-0.45714
2020-07-07,8.75,-0.01,-0.11416
2020-07-06,8.76,-0.03,-0.3413
2020-07-05,8.79,0.05,0.57208
2020-07-01,8.74,0.06,0.69124
2020-06-30,8.68,0.01,0.11534
2020-06-29,8.67,0.04,0.4635
2020-06-28,8.63,0.01,0.11601
2020-06-23,8.62,-0.11,-1.26002
2020-06-22,8.73,0.03,0.34483
2020-06-21,8.7,-0.01,-0.11481
2020-06-18,8.71,0.0,0.0
2020-06-17,8.71,-0.02,-0.2291
2020-06-16,8.73,-0.01,-0.11442
2020-06-15,8.74,0.06,0.69124
2020-06-14,8.68,-0.03,-0.34443
2020-06-11,8.71,0.03,0.34562
2020-06-10,8.68,-0.22,-2.47191
2020-06-09,8.9,-0.02,-0.22422
2020-06-08,8.92,-0.07,-0.77864
2020-06-07,8.99,0.05,0.55928
2020-06-04,8.94,0.14,1.59091
2020-06-03,8.8,0.0,0.0
2020-06-02,8.8,0.07,0.80183
2020-06-01,8.73,0.1,1.15875
2020-05-31,8.63,0.05,0.58275
2020-05-28,8.58,-0.03,-0.34843
2020-05-27,8.61,0.04,0.46674
2020-05-26,8.57,0.03,0.35129
2020-05-25,8.54,0.1,1.18483
2020-05-21,8.44,-0.02,-0.23641
2020-05-20,8.46,-0.05,-0.58754
2020-05-19,8.51,0.04,0.47226
2020-05-18,8.47,0.01,0.1182
2020-05-17,8.46,0.16,1.92771
2020-05-14,8.3,-0.02,-0.24038
2020-05-13,8.32,-0.02,-0.23981
2020-05-12,8.34,-0.05,-0.59595
2020-05-11,8.39,-0.05,-0.59242
2020-05-10,8.44,-0.06,-0.70588
2020-05-07,8.5,0.06,0.7109
2020-05-06,8.44,0.06,0.71599
2020-05-05,8.38,-0.04,-0.47506
2020-05-04,8.42,0.08,0.95923
2020-05-03,8.34,-0.15,-1.76678
2020-04-29,8.49,-0.05,-0.58548
2020-04-28,8.54,0.09,1.06509
2020-04-27,8.45,0.05,0.59524
2020-04-26,8.4,0.07,0.84034
2020-04-23,8.33,-0.01,-0.1199
2020-04-22,8.34,0.03,0.36101
2020-04-21,8.31,0.09,1.09489
2020-04-20,8.22,-0.12,-1.43885
2020-04-19,8.34,-0.04,-0.47733
2020-04-16,8.38,0.13,1.57576
2020-04-15,8.25,-0.01,-0.12107
2020-04-14,8.26,-0.21,-2.47934
2020-04-13,8.47,0.05,0.59382
2020-04-12,8.42,-0.01,-0.11862
2020-04-08,8.43,0.18,2.18182
2020-04-07,8.25,0.03,0.36496
2020-04-06,8.22,0.08,0.9828
2020-04-05,8.14,0.09,1.11801
2020-03-31,8.05,-0.05,-0.61728
2020-03-30,8.1,0.03,0.37175
2020-03-29,8.07,-0.01,-0.12376
2020-03-26,8.08,-0.12,-1.46341
2020-03-25,8.2,0.05,0.6135
2020-03-24,8.15,0.17,2.13033
2020-03-23,7.98,0.33,4.31373
2020-03-22,7.65,-0.12,-1.5444
2020-03-19,7.77,0.09,1.17187
2020-03-18,7.68,0.05,0.65531
2020-03-17,7.63,-0.25,-3.17259
2020-03-16,7.88,0.02,0.25445
2020-03-15,7.86,-0.3,-3.67647
2020-03-12,8.16,0.09,1.11524
2020-03-11,8.07,-0.62,-7.13464
2020-03-10,8.69,-0.15,-1.69683
2020-03-09,8.84,-0.02,-0.22573
2020-03-08,8.86,-0.5,-5.34188
2020-03-05,9.36,-0.18,-1.88679
2020-03-04,9.54,-0.08,-0.8316
2020-03-03,9.62,0.11,1.15668
2020-03-02,9.51,0.05,0.52854
2020-03-01,9.46,-0.06,-0.63025
2020-02-26,9.52,-0.21,-2.15827
2020-02-25,9.73,-0.06,-0.61287
2020-02-24,9.79,-0.14,-1.40987
2020-02-23,9.93,-0.16,-1.58573
2020-02-20,10.09,-0.02,-0.19782
2020-02-19,10.11,0.01,0.09901
2020-02-18,10.1,0.04,0.39761
2020-02-17,10.06,-0.05,-0.49456
2020-02-13,10.11,0.03,0.29762
2020-02-12,10.08,0.0,0.0
2020-02-11,10.08,0.02,0.19881
2020-02-10,10.06,0.05,0.4995
2020-02-09,10.01,0.01,0.1
2020-02-06,10.0,-0.06,-0.59642
2020-02-05,10.06,0.01,0.0995
2020-02-04,10.05,0.05,0.5
2020-02-03,10.0,0.06,0.60362
2020-02-02,9.94,-0.02,-0.2008
2020-01-30,9.96,-0.06,-0.5988
2020-01-29,10.02,-0.09,-0.89021
2020-01-21,10.11,-0.01,-0.09881
2020-01-20,10.12,-0.02,-0.19724
2020-01-16,10.14,0.0,0.0
2020-01-15,10.14,0.02,0.19763
2020-01-14,10.12,-0.03,-0.29557
2020-01-13,10.15,0.01,0.09862
2020-01-12,10.14,0.03,0.29674
2020-01-09,10.11,0.02,0.19822
2020-01-08,10.09,0.0,0.0
2020-01-07,10.09,-0.03,-0.29644
2020-01-06,10.12,-0.01,-0.09872
2020-01-05,10.13,0.0,0.0
2020-01-02,10.13,0.01,0.09881
2020-01-01,10.12,0.0,0.0
2019-12-30,10.12,0.01,0.09891
2019-12-29,10.11,0.0,0.0
2019-12-26,10.11,0.0,0.0
2019-12-25,10.11,0.01,0.09901
2019-12-23,10.1,0.03,0.29791
2019-12-22,10.07,0.01,0.0994
2019-12-19,10.06,0.01,0.0995
2019-12-18,10.05,0.02,0.1994
2019-12-17,10.03,0.01,0.0998
2019-12-16,10.02,0.01,0.0999
2019-12-15,10.01,0.03,0.3006
2019-12-12,9.98,0.0,0.0
2019-12-11,9.98,0.01,0.1003
2019-12-10,9.97,0.04,0.40282
2019-12-09,9.93,0.0,0.0
2019-12-08,9.93,-0.01,-0.1006
2019-12-05,9.94,0.04,0.40404
2019-12-04,9.9,0.02,0.20243
2019-12-03,9.88,0.02,0.20284
2019-12-02,9.86,-0.01,-0.10132
2019-12-01,9.87,-0.04,-0.40363
2019-11-28,9.91,-0.02,-0.20141
2019-11-26,9.93,0.0,0.0
2019-11-25,9.93,0.03,0.30303
2019-11-24,9.9,0.02,0.20243
2019-11-21,9.88,0.0,0.0
