tradeDate,nav,change,changePercent
2021-03-17,9.8295,-0.0001,-0.00102
2021-03-16,9.8296,0.0083,0.08451
2021-03-15,9.8213,0.0195,0.19894
2021-03-14,9.8018,0.0101,0.10315
2021-03-11,9.7917,-0.0241,-0.24552
2021-03-10,9.8158,0.0516,0.52846
2021-03-09,9.7642,0.0276,0.28347
2021-03-08,9.7366,0.0104,0.10693
2021-03-07,9.7262,-0.0583,-0.59584
2021-03-04,9.7845,-0.0377,-0.38382
2021-03-03,9.8222,-0.0249,-0.25287
2021-03-02,9.8471,-0.0116,-0.11766
2021-03-01,9.8587,-0.0359,-0.36282
2021-02-25,9.8946,-0.0326,-0.32839
2021-02-24,9.9272,-0.0567,-0.56791
2021-02-23,9.9839,0.0047,0.0471
2021-02-22,9.9792,0.008,0.08023
2021-02-21,9.9712,-0.0242,-0.24211
2021-02-18,9.9954,-0.0037,-0.037
2021-02-17,9.9991,0.0169,0.1693
2021-02-16,9.9822,-0.0178,-0.178
2021-02-08,10.0,0.0031,0.03101
2021-02-07,9.9969,-0.006,-0.05998
2021-02-04,10.0029,0.0203,0.20335
2021-02-03,9.9826,0.0183,0.18366
2021-02-02,9.9643,0.0119,0.11957
2021-02-01,9.9524,0.0172,0.17312
2021-01-31,9.9352,-0.1581,-1.56639
2021-01-28,10.0933,0.0054,0.05353
2021-01-27,10.0879,0.0055,0.05455
2021-01-26,10.0824,-0.0232,-0.22958
2021-01-25,10.1056,0.0136,0.13476
2021-01-24,10.092,0.0015,0.01487
2021-01-21,10.0905,-0.0148,-0.14646
2021-01-20,10.1053,0.0113,0.11195
2021-01-19,10.094,0.0157,0.15578
2021-01-18,10.0783,0.0207,0.20581
2021-01-17,10.0576,0.0073,0.07263
2021-01-14,10.0503,-0.0032,-0.03183
2021-01-13,10.0535,0.03,0.2993
2021-01-12,10.0235,0.0107,0.10686
2021-01-11,10.0128,0.0011,0.01099
2021-01-10,10.0117,-0.0289,-0.28783
2021-01-07,10.0406,0.0052,0.05182
2021-01-06,10.0354,-0.0319,-0.31687
2021-01-05,10.0673,-0.0178,-0.1765
2021-01-04,10.0851,-0.0294,-0.29067
2021-01-03,10.1145,0.0113,0.11185
2020-12-30,10.1032,0.0028,0.02772
2020-12-29,10.1004,0.0242,0.24017
2020-12-28,10.0762,0.009,0.0894
2020-12-27,10.0672,0.0052,0.05168
2020-12-23,10.062,0.0023,0.02286
2020-12-22,10.0597,0.0184,0.18324
2020-12-21,10.0413,-0.0054,-0.05375
2020-12-20,10.0467,-0.0064,-0.06366
2020-12-17,10.0531,0.0028,0.02786
2020-12-16,10.0503,0.0131,0.13051
2020-12-15,10.0372,0.0071,0.07079
2020-12-14,10.0301,0.0057,0.05686
2020-12-13,10.0244,0.0081,0.08087
2020-12-10,10.0163,0.0064,0.06394
2020-12-09,10.0099,0.0137,0.13705
2020-12-08,9.9962,0.0036,0.03603
2020-12-07,9.9926,0.0032,0.03203
2020-12-06,9.9894,0.0079,0.07915
2020-12-03,9.9815,0.0076,0.0762
2020-12-02,9.9739,0.0223,0.22408
2020-12-01,9.9516,0.0044,0.04423
2020-11-30,9.9472,0.0142,0.14296
2020-11-29,9.933,0.0002,0.00201
2020-11-26,9.9328,0.0084,0.08464
2020-11-25,9.9244,0.0019,0.01915
2020-11-24,9.9225,0.003,0.03024
2020-11-23,9.9195,0.008,0.08071
2020-11-22,9.9115,0.0013,0.01312
2020-11-19,9.9102,-0.001,-0.01009
2020-11-18,9.9112,0.0063,0.0636
2020-11-17,9.9049,0.0004,0.00404
2020-11-16,9.9045,-0.0082,-0.08272
2020-11-15,9.9127,0.0015,0.01513
2020-11-12,9.9112,-0.0015,-0.01513
2020-11-11,9.9127,0.0053,0.0535
2020-11-10,9.9074,-0.0042,-0.04237
2020-11-09,9.9116,-0.0083,-0.08367
2020-11-08,9.9199,0.0099,0.0999
2020-11-05,9.91,-0.005,-0.05043
2020-11-04,9.915,0.0164,0.16568
2020-11-03,9.8986,-0.0024,-0.02424
2020-11-02,9.901,-0.0056,-0.05653
2020-11-01,9.9066,-0.0034,-0.03431
2020-10-29,9.91,-0.0893,-0.89306
2020-10-28,9.9993,0.0,0.0
